no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750823A005,영주시 부석면,2014-02-01,5.2,9.9,-1.2,58.6,,0.0,0.0,3.5,,3.0,266,,,,2014,2,1
33,750823A005,영주시 부석면,2014-02-02,6.9,12.2,4.0,83.4,34.1,0.5,7.7,0.5,,7.9,688,,,,2014,2,2
34,750823A005,영주시 부석면,2014-02-03,0.9,6.6,-7.3,56.5,20.1,0.6,7.9,0.0,,7.0,25,,,,2014,2,3
35,750823A005,영주시 부석면,2014-02-04,-7.4,-2.1,-11.1,37.2,2.9,1.3,8.7,0.0,,15.6,0,,,,2014,2,4
36,750823A005,영주시 부석면,2014-02-05,-6.3,0.5,-11.6,39.4,116.9,0.1,5.6,0.0,,13.4,0,,,,2014,2,5
37,750823A005,영주시 부석면,2014-02-06,-2.8,3.5,-7.5,45.0,140.7,0.0,3.1,0.0,,10.4,0,,,,2014,2,6
38,750823A005,영주시 부석면,2014-02-07,0.9,5.8,-5.1,62.5,88.1,0.3,6.1,0.0,,8.0,23,,,,2014,2,7
39,750823A005,영주시 부석면,2014-02-08,0.3,4.8,-2.4,80.4,231.7,0.0,2.4,1.0,,7.3,245,,,,2014,2,8
40,750823A005,영주시 부석면,2014-02-09,-0.8,3.6,-3.1,84.4,93.1,0.0,3.3,2.0,,6.9,385,,,,2014,2,9
41,750823A005,영주시 부석면,2014-02-10,-2.6,1.7,-7.6,70.2,,0.0,1.7,1.5,,6.4,215,,,,2014,2,10
42,750823A005,영주시 부석면,2014-02-11,-3.5,3.5,-9.8,64.3,182.7,0.0,3.3,0.5,,14.9,157,,,,2014,2,11
43,750823A005,영주시 부석면,2014-02-12,-1.6,4.7,-7.1,66.6,,0.0,1.4,0.0,,11.3,0,,,,2014,2,12
44,750823A005,영주시 부석면,2014-02-13,-0.6,6.5,-4.1,74.1,50.5,0.0,4.2,0.0,,10.7,195,,,,2014,2,13
45,750823A005,영주시 부석면,2014-02-14,-1.2,4.2,-5.1,72.4,211.5,0.0,3.4,0.5,,9.6,97,,,,2014,2,14
46,750823A005,영주시 부석면,2014-02-15,0.4,7.8,-6.2,58.6,9.7,0.2,5.6,0.0,,17.0,0,,,,2014,2,15
47,750823A005,영주시 부석면,2014-02-16,1.5,8.7,-4.3,57.4,311.8,0.0,5.1,0.0,,13.5,0,,,,2014,2,16
48,750823A005,영주시 부석면,2014-02-17,2.8,8.1,-1.2,58.3,193.2,0.1,4.0,0.0,,11.3,0,,,,2014,2,17
49,750823A005,영주시 부석면,2014-02-18,-0.5,3.4,-5.7,60.6,200.9,0.1,5.6,0.0,,9.6,0,,,,2014,2,18
50,750823A005,영주시 부석면,2014-02-19,-1.2,4.8,-6.4,62.5,196.3,0.1,4.2,0.0,,15.4,0,,,,2014,2,19
51,750823A005,영주시 부석면,2014-02-20,0.0,6.7,-5.0,66.1,302.3,0.1,5.7,0.0,,14.3,0,,,,2014,2,20
52,750823A005,영주시 부석면,2014-02-21,0.4,7.6,-6.0,57.0,43.1,0.1,3.9,0.0,,17.1,0,,,,2014,2,21
53,750823A005,영주시 부석면,2014-02-22,0.8,8.1,-5.3,51.0,61.1,0.0,3.5,0.0,,17.3,0,,,,2014,2,22
54,750823A005,영주시 부석면,2014-02-23,2.0,9.3,-3.8,59.5,,0.0,0.4,0.0,,15.4,40,,,,2014,2,23
55,750823A005,영주시 부석면,2014-02-24,3.0,10.3,-3.0,55.4,5.0,0.2,5.6,0.0,,14.8,0,,,,2014,2,24
56,750823A005,영주시 부석면,2014-02-25,4.5,12.8,-2.4,59.9,113.1,0.0,1.8,0.0,,15.8,0,,,,2014,2,25
57,750823A005,영주시 부석면,2014-02-26,5.4,10.6,-0.2,64.6,222.7,0.0,2.5,0.0,,9.1,0,,,,2014,2,26
58,750823A005,영주시 부석면,2014-02-27,8.4,15.5,1.6,58.2,349.0,0.2,6.4,0.0,,15.9,209,,,,2014,2,27
59,750823A005,영주시 부석면,2014-02-28,5.7,9.6,0.8,64.4,165.7,0.1,4.1,0.0,,8.9,0,,,,2014,2,28
