no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750823A005,영주시 부석면,2014-05-01,16.2,22.1,11.1,65.1,313.7,1.2,6.3,0.0,591.0,26.5,36,,,,2014,5,1
122,750823A005,영주시 부석면,2014-05-02,17.1,24.6,9.3,56.2,281.5,1.4,6.4,0.0,599.0,25.6,51,,,,2014,5,2
123,750823A005,영주시 부석면,2014-05-03,12.9,19.3,7.5,45.6,309.6,1.8,9.0,0.0,683.0,30.6,0,,,,2014,5,3
124,750823A005,영주시 부석면,2014-05-04,12.0,17.6,6.8,52.8,258.1,1.1,9.3,0.0,203.0,17.4,52,,-8.3,,2014,5,4
125,750823A005,영주시 부석면,2014-05-05,9.2,14.9,3.5,44.2,291.5,1.5,9.0,0.0,600.0,28.5,0,,-37.8,,2014,5,5
126,750823A005,영주시 부석면,2014-05-06,11.2,18.0,3.5,46.0,312.2,1.3,7.0,0.0,691.0,30.5,0,,-38.0,,2014,5,6
127,750823A005,영주시 부석면,2014-05-07,13.6,21.9,4.7,45.4,206.6,1.1,6.3,0.0,706.0,28.2,0,,-40.5,,2014,5,7
128,750823A005,영주시 부석면,2014-05-08,13.0,18.7,8.5,68.4,280.7,0.9,6.2,2.5,265.0,19.3,318,,-32.9,,2014,5,8
129,750823A005,영주시 부석면,2014-05-09,14.0,22.2,7.1,60.2,311.6,1.0,6.5,0.0,679.0,28.9,266,,-25.3,,2014,5,9
130,750823A005,영주시 부석면,2014-05-10,14.5,24.0,6.4,50.7,211.6,1.0,5.5,0.0,711.0,29.9,0,,-17.8,,2014,5,10
131,750823A005,영주시 부석면,2014-05-11,15.3,23.1,6.8,55.5,168.9,1.5,7.5,3.0,477.0,23.3,220,,-20.8,,2014,5,11
132,750823A005,영주시 부석면,2014-05-12,15.2,19.3,11.7,75.3,287.2,0.9,7.1,16.0,257.0,17.2,521,,,,2014,5,12
133,750823A005,영주시 부석면,2014-05-13,17.5,26.5,8.4,59.5,242.9,1.0,6.1,0.0,705.0,28.5,76,,,,2014,5,13
134,750823A005,영주시 부석면,2014-05-14,18.1,25.2,12.4,60.6,283.1,0.8,4.4,0.0,499.0,23.1,0,,,,2014,5,14
135,750823A005,영주시 부석면,2014-05-15,17.5,23.2,12.9,51.0,307.4,1.6,10.8,0.0,437.0,22.2,9,,,,2014,5,15
136,750823A005,영주시 부석면,2014-05-16,17.1,24.1,9.0,44.8,328.4,1.5,9.0,0.0,711.0,29.5,0,,,,2014,5,16
137,750823A005,영주시 부석면,2014-05-17,18.2,25.1,11.3,47.7,320.3,1.0,5.1,0.0,709.0,26.8,0,,,,2014,5,17
138,750823A005,영주시 부석면,2014-05-18,18.3,24.9,10.3,53.0,286.1,0.9,5.4,0.0,610.0,25.2,0,,,,2014,5,18
139,750823A005,영주시 부석면,2014-05-19,19.4,26.7,10.8,50.1,221.8,0.9,4.9,0.0,626.0,27.2,0,,,,2014,5,19
140,750823A005,영주시 부석면,2014-05-20,18.3,22.8,13.6,58.7,259.6,0.5,3.0,0.0,48.0,13.2,0,,,,2014,5,20
141,750823A005,영주시 부석면,2014-05-21,17.8,24.3,12.2,63.6,310.8,0.9,5.6,0.0,529.0,25.6,0,,,,2014,5,21
142,750823A005,영주시 부석면,2014-05-22,18.6,26.7,10.8,63.9,275.5,0.9,6.1,0.0,661.0,28.8,68,,,,2014,5,22
143,750823A005,영주시 부석면,2014-05-23,16.9,23.0,13.2,75.9,190.2,0.5,4.5,0.0,402.0,21.2,0,,,,2014,5,23
144,750823A005,영주시 부석면,2014-05-24,21.7,28.8,14.4,70.5,273.8,0.9,6.7,0.0,429.0,22.3,238,,,,2014,5,24
145,750823A005,영주시 부석면,2014-05-25,20.3,25.2,15.4,64.9,215.6,1.1,6.2,3.0,230.0,16.0,334,,,,2014,5,25
146,750823A005,영주시 부석면,2014-05-26,18.1,23.3,12.0,64.8,264.0,1.0,6.3,10.0,537.0,26.2,472,,,,2014,5,26
147,750823A005,영주시 부석면,2014-05-27,19.4,28.3,9.9,47.3,305.2,0.8,4.1,0.0,702.0,28.9,0,,,,2014,5,27
148,750823A005,영주시 부석면,2014-05-28,20.7,28.2,14.0,55.8,217.4,0.7,7.5,0.0,623.0,23.8,0,,,,2014,5,28
149,750823A005,영주시 부석면,2014-05-29,22.5,31.6,13.6,54.8,298.8,0.9,5.8,0.0,745.0,30.2,73,,,,2014,5,29
150,750823A005,영주시 부석면,2014-05-30,23.9,31.8,15.4,40.6,316.7,1.1,5.7,0.0,674.0,30.2,0,,,,2014,5,30
151,750823A005,영주시 부석면,2014-05-31,24.5,32.7,15.7,48.4,247.7,0.8,5.2,0.0,729.0,29.6,0,,,,2014,5,31
