no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750823A005,,2014-07-01,21.1,29.5,15.3,84.4,172.6,0.6,5.4,4.5,529.0,25.8,867,,,,2014,7,1
183,750823A005,,2014-07-02,21.8,26.4,18.3,84.1,157.7,0.4,4.9,1.0,242.0,15.2,557,,,,2014,7,2
184,750823A005,,2014-07-03,19.5,23.4,17.0,90.4,25.1,0.4,2.5,12.5,8.0,7.4,764,,,,2014,7,3
185,750823A005,,2014-07-04,21.7,28.3,16.2,75.9,329.4,0.6,3.6,0.0,386.0,21.6,44,,,,2014,7,4
186,750823A005,,2014-07-05,20.8,26.8,14.3,76.2,193.5,0.4,3.0,0.0,384.0,21.8,256,,,,2014,7,5
187,750823A005,,2014-07-06,19.6,22.1,17.3,88.1,162.7,0.2,2.8,1.0,0.0,8.6,710,,-13.3,,2014,7,6
188,750823A005,,2014-07-07,22.6,30.2,15.1,77.7,181.6,0.7,4.3,0.0,731.0,30.1,472,,-34.2,,2014,7,7
189,750823A005,,2014-07-08,23.4,28.3,19.9,82.5,180.3,0.4,3.4,2.0,127.0,13.4,270,,,,2014,7,8
190,750823A005,,2014-07-09,24.3,30.1,20.9,87.5,146.8,0.5,4.6,2.0,228.0,14.0,802,,,,2014,7,9
191,750823A005,,2014-07-10,26.7,32.9,21.3,69.8,333.4,1.1,7.0,0.0,621.0,27.1,382,,-39.9,,2014,7,10
192,750823A005,,2014-07-11,24.7,30.2,20.0,54.1,332.4,1.2,6.5,0.0,394.0,21.5,0,,-41.4,,2014,7,11
193,750823A005,,2014-07-12,22.0,25.9,16.9,70.1,325.5,0.6,4.4,0.0,50.0,12.1,22,,-42.3,,2014,7,12
194,750823A005,,2014-07-13,21.7,28.5,17.8,80.0,287.1,0.6,8.1,1.0,313.0,19.9,480,,,,2014,7,13
195,750823A005,,2014-07-14,25.1,30.5,18.8,59.9,305.5,1.0,4.7,0.0,650.0,27.6,0,,,,2014,7,14
196,750823A005,,2014-07-15,22.9,28.8,18.2,76.3,205.1,0.4,3.5,0.0,107.0,15.3,0,,-11.4,,2014,7,15
197,750823A005,,2014-07-16,24.5,29.5,19.4,69.2,307.1,0.6,5.4,0.0,408.0,22.3,0,,,,2014,7,16
198,750823A005,,2014-07-17,23.5,28.5,20.7,83.0,181.1,0.5,4.1,0.5,89.0,13.9,380,,,,2014,7,17
199,750823A005,,2014-07-18,22.2,27.2,20.5,90.9,157.3,0.5,3.5,6.5,200.0,12.2,757,,,,2014,7,18
200,750823A005,,2014-07-19,24.3,30.6,19.6,80.5,293.3,0.6,4.4,6.5,207.0,17.8,347,,,,2014,7,19
201,750823A005,,2014-07-20,25.1,32.1,19.3,77.3,7.2,0.6,5.9,0.0,499.0,25.3,473,,-8.4,,2014,7,20
202,750823A005,,2014-07-21,25.8,31.4,19.8,72.3,336.8,1.0,5.8,0.0,620.0,25.5,108,,-28.6,,2014,7,21
203,750823A005,,2014-07-22,26.0,30.0,22.2,66.1,331.5,1.0,5.0,0.0,428.0,23.1,0,,-48.5,,2014,7,22
204,750823A005,,2014-07-23,22.8,25.2,21.8,91.4,349.8,0.3,3.1,9.0,0.0,3.0,916,,-40.3,,2014,7,23
205,750823A005,,2014-07-24,23.9,27.3,21.7,85.7,357.6,0.7,5.1,0.5,68.0,11.6,458,,-48.4,,2014,7,24
206,750823A005,,2014-07-25,26.2,31.8,22.5,82.1,175.0,0.7,5.6,4.0,194.0,16.7,679,,-36.5,,2014,7,25
207,750823A005,,2014-07-26,23.4,25.7,20.1,80.7,312.1,0.6,4.1,5.0,12.0,7.1,468,,-40.9,,2014,7,26
208,750823A005,,2014-07-27,22.5,28.9,17.3,73.0,348.5,0.7,4.9,0.0,420.0,23.5,0,,-34.4,,2014,7,27
209,750823A005,,2014-07-28,22.2,28.9,15.6,70.9,164.7,0.5,3.2,0.0,541.0,23.7,159,,-26.7,,2014,7,28
210,750823A005,,2014-07-29,20.8,24.6,17.1,81.5,44.9,0.5,3.4,1.0,111.0,11.1,321,,-25.4,,2014,7,29
211,750823A005,,2014-07-30,25.6,32.6,19.5,74.2,189.3,0.5,3.9,0.0,625.0,25.7,0,,-18.0,,2014,7,30
212,750823A005,,2014-07-31,24.8,32.5,20.9,84.0,68.6,0.6,5.6,9.0,278.0,15.9,139,,-14.8,,2014,7,31
