no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750823A005,영주시 부석면,2014-10-01,14.5,18.2,12.3,86.6,188.7,0.2,3.0,0.0,25.0,6.8,58,15.4,18.2,,2014,10,1
275,750823A005,영주시 부석면,2014-10-02,15.7,19.9,12.2,87.1,209.6,0.3,3.6,0.5,89.0,9.0,374,16.5,18.4,,2014,10,2
276,750823A005,영주시 부석면,2014-10-03,15.7,20.4,10.4,71.0,324.3,1.2,9.1,0.0,324.0,14.5,0,15.8,18.1,,2014,10,3
277,750823A005,영주시 부석면,2014-10-04,13.1,19.3,8.2,71.8,41.1,1.1,10.5,0.0,316.0,14.1,194,13.7,17.2,,2014,10,4
278,750823A005,영주시 부석면,2014-10-05,13.3,20.1,6.9,64.9,6.6,1.1,5.1,0.0,527.0,17.9,0,13.8,16.5,,2014,10,5
279,750823A005,영주시 부석면,2014-10-06,12.8,18.4,7.5,67.0,350.0,1.1,5.6,0.0,445.0,16.9,0,13.4,16.3,,2014,10,6
280,750823A005,영주시 부석면,2014-10-07,12.4,20.0,6.0,71.9,287.7,0.7,5.5,0.0,516.0,17.2,0,13.0,15.9,,2014,10,7
281,750823A005,영주시 부석면,2014-10-08,13.6,21.7,7.2,75.5,264.6,0.7,4.1,0.0,556.0,18.5,231,14.3,16.1,,2014,10,8
282,750823A005,영주시 부석면,2014-10-09,14.6,22.5,8.5,77.8,200.3,0.6,4.2,0.0,568.0,18.7,443,15.2,16.5,,2014,10,9
283,750823A005,영주시 부석면,2014-10-10,15.8,24.9,9.6,70.7,32.7,1.0,5.6,0.0,432.0,16.3,0,15.9,16.6,,2014,10,10
284,750823A005,영주시 부석면,2014-10-11,14.4,23.6,8.7,75.3,231.8,0.8,3.9,0.0,561.0,18.5,398,15.0,16.6,,2014,10,11
285,750823A005,영주시 부석면,2014-10-12,14.5,20.4,7.9,76.1,308.7,0.5,2.7,0.0,233.0,10.4,0,14.5,16.2,,2014,10,12
286,750823A005,영주시 부석면,2014-10-13,13.7,17.0,7.2,77.0,330.0,1.5,10.6,7.0,17.0,5.1,482,13.3,16.2,,2014,10,13
287,750823A005,영주시 부석면,2014-10-14,10.0,17.4,4.3,71.1,240.9,0.8,5.3,0.0,535.0,18.0,0,10.9,15.1,,2014,10,14
288,750823A005,영주시 부석면,2014-10-15,10.6,17.5,3.7,70.9,292.1,0.8,5.8,0.0,571.0,18.0,345,11.0,14.7,,2014,10,15
289,750823A005,영주시 부석면,2014-10-16,9.9,15.3,4.5,66.6,341.8,0.9,7.4,1.5,310.0,11.8,195,9.8,14.3,,2014,10,16
290,750823A005,영주시 부석면,2014-10-17,9.4,18.5,2.0,54.4,308.8,0.9,3.8,0.0,562.0,18.3,0,9.5,13.6,,2014,10,17
291,750823A005,영주시 부석면,2014-10-18,11.6,20.8,4.2,63.4,269.9,0.7,4.3,0.0,554.0,16.5,0,11.5,13.8,,2014,10,18
292,750823A005,영주시 부석면,2014-10-19,13.3,21.6,5.9,64.2,289.6,0.6,2.6,0.0,466.0,15.1,0,13.2,14.2,,2014,10,19
293,750823A005,영주시 부석면,2014-10-20,13.1,14.4,11.3,96.0,65.8,0.1,2.3,19.0,0.0,1.1,1288,13.3,14.5,,2014,10,20
294,750823A005,영주시 부석면,2014-10-21,12.9,14.7,10.1,95.2,21.5,0.6,5.2,78.0,0.0,1.4,1430,12.8,14.7,,2014,10,21
295,750823A005,영주시 부석면,2014-10-22,10.7,14.4,5.3,77.5,359.5,1.3,9.5,4.5,221.0,10.8,398,10.8,14.0,,2014,10,22
296,750823A005,영주시 부석면,2014-10-23,10.1,16.5,4.8,79.2,318.6,0.1,4.0,0.0,495.0,15.8,186,10.9,13.7,,2014,10,23
297,750823A005,영주시 부석면,2014-10-24,12.2,19.6,5.2,73.8,,0.0,4.2,0.0,532.0,15.7,235,12.3,13.7,,2014,10,24
298,750823A005,영주시 부석면,2014-10-25,7.6,8.7,6.1,84.7,,0.0,1.6,0.0,0.0,0.0,0,6.1,13.3,,2014,10,25
302,750823A005,영주시 부석면,2014-10-29,10.7,18.5,3.1,59.2,,0.0,3.8,0.0,550.0,15.4,0,9.7,13.4,,2014,10,29
303,750823A005,영주시 부석면,2014-10-30,11.0,18.9,4.3,54.0,,0.0,4.4,0.0,462.0,13.1,0,10.6,12.5,,2014,10,30
304,750823A005,영주시 부석면,2014-10-31,10.6,15.1,9.2,85.6,,0.0,5.2,32.5,0.0,2.3,966,10.5,12.6,,2014,10,31
