no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,750823A005,,2014-01-01,2.8,5.5,-1.2,48.9,274.7,0.7,9.0,0.0,,8.2,71,,,,2014,1,1
2,750823A005,,2014-01-02,1.4,6.1,-3.7,44.5,52.7,0.3,6.4,0.0,,11.9,10,,,,2014,1,2
3,750823A005,,2014-01-03,1.0,8.1,-4.4,51.1,39.2,0.0,3.7,0.0,,7.8,0,,,,2014,1,3
4,750823A005,,2014-01-04,1.8,7.0,-3.6,65.0,291.5,0.1,4.4,0.0,,10.5,78,,,,2014,1,4
5,750823A005,,2014-01-05,0.9,5.4,-3.2,64.2,349.2,0.3,5.5,0.0,,9.5,0,,,,2014,1,5
6,750823A005,,2014-01-06,-0.6,5.3,-5.3,53.5,28.2,0.2,6.0,0.0,,11.3,0,,,,2014,1,6
7,750823A005,,2014-01-07,-0.7,4.3,-5.7,64.4,101.5,0.1,6.5,0.0,,6.8,0,,,,2014,1,7
8,750823A005,,2014-01-08,1.3,3.8,-2.9,66.5,7.6,0.6,10.0,0.0,,3.4,22,,,,2014,1,8
9,750823A005,,2014-01-09,-6.7,-2.7,-11.5,36.7,342.9,0.9,8.9,0.0,,12.7,0,,,,2014,1,9
10,750823A005,,2014-01-10,-6.1,-0.3,-11.6,48.4,6.6,0.3,6.3,0.0,,10.7,0,,,,2014,1,10
11,750823A005,,2014-01-11,-2.8,1.3,-7.2,53.4,14.1,0.4,6.1,0.0,,10.0,0,,,,2014,1,11
12,750823A005,,2014-01-12,-2.0,1.3,-7.5,57.0,265.8,0.3,6.4,0.0,,4.8,103,,,,2014,1,12
13,750823A005,,2014-01-13,-6.1,0.0,-12.5,39.1,350.6,0.4,5.9,0.0,,13.1,0,,,,2014,1,13
14,750823A005,,2014-01-14,-4.0,2.0,-9.9,32.0,22.4,0.4,8.3,0.0,,13.3,0,,,,2014,1,14
15,750823A005,,2014-01-15,-3.5,2.4,-10.2,39.2,29.3,0.2,9.1,0.0,,13.3,0,,,,2014,1,15
16,750823A005,,2014-01-16,-2.1,2.6,-8.5,59.5,356.5,0.3,8.5,0.0,,11.0,6,,,,2014,1,16
17,750823A005,,2014-01-17,-1.3,3.8,-6.2,62.3,15.0,0.1,5.2,0.0,,9.7,195,,,,2014,1,17
18,750823A005,,2014-01-18,-2.5,1.5,-8.9,49.8,7.9,0.4,7.7,0.0,,9.1,0,,,,2014,1,18
19,750823A005,,2014-01-19,-4.7,1.7,-10.9,49.9,,0.0,1.8,0.0,,12.7,0,,,,2014,1,19
20,750823A005,,2014-01-20,-2.8,0.5,-5.6,77.6,358.7,0.2,8.8,0.5,,1.7,1101,,,,2014,1,20
21,750823A005,,2014-01-21,-5.1,-1.1,-8.9,66.8,27.8,0.2,6.6,0.5,,2.4,1087,,,,2014,1,21
22,750823A005,,2014-01-22,-4.7,-0.2,-9.7,56.6,27.6,0.6,9.1,0.5,,12.3,509,,,,2014,1,22
23,750823A005,,2014-01-23,-2.9,5.5,-10.4,61.5,,0.0,2.7,2.0,,13.0,235,,,,2014,1,23
24,750823A005,,2014-01-24,1.0,7.7,-6.3,66.6,347.7,0.4,9.9,0.5,,11.0,1,,,,2014,1,24
25,750823A005,,2014-01-25,3.8,7.2,0.5,85.6,51.8,0.0,4.1,3.5,,2.9,1260,,,,2014,1,25
26,750823A005,,2014-01-26,-0.1,3.8,-5.0,63.1,22.9,0.2,5.9,0.0,,13.0,0,,,,2014,1,26
27,750823A005,,2014-01-27,-0.8,6.5,-8.3,52.8,21.3,0.1,4.2,0.0,,13.0,1,,,,2014,1,27
28,750823A005,,2014-01-28,2.5,7.2,-3.2,50.8,61.0,0.5,7.9,0.0,,10.8,19,,,,2014,1,28
29,750823A005,,2014-01-29,1.3,10.4,-6.7,47.2,,0.0,0.2,0.0,,13.9,0,,,,2014,1,29
30,750823A005,,2014-01-30,4.2,7.5,1.0,63.7,4.0,0.7,10.6,0.0,,2.5,411,,,,2014,1,30
31,750823A005,,2014-01-31,1.3,8.5,-4.8,31.7,32.8,0.2,8.6,0.0,,13.0,0,,,,2014,1,31
