no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750823A005,영주시 부석면,2014-11-01,13.2,15.8,11.1,99.2,,0.0,2.3,7.5,22.0,3.2,1102,13.4,13.3,,2014,11,1
307,750823A005,영주시 부석면,2014-11-03,6.0,11.0,3.4,42.9,,0.0,8.8,0.0,482.0,14.8,0,8.3,10.4,,2014,11,3
308,750823A005,영주시 부석면,2014-11-04,15.5,17.7,3.7,36.3,,0.0,8.3,0.0,447.0,14.3,0,19.0,11.3,,2014,11,4
309,750823A005,영주시 부석면,2014-11-05,11.5,41.9,8.4,57.0,,0.0,3.5,0.0,447.0,13.7,0,15.1,10.4,,2014,11,5
311,750823A005,영주시 부석면,2014-11-07,12.2,14.1,9.2,70.2,,0.0,3.4,0.0,133.0,5.8,0,13.8,10.8,,2014,11,7
314,750823A005,영주시 부석면,2014-11-10,11.9,15.6,3.0,41.0,,0.0,2.7,0.0,473.0,13.4,0,15.8,10.3,,2014,11,10
323,750823A005,영주시 부석면,2014-11-19,5.0,11.6,-1.2,46.8,312.5,0.9,3.9,0.0,507.0,13.0,0,4.1,7.8,,2014,11,19
324,750823A005,영주시 부석면,2014-11-20,6.6,13.4,0.1,48.9,232.9,0.9,3.3,0.0,513.0,12.7,0,6.5,7.2,,2014,11,20
325,750823A005,영주시 부석면,2014-11-21,6.1,12.6,0.6,60.5,274.1,0.7,4.9,0.0,464.0,9.8,0,5.6,7.3,,2014,11,21
326,750823A005,영주시 부석면,2014-11-22,8.2,12.6,2.5,70.1,353.1,0.9,6.1,0.0,121.0,5.6,120,7.7,7.7,,2014,11,22
327,750823A005,영주시 부석면,2014-11-23,9.7,12.8,4.8,61.3,215.5,0.5,2.6,0.0,284.0,8.8,0,9.7,8.1,,2014,11,23
328,750823A005,영주시 부석면,2014-11-24,7.9,9.1,6.6,78.9,326.2,0.2,1.1,0.0,0.0,0.0,0,6.9,8.5,,2014,11,24
329,750823A005,영주시 부석면,2014-11-25,8.5,10.7,5.8,65.6,37.3,1.4,8.8,0.0,25.0,4.3,0,8.4,8.9,,2014,11,25
330,750823A005,영주시 부석면,2014-11-26,7.9,12.6,3.3,66.6,229.6,0.6,2.8,0.0,148.0,6.6,0,8.0,8.9,,2014,11,26
331,750823A005,영주시 부석면,2014-11-27,7.9,13.0,2.7,77.4,202.7,0.6,2.8,0.0,502.0,11.1,161,7.9,8.4,,2014,11,27
332,750823A005,영주시 부석면,2014-11-28,6.1,10.6,2.9,92.2,336.1,0.5,1.7,0.0,0.0,1.0,478,5.0,8.0,,2014,11,28
333,750823A005,영주시 부석면,2014-11-29,9.7,12.3,6.4,76.1,252.3,0.6,3.3,0.0,50.0,4.0,0,9.5,9.7,,2014,11,29
