no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,380959A001,충주시 달천동,2016-12-01,5.2,8.9,-2.4,68.1,163.0,2.2,14.4,0.0,260.0,7.5,558.0,,6.5,,2016,12,1
336,380959A001,충주시 달천동,2016-12-02,-0.4,6.8,-6.0,69.3,71.2,1.0,7.5,0.0,503.0,11.4,0.0,,5.5,,2016,12,2
337,380959A001,충주시 달천동,2016-12-03,0.7,9.9,-5.6,77.4,293.6,0.7,3.0,0.0,469.0,10.3,37.0,,5.1,,2016,12,3
338,380959A001,충주시 달천동,2016-12-04,1.3,7.0,-2.7,86.1,275.3,0.5,2.2,0.0,4.0,4.0,0.0,,5.1,,2016,12,4
339,380959A001,충주시 달천동,2016-12-05,6.3,12.3,1.8,79.0,144.8,1.6,11.2,0.5,114.0,4.9,78.0,,5.7,,2016,12,5
340,380959A001,충주시 달천동,2016-12-06,-0.4,3.9,-5.1,58.2,192.7,1.8,9.8,0.0,448.0,10.2,158.0,,5.6,,2016,12,6
341,380959A001,충주시 달천동,2016-12-07,-1.6,4.1,-6.9,83.0,24.9,0.5,3.2,0.5,157.0,5.3,178.0,,4.3,,2016,12,7
342,380959A001,충주시 달천동,2016-12-08,0.6,5.0,-3.7,94.2,319.4,0.5,2.4,0.0,72.0,4.4,304.0,,4.3,,2016,12,8
343,380959A001,충주시 달천동,2016-12-09,2.8,5.9,-2.7,81.0,203.2,1.6,9.0,3.0,208.0,6.6,626.0,,4.9,,2016,12,9
344,380959A001,충주시 달천동,2016-12-10,-2.0,4.3,-6.4,75.8,115.4,1.0,6.9,0.5,488.0,10.6,1.0,,4.1,,2016,12,10
345,380959A001,충주시 달천동,2016-12-11,-2.8,5.7,-8.2,76.6,341.8,0.6,2.9,0.0,488.0,10.5,0.0,,3.3,,2016,12,11
346,380959A001,충주시 달천동,2016-12-12,0.1,8.6,-6.0,77.0,328.6,0.3,1.9,0.0,302.0,7.4,150.0,,3.0,,2016,12,12
347,380959A001,충주시 달천동,2016-12-13,2.7,9.1,-2.2,84.3,267.2,0.6,4.8,0.0,399.0,7.3,381.0,,4.0,,2016,12,13
348,380959A001,충주시 달천동,2016-12-14,0.1,1.0,-0.6,91.8,121.2,0.9,5.7,1.0,3.0,3.0,802.0,,4.1,,2016,12,14
349,380959A001,충주시 달천동,2016-12-15,-2.0,0.7,-7.4,60.8,206.8,2.1,9.6,0.5,476.0,11.0,311.0,,3.7,,2016,12,15
350,380959A001,충주시 달천동,2016-12-16,-4.6,0.3,-10.2,61.5,200.4,1.2,7.5,0.0,487.0,11.1,0.0,,2.7,,2016,12,16
351,380959A001,충주시 달천동,2016-12-17,1.6,9.7,-2.9,69.3,188.5,0.6,5.6,0.0,303.0,7.6,0.0,,2.5,,2016,12,17
352,380959A001,충주시 달천동,2016-12-18,1.4,8.9,-3.9,89.0,191.5,0.6,2.3,0.0,178.0,6.1,105.0,,3.1,,2016,12,18
353,380959A001,충주시 달천동,2016-12-19,4.6,9.9,-1.1,92.7,237.8,0.4,2.5,1.0,37.0,4.1,675.0,,4.0,,2016,12,19
354,380959A001,충주시 달천동,2016-12-20,5.4,13.6,0.5,89.8,261.9,0.6,3.5,0.0,387.0,8.7,0.0,,5.0,,2016,12,20
355,380959A001,충주시 달천동,2016-12-21,5.6,13.5,-1.4,94.0,280.3,0.5,7.9,16.5,164.0,5.8,766.0,,5.2,,2016,12,21
356,380959A001,충주시 달천동,2016-12-22,9.2,15.3,3.3,89.3,185.9,3.1,13.5,12.5,0.0,1.5,921.0,,6.8,,2016,12,22
357,380959A001,충주시 달천동,2016-12-23,-0.1,3.4,-1.9,81.8,163.8,2.5,11.1,2.0,18.0,3.2,734.0,,5.6,,2016,12,23
358,380959A001,충주시 달천동,2016-12-24,-1.5,0.8,-3.1,77.6,201.1,0.9,4.5,0.5,126.0,5.1,0.0,,4.3,,2016,12,24
359,380959A001,충주시 달천동,2016-12-25,-0.5,6.3,-5.2,93.1,22.9,0.5,2.1,0.0,283.0,7.7,78.0,,3.6,,2016,12,25
360,380959A001,충주시 달천동,2016-12-26,2.0,3.8,0.8,99.7,229.4,0.4,4.4,6.5,0.0,1.6,713.0,,4.0,,2016,12,26
361,380959A001,충주시 달천동,2016-12-27,0.1,2.8,-5.2,79.9,201.8,1.6,7.6,1.0,95.0,3.5,906.0,,4.1,,2016,12,27
362,380959A001,충주시 달천동,2016-12-28,-3.8,2.2,-8.4,76.9,126.8,0.8,4.4,0.0,488.0,10.8,0.0,,2.8,,2016,12,28
363,380959A001,충주시 달천동,2016-12-29,-3.4,-0.5,-6.6,67.0,180.7,1.9,9.9,0.0,415.0,10.1,0.0,,2.2,,2016,12,29
364,380959A001,충주시 달천동,2016-12-30,-4.2,2.3,-9.9,75.4,196.3,0.8,4.4,0.0,468.0,10.5,0.0,,1.8,,2016,12,30
365,380959A001,충주시 달천동,2016-12-31,-2.0,3.4,-6.1,88.6,349.3,0.6,2.2,0.0,112.0,4.8,0.0,,1.5,,2016,12,31
