no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,380959A001,충주시 달천동,2016-05-01,17.6,26.9,9.1,57.6,195.4,1.6,9.9,0.0,563.0,23.2,0.0,,13.5,,2016,5,1
122,380959A001,충주시 달천동,2016-05-02,18.9,29.3,9.3,64.9,192.5,1.4,8.4,6.0,478.0,21.9,39.0,,14.1,,2016,5,2
123,380959A001,충주시 달천동,2016-05-03,15.4,19.8,9.9,82.3,172.1,4.2,15.4,13.0,0.0,3.7,0.0,,14.7,,2016,5,3
124,380959A001,충주시 달천동,2016-05-04,16.1,20.9,11.0,43.3,150.9,6.0,24.3,0.0,723.0,27.0,0.0,,13.3,,2016,5,4
125,380959A001,충주시 달천동,2016-05-05,17.5,27.2,7.2,50.6,45.6,1.2,6.3,0.0,644.0,23.8,0.0,,13.4,,2016,5,5
126,380959A001,충주시 달천동,2016-05-06,17.8,24.3,12.5,77.2,188.7,2.0,11.3,0.0,64.0,9.8,0.0,,14.2,,2016,5,6
127,380959A001,충주시 달천동,2016-05-07,16.0,22.2,9.3,64.8,188.7,1.9,9.5,0.0,614.0,22.9,0.0,,14.3,,2016,5,7
128,380959A001,충주시 달천동,2016-05-08,17.5,26.6,7.3,60.1,200.8,1.2,8.1,0.0,589.0,24.0,0.0,,14.3,,2016,5,8
129,380959A001,충주시 달천동,2016-05-09,16.3,24.0,12.2,67.2,163.4,0.9,4.4,0.0,137.0,10.4,0.0,,14.7,,2016,5,9
130,380959A001,충주시 달천동,2016-05-10,14.1,19.3,12.0,86.7,165.3,1.5,9.1,20.0,0.0,3.6,55.0,,14.9,,2016,5,10
131,380959A001,충주시 달천동,2016-05-11,16.3,23.0,10.5,76.4,189.8,1.2,7.4,0.5,631.0,24.4,91.0,,14.2,,2016,5,11
132,380959A001,충주시 달천동,2016-05-12,17.6,25.0,9.9,71.5,168.3,1.8,9.0,0.0,642.0,25.4,0.0,,14.8,,2016,5,12
133,380959A001,충주시 달천동,2016-05-13,17.1,23.2,12.8,68.7,187.4,1.8,8.4,0.0,419.0,20.4,0.0,,15.2,,2016,5,13
134,380959A001,충주시 달천동,2016-05-14,18.5,26.0,10.1,57.9,202.8,1.6,8.2,0.0,693.0,26.8,0.0,,15.1,,2016,5,14
135,380959A001,충주시 달천동,2016-05-15,19.3,26.8,12.5,70.0,155.4,2.3,15.4,9.0,454.0,18.5,126.0,,15.5,,2016,5,15
136,380959A001,충주시 달천동,2016-05-16,14.8,21.2,9.8,64.4,154.9,2.8,12.4,3.5,591.0,25.7,0.0,,15.4,,2016,5,16
137,380959A001,충주시 달천동,2016-05-17,16.6,26.9,6.8,62.0,134.8,1.2,5.9,0.0,725.0,27.1,0.0,,14.8,,2016,5,17
138,380959A001,충주시 달천동,2016-05-18,19.7,29.4,10.4,61.4,274.5,1.2,5.9,0.0,707.0,26.9,0.0,,15.9,,2016,5,18
139,380959A001,충주시 달천동,2016-05-19,21.0,30.7,11.7,55.7,238.8,1.2,7.1,0.0,740.0,26.0,0.0,,17.5,,2016,5,19
140,380959A001,충주시 달천동,2016-05-20,20.3,30.3,10.6,50.6,147.8,1.2,7.0,0.0,745.0,24.8,0.0,,18.1,,2016,5,20
141,380959A001,충주시 달천동,2016-05-21,20.0,29.8,10.3,49.7,53.7,1.3,7.5,0.0,719.0,24.6,0.0,,18.4,,2016,5,21
142,380959A001,충주시 달천동,2016-05-22,20.5,30.1,10.9,52.5,55.6,1.3,7.1,0.0,736.0,26.3,0.0,,18.7,,2016,5,22
143,380959A001,충주시 달천동,2016-05-23,20.9,29.5,11.7,54.9,69.3,1.1,6.8,0.0,590.0,23.5,0.0,,18.9,,2016,5,23
144,380959A001,충주시 달천동,2016-05-24,18.0,21.3,14.4,82.9,88.5,1.3,9.8,13.5,123.0,9.1,95.0,,18.8,,2016,5,24
145,380959A001,충주시 달천동,2016-05-25,18.2,24.6,13.6,80.7,239.4,1.2,6.3,0.0,503.0,22.7,0.0,,18.1,,2016,5,25
146,380959A001,충주시 달천동,2016-05-26,19.5,24.3,14.9,80.5,172.2,1.3,8.2,0.0,245.0,16.6,0.0,,18.6,,2016,5,26
147,380959A001,충주시 달천동,2016-05-27,21.0,28.2,15.4,70.1,45.2,1.1,6.2,0.0,430.0,21.8,0.0,,19.2,,2016,5,27
148,380959A001,충주시 달천동,2016-05-28,21.3,27.9,15.3,65.4,212.8,1.2,6.6,0.0,653.0,25.6,0.0,,19.8,,2016,5,28
149,380959A001,충주시 달천동,2016-05-29,17.5,22.5,15.3,82.5,94.3,0.7,4.3,0.0,44.0,6.1,0.0,,19.5,,2016,5,29
150,380959A001,충주시 달천동,2016-05-30,20.6,28.1,12.8,67.0,190.4,1.4,9.1,0.0,752.0,26.2,0.0,,19.7,,2016,5,30
151,380959A001,충주시 달천동,2016-05-31,21.2,27.7,14.1,67.7,199.5,1.7,7.9,0.0,651.0,23.4,0.0,,20.0,,2016,5,31
