no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,380959A001,충주시 달천동,2016-02-01,-5.4,-0.3,-10.7,56.5,117.0,1.5,7.6,0.0,530.0,13.7,0.0,,-0.1,,2016,2,1
33,380959A001,충주시 달천동,2016-02-02,-6.5,0.8,-12.6,58.2,158.1,1.2,6.1,0.0,538.0,14.2,0.0,,-0.1,,2016,2,2
34,380959A001,충주시 달천동,2016-02-03,-5.1,2.9,-12.2,63.6,306.5,1.1,6.0,0.0,531.0,12.7,0.0,,0.0,,2016,2,3
35,380959A001,충주시 달천동,2016-02-04,-1.6,4.9,-7.5,61.5,189.4,1.7,10.1,0.0,448.0,10.2,0.0,,0.0,,2016,2,4
36,380959A001,충주시 달천동,2016-02-05,-3.0,2.9,-9.7,55.1,152.1,1.7,10.5,0.0,533.0,13.0,0.0,,0.0,,2016,2,5
37,380959A001,충주시 달천동,2016-02-06,-3.2,2.4,-8.3,57.7,226.5,1.6,8.5,0.0,536.0,14.3,0.0,,0.0,,2016,2,6
38,380959A001,충주시 달천동,2016-02-07,-4.6,3.2,-11.3,58.2,289.5,1.1,6.2,0.0,540.0,14.8,0.0,,0.0,,2016,2,7
39,380959A001,충주시 달천동,2016-02-08,0.1,6.1,-7.9,59.4,156.1,2.7,13.8,0.0,309.0,9.9,0.0,,0.0,,2016,2,8
40,380959A001,충주시 달천동,2016-02-09,1.3,5.3,-3.9,52.7,149.7,3.0,13.4,0.0,534.0,14.6,0.0,,0.0,,2016,2,9
41,380959A001,충주시 달천동,2016-02-10,-0.1,10.5,-7.9,57.8,269.6,0.8,4.2,0.0,539.0,15.0,0.0,,0.1,,2016,2,10
42,380959A001,충주시 달천동,2016-02-11,4.0,14.7,-6.1,54.6,260.6,0.7,5.0,0.0,353.0,9.6,0.0,,0.1,,2016,2,11
43,380959A001,충주시 달천동,2016-02-12,8.6,13.0,5.4,90.6,219.6,0.8,9.0,15.0,0.0,1.9,232.0,,0.9,,2016,2,12
44,380959A001,충주시 달천동,2016-02-13,10.8,16.8,5.2,93.6,191.6,1.0,8.9,14.5,19.0,5.2,0.0,,2.5,,2016,2,13
45,380959A001,충주시 달천동,2016-02-14,0.4,12.5,-4.0,76.7,132.4,3.8,13.3,0.0,56.0,5.9,0.0,,4.1,,2016,2,14
46,380959A001,충주시 달천동,2016-02-15,-4.6,-1.1,-7.6,55.4,140.7,3.2,13.6,0.0,522.0,16.6,0.0,,2.2,,2016,2,15
47,380959A001,충주시 달천동,2016-02-16,-2.3,1.5,-7.1,77.5,134.1,1.8,10.8,0.0,273.0,9.6,0.0,,1.4,,2016,2,16
48,380959A001,충주시 달천동,2016-02-17,-1.0,5.0,-7.8,64.7,130.1,1.6,10.9,0.5,529.0,15.5,0.0,,1.3,,2016,2,17
49,380959A001,충주시 달천동,2016-02-18,2.0,8.3,-4.5,67.5,138.3,1.7,10.9,0.0,381.0,10.8,0.0,,1.6,,2016,2,18
50,380959A001,충주시 달천동,2016-02-19,2.2,6.0,-1.8,74.1,77.4,1.0,9.5,0.0,0.0,4.3,0.0,,2.1,,2016,2,19
51,380959A001,충주시 달천동,2016-02-20,1.9,7.8,-2.4,63.0,111.0,1.9,11.6,0.0,456.0,13.3,0.0,,2.3,,2016,2,20
52,380959A001,충주시 달천동,2016-02-21,-0.3,4.3,-5.2,44.4,104.5,2.3,10.6,0.0,545.0,17.4,0.0,,2.4,,2016,2,21
53,380959A001,충주시 달천동,2016-02-22,1.0,6.1,-2.9,54.1,20.9,0.8,4.6,0.0,269.0,10.2,0.0,,2.3,,2016,2,22
54,380959A001,충주시 달천동,2016-02-23,1.8,6.5,-3.6,61.5,127.7,2.0,13.1,0.0,328.0,11.7,0.0,,2.8,,2016,2,23
55,380959A001,충주시 달천동,2016-02-24,-2.4,2.3,-7.0,56.9,151.3,1.8,9.7,0.0,572.0,17.5,0.0,,2.6,,2016,2,24
56,380959A001,충주시 달천동,2016-02-25,-1.0,4.4,-7.0,61.8,125.1,1.9,11.7,0.0,414.0,12.8,0.0,,2.1,,2016,2,25
57,380959A001,충주시 달천동,2016-02-26,2.5,6.5,-1.4,68.8,64.5,1.9,9.2,1.5,449.0,15.0,33.0,,2.5,,2016,2,26
58,380959A001,충주시 달천동,2016-02-27,2.9,7.4,-0.5,77.4,202.1,1.3,6.2,3.0,450.0,14.8,188.0,,3.5,,2016,2,27
59,380959A001,충주시 달천동,2016-02-28,0.6,3.6,-2.3,86.9,207.4,0.9,8.8,3.5,0.0,2.0,19.0,,3.4,,2016,2,28
