no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
57,660985B001,진주시 초전동,2016-02-26,1.8,9.1,-6.2,76.2,225.8,0.5,6.9,0.0,,10.1,3,,3.1,26.7,2016
58,660985B001,진주시 초전동,2016-02-27,7.5,14.5,0.4,70.3,198.1,0.8,6.9,1.0,,14.3,492,,5.2,26.9,2016
59,660985B001,진주시 초전동,2016-02-28,6.3,13.8,-0.3,83.4,244.0,1.9,10.0,3.0,,9.1,630,,5.7,27.0,2016
60,660985B001,진주시 초전동,2016-03-01,-0.1,6.9,-6.5,54.8,11.8,1.0,5.6,0.0,,17.0,0,,3.0,26.9,2016
61,660985B001,진주시 초전동,2016-03-02,2.9,11.6,-6.0,66.7,193.0,1.1,8.1,0.0,,17.2,0,,3.6,26.7,2016
62,660985B001,진주시 초전동,2016-03-03,6.5,15.7,-3.6,77.9,196.3,1.2,8.0,0.0,,16.5,72,,5.0,26.7,2016
63,660985B001,진주시 초전동,2016-03-04,9.1,10.8,6.9,99.2,7.3,0.2,3.8,36.0,,1.7,1354,,6.9,31.0,2016
64,660985B001,진주시 초전동,2016-03-05,13.2,16.8,10.0,96.9,184.8,1.6,8.9,29.5,,1.7,1424,,8.7,35.8,2016
65,660985B001,진주시 초전동,2016-03-06,14.7,19.5,8.2,93.5,199.0,0.3,4.8,1.5,,7.5,881,,11.1,33.2,2016
66,660985B001,진주시 초전동,2016-03-07,11.6,17.6,6.5,81.9,215.0,1.0,6.2,0.0,,14.2,429,,11.1,31.8,2016
67,660985B001,진주시 초전동,2016-03-08,8.7,10.8,3.7,76.1,13.7,2.0,9.0,1.5,,3.1,296,,9.5,31.4,2016
68,660985B001,진주시 초전동,2016-03-09,5.9,12.0,1.7,68.1,11.7,2.2,9.5,5.5,,14.9,614,,7.8,7.2,2016
69,660985B001,진주시 초전동,2016-03-10,3.9,8.4,0.6,44.5,0.2,3.6,10.1,0.0,,17.2,0,,6.7,-2.6,2016
70,660985B001,진주시 초전동,2016-03-11,2.5,7.8,-1.8,48.7,13.2,2.9,11.6,0.0,,19.3,0,,5.5,-0.2,2016
71,660985B001,진주시 초전동,2016-03-12,3.3,10.0,-4.0,55.9,136.2,0.9,6.4,0.0,,18.0,0,,5.5,-2.2,2016
72,660985B001,진주시 초전동,2016-03-13,5.1,8.9,1.2,66.1,26.9,0.9,5.0,0.0,,6.2,0,,5.9,-3.2,2016
73,660985B001,진주시 초전동,2016-03-14,5.6,12.9,-0.9,67.9,22.4,1.6,7.9,0.0,,17.2,0,,6.4,-3.4,2016
74,660985B001,진주시 초전동,2016-03-15,5.6,14.4,-3.0,65.7,182.2,1.0,7.4,0.0,,18.6,50,,6.8,-3.4,2016
75,660985B001,진주시 초전동,2016-03-16,8.7,16.6,2.7,66.5,186.7,1.2,6.9,0.0,,16.6,0,,8.1,-3.3,2016
76,660985B001,진주시 초전동,2016-03-17,9.0,18.9,-1.3,70.4,185.6,1.2,7.4,0.0,,17.6,318,,8.4,-3.3,2016
77,660985B001,진주시 초전동,2016-03-18,10.2,12.2,7.7,98.2,1.8,1.1,4.4,26.0,,1.8,1359,,9.2,-3.0,2016
78,660985B001,진주시 초전동,2016-03-19,11.8,18.7,6.5,85.2,145.1,0.9,6.2,0.0,,11.8,708,,10.6,-3.1,2016
79,660985B001,진주시 초전동,2016-03-20,9.9,13.7,6.7,81.5,155.5,1.1,6.7,0.0,,8.3,0,,10.4,-3.2,2016
80,660985B001,진주시 초전동,2016-03-21,9.9,16.4,4.2,78.3,152.3,1.0,6.3,0.0,,19.1,0,,10.8,-3.3,2016
81,660985B001,진주시 초전동,2016-03-22,9.2,18.8,0.6,76.9,179.2,1.0,6.2,0.0,,18.0,378,,10.5,-3.4,2016
82,660985B001,진주시 초전동,2016-03-23,10.4,16.7,3.8,69.4,147.3,1.5,10.3,0.0,,16.7,0,,10.9,-3.4,2016
83,660985B001,진주시 초전동,2016-03-24,8.7,12.6,5.7,59.9,41.6,2.9,7.9,0.0,,15.1,70,,10.4,-3.1,2016
84,660985B001,진주시 초전동,2016-03-25,7.2,10.7,4.6,83.6,211.4,1.4,6.9,2.5,,11.8,1016,,10.1,-3.2,2016
85,660985B001,진주시 초전동,2016-03-26,6.9,13.2,1.4,81.2,108.3,1.6,7.3,0.0,,17.5,666,,10.1,-3.3,2016
86,660985B001,진주시 초전동,2016-03-27,7.4,14.1,-0.2,70.9,181.4,0.9,6.1,0.0,,14.0,0,,9.6,-3.3,2016
87,660985B001,진주시 초전동,2016-03-28,8.2,17.6,-1.3,67.5,200.0,1.0,7.5,0.0,,19.8,1,,9.7,-3.4,2016
88,660985B001,진주시 초전동,2016-03-29,9.9,16.1,1.4,78.5,203.8,2.0,11.5,0.0,,12.4,4,,9.7,-3.3,2016
89,660985B001,진주시 초전동,2016-03-30,14.2,21.2,6.3,67.9,186.8,1.1,5.9,0.0,,18.2,0,,11.6,-3.2,2016
90,660985B001,진주시 초전동,2016-03-31,12.2,21.1,4.3,76.6,137.7,0.7,5.8,0.0,,15.6,0,,11.8,,2016
91,660985B001,진주시 초전동,2016-04-01,13.3,24.4,4.3,72.1,182.9,0.8,6.4,0.0,,19.4,456,,12.5,,2016
92,660985B001,진주시 초전동,2016-04-02,13.1,20.4,4.9,82.6,198.6,1.2,7.6,0.0,,15.7,371,,12.9,,2016
93,660985B001,진주시 초전동,2016-04-03,12.4,14.6,10.6,99.1,355.4,1.0,5.6,35.0,,2.1,1185,,12.7,,2016
94,660985B001,진주시 초전동,2016-04-04,11.3,13.2,10.0,96.3,0.5,2.1,5.9,2.0,,3.5,831,,12.2,,2016
95,660985B001,진주시 초전동,2016-04-05,13.4,20.5,7.6,78.7,191.5,1.1,7.0,0.0,,19.9,0,,13.4,,2016
96,660985B001,진주시 초전동,2016-04-06,11.9,20.7,5.7,78.4,90.1,1.3,6.8,23.5,,11.2,398,,13.0,,2016
97,660985B001,진주시 초전동,2016-04-07,12.3,17.6,8.9,95.1,15.7,0.8,5.1,25.5,,10.0,737,,12.9,,2016
98,660985B001,진주시 초전동,2016-04-08,14.5,22.8,7.8,75.4,198.4,1.1,7.8,0.0,,20.1,434,,14.2,,2016
99,660985B001,진주시 초전동,2016-04-09,15.4,24.4,6.3,69.6,191.3,1.1,7.9,0.0,,18.2,0,,14.6,,2016
100,660985B001,진주시 초전동,2016-04-10,14.8,23.6,7.2,76.3,212.2,1.5,7.6,0.0,,18.0,0,,14.9,,2016
101,660985B001,진주시 초전동,2016-04-11,11.1,12.7,9.4,82.3,93.2,2.0,6.0,0.0,,4.2,0,,13.7,,2016
102,660985B001,진주시 초전동,2016-04-12,11.7,19.3,4.3,74.2,176.2,1.2,6.8,1.5,,17.5,127,,13.2,,2016
103,660985B001,진주시 초전동,2016-04-13,13.6,15.7,10.8,99.9,15.5,0.4,4.0,35.5,,2.2,1418,,13.8,,2016
104,660985B001,진주시 초전동,2016-04-14,18.1,25.7,12.1,68.4,316.2,1.4,10.4,0.0,,20.1,611,,15.5,,2016
105,660985B001,진주시 초전동,2016-04-15,13.5,20.8,5.4,73.6,127.0,1.2,7.1,0.0,,20.8,0,,15.2,,2016
106,660985B001,진주시 초전동,2016-04-16,12.7,19.6,4.6,90.8,176.7,1.6,10.2,62.5,,9.1,446,,14.2,,2016
107,660985B001,진주시 초전동,2016-04-17,16.0,19.4,12.4,58.8,304.8,3.9,12.8,5.5,,19.8,194,,15.5,,2016
108,660985B001,진주시 초전동,2016-04-18,14.6,20.9,9.0,56.2,219.0,1.3,7.8,0.0,,19.1,0,,15.1,,2016
109,660985B001,진주시 초전동,2016-04-19,13.9,21.1,5.7,63.9,166.1,1.3,7.1,0.0,,20.4,0,,15.3,,2016
110,660985B001,진주시 초전동,2016-04-20,13.5,21.0,5.5,72.8,191.2,1.3,7.1,0.0,,17.4,0,,15.2,,2016
111,660985B001,진주시 초전동,2016-04-21,14.2,18.4,11.4,96.9,356.2,0.8,4.7,35.5,,4.6,1358,,14.9,,2016
112,660985B001,진주시 초전동,2016-04-22,16.8,24.8,12.0,85.0,191.9,1.1,7.4,0.0,,19.3,662,,16.2,,2016
113,660985B001,진주시 초전동,2016-04-23,15.6,20.4,12.1,73.0,91.5,0.4,4.2,0.0,,9.5,0,,16.0,,2016
114,660985B001,진주시 초전동,2016-04-24,15.0,23.7,7.6,67.4,100.7,1.0,6.6,0.0,,21.0,1,,15.9,,2016
115,660985B001,진주시 초전동,2016-04-25,15.6,25.5,6.7,67.6,105.7,0.7,6.2,0.0,,21.9,0,,16.0,,2016
116,660985B001,진주시 초전동,2016-04-26,16.1,25.6,6.1,75.5,137.9,1.1,8.4,1.0,,17.3,149,,16.1,,2016
117,660985B001,진주시 초전동,2016-04-27,11.9,15.4,10.7,98.9,355.9,3.4,8.0,38.0,,2.3,1275,,15.0,,2016
118,660985B001,진주시 초전동,2016-04-28,14.3,19.4,10.7,88.2,355.7,1.9,8.1,5.0,,10.7,707,,14.3,,2016
119,660985B001,진주시 초전동,2016-04-29,15.4,20.6,10.8,75.2,197.0,1.6,7.4,0.0,,20.6,232,,16.0,,2016
120,660985B001,진주시 초전동,2016-04-30,16.1,23.8,8.6,73.7,196.9,1.9,8.9,0.0,,20.6,44,,16.5,,2016
121,660985B001,진주시 초전동,2016-05-01,16.5,25.0,7.5,73.3,205.2,1.9,9.6,0.0,,21.3,23,,16.6,,2016
122,660985B001,진주시 초전동,2016-05-02,17.4,24.1,9.2,87.5,183.3,1.9,9.7,0.0,,14.0,118,,16.6,,2016
123,660985B001,진주시 초전동,2016-05-03,17.2,20.5,14.7,82.7,195.8,3.5,14.5,61.0,,8.5,771,,17.0,,2016
124,660985B001,진주시 초전동,2016-05-04,18.5,25.6,10.1,46.4,229.7,3.1,11.1,0.0,,22.2,0,,16.4,,2016
125,660985B001,진주시 초전동,2016-05-05,16.5,25.1,6.3,59.6,211.1,1.1,6.8,0.0,,18.1,0,,16.0,,2016
126,660985B001,진주시 초전동,2016-05-06,17.7,21.1,14.2,95.6,190.1,0.8,5.0,2.0,,5.8,823,,16.5,,2016
127,660985B001,진주시 초전동,2016-05-07,19.4,25.1,13.8,60.0,9.0,2.1,7.9,0.0,,18.5,0,,17.1,,2016
128,660985B001,진주시 초전동,2016-05-08,16.9,23.5,8.0,66.8,131.1,1.1,7.4,0.0,,16.3,0,,16.5,,2016
129,660985B001,진주시 초전동,2016-05-09,18.0,22.6,14.3,68.4,201.5,0.4,3.9,0.0,,10.2,1,,16.6,,2016
130,660985B001,진주시 초전동,2016-05-10,15.1,18.0,12.6,96.5,1.1,1.5,7.0,27.5,,2.6,1152,,16.3,,2016
131,660985B001,진주시 초전동,2016-05-11,16.2,22.0,12.6,84.8,189.7,1.2,6.6,0.0,,17.5,559,,16.5,,2016
132,660985B001,진주시 초전동,2016-05-12,17.8,24.2,11.3,75.2,201.9,1.8,7.8,0.0,,23.2,0,,17.3,,2016
133,660985B001,진주시 초전동,2016-05-13,16.9,23.1,10.9,85.2,103.1,0.9,6.8,0.0,,15.4,16,,17.2,,2016
134,660985B001,진주시 초전동,2016-05-14,17.2,24.4,10.7,76.9,129.4,1.3,7.0,0.0,,21.8,15,,17.1,,2016
135,660985B001,진주시 초전동,2016-05-15,17.9,22.6,11.2,93.0,215.2,1.6,8.6,1.5,,8.5,169,,17.0,,2016
136,660985B001,진주시 초전동,2016-05-16,16.1,22.1,8.5,74.0,346.0,2.2,10.8,8.0,,20.0,653,,17.5,,2016
137,660985B001,진주시 초전동,2016-05-17,16.7,27.2,5.5,69.8,108.9,0.7,7.0,0.0,,23.5,0,,16.6,,2016
138,660985B001,진주시 초전동,2016-05-18,19.5,30.4,8.7,69.3,106.5,0.8,5.9,0.0,,22.8,20,,17.1,,2016
139,660985B001,진주시 초전동,2016-05-19,19.0,28.6,10.2,69.7,64.4,1.1,6.8,0.0,,22.3,15,,17.3,,2016
140,660985B001,진주시 초전동,2016-05-20,19.6,28.6,9.9,70.1,107.8,0.9,6.1,0.0,,22.0,142,,18.9,,2016
141,660985B001,진주시 초전동,2016-05-21,19.5,27.7,11.3,67.8,77.9,1.2,6.6,0.0,,22.6,20,,19.8,,2016
142,660985B001,진주시 초전동,2016-05-22,20.0,28.8,10.7,66.0,95.1,1.2,6.0,0.0,,22.9,1,,20.4,,2016
143,660985B001,진주시 초전동,2016-05-23,20.0,28.0,10.0,70.0,202.9,1.1,6.7,0.0,,21.4,133,,20.7,,2016
144,660985B001,진주시 초전동,2016-05-24,19.5,21.0,15.7,96.4,187.9,1.4,6.0,25.5,,2.8,1109,,19.7,,2016
145,660985B001,진주시 초전동,2016-05-25,19.8,26.9,13.2,81.3,192.6,0.8,6.2,0.0,,20.7,588,,20.7,,2016
146,660985B001,진주시 초전동,2016-05-26,20.9,28.1,13.2,78.7,213.1,0.7,6.6,0.0,,19.0,0,,21.5,,2016
147,660985B001,진주시 초전동,2016-05-27,23.1,28.9,18.6,72.2,143.2,1.1,6.5,0.0,,17.7,135,,22.6,,2016
148,660985B001,진주시 초전동,2016-05-28,21.5,26.6,17.2,77.8,183.0,0.6,5.4,0.0,,14.7,130,,21.6,,2016
149,660985B001,진주시 초전동,2016-05-29,20.2,25.8,16.1,86.9,195.8,0.7,4.6,1.0,,13.5,367,,21.2,,2016
150,660985B001,진주시 초전동,2016-05-30,22.3,31.3,13.0,70.5,191.1,0.8,7.7,0.0,,22.7,114,,22.2,,2016
151,660985B001,진주시 초전동,2016-05-31,21.8,29.3,12.9,73.6,220.2,0.7,5.1,0.0,,16.7,56,,22.2,,2016
152,660985B001,진주시 초전동,2016-06-01,21.1,26.1,15.9,73.3,91.9,1.5,6.9,0.0,,19.9,0,,22.0,,2016
153,660985B001,진주시 초전동,2016-06-02,19.6,27.6,11.5,70.6,141.8,1.4,7.0,0.0,,23.0,29,,21.7,,2016
154,660985B001,진주시 초전동,2016-06-03,21.1,28.6,13.3,69.7,220.3,1.1,7.4,0.0,,19.2,6,,22.0,,2016
155,660985B001,진주시 초전동,2016-06-04,17.9,21.5,15.9,91.4,3.1,1.0,4.5,14.0,,4.6,776,,20.4,,2016
156,660985B001,진주시 초전동,2016-06-05,21.1,26.7,16.2,78.3,52.8,2.7,8.1,0.0,,17.4,437,,20.5,,2016
157,660985B001,진주시 초전동,2016-06-06,18.7,19.8,17.9,92.5,1.5,2.3,5.5,0.5,,4.0,279,,20.1,,2016
158,660985B001,진주시 초전동,2016-06-07,21.5,26.4,17.7,89.3,177.9,0.8,5.9,0.0,,13.3,672,,21.0,,2016
159,660985B001,진주시 초전동,2016-06-08,21.8,24.9,18.7,91.8,206.5,0.5,4.8,0.0,,9.4,0,,21.2,,2016
160,660985B001,진주시 초전동,2016-06-09,22.7,28.1,19.7,88.6,149.1,1.0,6.2,0.0,,16.0,0,,21.9,,2016
161,660985B001,진주시 초전동,2016-06-10,23.1,28.9,18.7,84.6,176.2,1.2,6.4,0.0,,19.3,63,,22.5,,2016
162,660985B001,진주시 초전동,2016-06-11,23.3,28.1,18.9,88.2,206.9,1.7,7.5,0.0,,19.0,0,,22.9,,2016
163,660985B001,진주시 초전동,2016-06-12,23.0,25.5,20.5,96.0,144.1,0.5,4.0,0.0,,6.9,359,,22.5,,2016
164,660985B001,진주시 초전동,2016-06-13,23.9,28.1,21.2,87.5,191.0,1.5,6.8,0.0,,15.2,321,,23.0,,2016
165,660985B001,진주시 초전동,2016-06-14,23.5,28.5,20.3,84.2,204.7,1.6,7.4,0.0,,20.3,0,,23.5,,2016
166,660985B001,진주시 초전동,2016-06-15,22.1,24.4,18.3,91.3,199.2,1.7,7.3,0.0,,7.5,79,,22.3,,2016
167,660985B001,진주시 초전동,2016-06-16,24.5,28.0,18.6,80.5,301.1,1.7,8.7,0.0,,14.3,425,,22.8,,2016
168,660985B001,진주시 초전동,2016-06-17,23.6,30.5,15.3,73.3,208.8,1.1,7.8,0.0,,22.2,46,,22.7,,2016
169,660985B001,진주시 초전동,2016-06-18,23.2,28.9,17.5,81.2,201.7,1.9,7.7,1.5,,20.7,198,,23.4,,2016
170,660985B001,진주시 초전동,2016-06-19,25.2,30.4,20.9,85.1,212.9,1.6,7.7,3.5,,19.7,614,,24.2,,2016
171,660985B001,진주시 초전동,2016-06-20,23.8,27.1,21.7,95.6,181.2,0.7,5.9,3.5,,9.0,649,,23.9,,2016
172,660985B001,진주시 초전동,2016-06-21,22.9,25.2,21.8,97.7,65.8,0.5,3.5,1.5,,4.1,1030,,23.2,,2016
173,660985B001,진주시 초전동,2016-06-22,22.0,23.0,21.0,99.7,8.5,0.5,3.6,11.5,,3.9,1087,,22.6,,2016
174,660985B001,진주시 초전동,2016-06-23,24.4,29.5,20.8,84.6,195.9,1.1,6.5,0.0,,19.6,509,,23.7,,2016
175,660985B001,진주시 초전동,2016-06-24,22.6,26.6,20.0,93.0,318.7,0.9,7.1,63.0,,4.7,885,,22.8,,2016
176,660985B001,진주시 초전동,2016-06-25,23.5,28.9,18.4,74.5,209.8,1.4,7.2,0.0,,18.3,0,,22.8,,2016
177,660985B001,진주시 초전동,2016-06-26,23.7,30.1,17.0,77.3,258.8,0.9,6.8,0.0,,22.0,0,,23.3,,2016
178,660985B001,진주시 초전동,2016-06-27,21.5,25.1,18.1,91.7,203.9,0.9,5.7,0.0,,8.3,453,,22.9,,2016
179,660985B001,진주시 초전동,2016-06-28,21.8,25.8,18.4,86.6,138.4,0.7,5.8,0.0,,12.0,245,,22.6,,2016
180,660985B001,진주시 초전동,2016-06-29,21.9,25.1,18.7,91.7,165.0,1.2,4.9,1.5,,10.4,546,,22.5,,2016
181,660985B001,진주시 초전동,2016-06-30,23.9,29.0,19.7,91.0,204.9,1.8,8.7,0.0,,19.5,169,,23.4,,2016
182,660985B001,진주시 초전동,2016-07-01,24.2,25.7,23.1,98.5,201.0,1.9,9.3,38.5,,3.2,872,,23.4,,2016
183,660985B001,진주시 초전동,2016-07-02,24.3,26.4,22.6,96.5,203.3,2.3,11.1,15.5,,4.3,989,,23.4,,2016
184,660985B001,진주시 초전동,2016-07-03,21.9,24.1,20.4,99.7,189.0,0.8,5.0,61.0,,2.7,1241,,22.8,,2016
185,660985B001,진주시 초전동,2016-07-04,24.1,28.6,20.7,97.8,190.1,1.1,5.9,0.5,,7.6,644,,23.1,,2016
186,660985B001,진주시 초전동,2016-07-05,27.1,30.0,24.7,93.6,209.4,2.7,8.9,1.5,,17.5,321,,25.7,,2016
187,660985B001,진주시 초전동,2016-07-06,26.8,31.0,24.5,94.1,203.6,1.9,7.3,5.5,,13.4,516,,26.4,,2016
188,660985B001,진주시 초전동,2016-07-07,26.6,31.4,23.5,90.8,197.4,0.9,6.6,0.0,,17.7,252,,26.9,,2016
189,660985B001,진주시 초전동,2016-07-08,25.2,29.7,22.1,91.3,90.0,1.2,5.4,0.0,,15.1,514,,26.5,,2016
190,660985B001,진주시 초전동,2016-07-09,26.2,33.2,20.9,87.4,197.5,1.0,6.3,0.0,,20.2,440,,27.3,,2016
191,660985B001,진주시 초전동,2016-07-10,26.8,31.9,22.2,89.6,213.2,0.5,5.1,0.0,,14.4,381,,27.5,,2016
