no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
39,660985B001,진주시 초전동,2021-02-08,2.7,6.6,-1.2,31.8,340.2,3.8,11.9,0.0,,14.8,0,30.6,3.6,28.1,2021
40,660985B001,진주시 초전동,2021-02-09,0.9,9.2,-6.0,42.4,150.9,1.0,5.5,0.0,,14.8,0,30.5,2.4,27.7,2021
41,660985B001,진주시 초전동,2021-02-10,2.5,13.7,-6.5,57.7,173.3,0.4,5.4,0.0,,13.7,0,30.7,2.7,27.4,2021
42,660985B001,진주시 초전동,2021-02-11,4.2,11.6,-2.6,69.5,55.2,0.5,4.7,0.0,,8.2,0,30.7,3.4,27.2,2021
43,660985B001,진주시 초전동,2021-02-12,6.3,16.6,-0.6,66.7,183.5,0.1,4.8,0.0,,11.5,0,31.1,4.9,27.0,2021
44,660985B001,진주시 초전동,2021-02-13,7.4,20.4,-2.4,59.8,95.3,0.3,4.1,0.0,,14.2,0,31.2,5.7,26.8,2021
45,660985B001,진주시 초전동,2021-02-14,8.8,15.4,2.0,76.8,30.4,0.1,3.1,3.5,,5.1,253,31.3,6.5,26.7,2021
46,660985B001,진주시 초전동,2021-02-15,6.8,12.2,-0.4,68.0,334.5,2.9,15.2,0.5,,12.8,826,31.2,7.4,26.5,2021
47,660985B001,진주시 초전동,2021-02-16,2.0,8.6,-3.5,50.5,312.6,3.2,12.6,0.0,,16.0,0,30.6,4.1,26.5,2021
48,660985B001,진주시 초전동,2021-02-17,-2.9,0.0,-4.8,40.5,312.7,3.8,12.8,0.0,,17.6,0,30.2,2.7,26.4,2021
49,660985B001,진주시 초전동,2021-02-18,-2.0,2.4,-5.6,46.9,326.8,3.5,13.0,0.0,,17.2,0,30.3,1.8,26.4,2021
50,660985B001,진주시 초전동,2021-02-19,2.4,13.8,-8.4,59.7,180.2,1.5,7.6,0.0,,17.0,0,30.7,2.5,26.2,2021
51,660985B001,진주시 초전동,2021-02-20,11.6,19.1,5.5,69.5,191.1,3.0,9.5,0.0,,14.9,0,31.6,5.9,26.2,2021
52,660985B001,진주시 초전동,2021-02-21,13.0,23.3,1.1,63.5,182.6,2.7,9.5,0.0,,15.8,0,31.8,7.8,26.0,2021
53,660985B001,진주시 초전동,2021-02-22,14.7,21.8,6.7,61.8,227.6,2.8,11.1,0.0,,15.0,0,32.0,9.5,25.9,2021
54,660985B001,진주시 초전동,2021-02-23,7.6,14.0,1.5,28.6,32.7,1.8,8.4,0.0,,14.7,0,31.2,7.8,25.7,2021
55,660985B001,진주시 초전동,2021-02-24,4.4,12.0,-1.8,41.1,80.9,0.6,4.0,0.0,,11.0,0,30.9,6.4,25.4,2021
56,660985B001,진주시 초전동,2021-02-25,4.8,9.5,-0.9,78.5,1.0,1.0,5.3,2.0,,3.8,408,30.9,5.8,25.4,2021
57,660985B001,진주시 초전동,2021-02-26,8.8,13.7,5.2,73.3,34.9,2.7,10.4,2.5,,11.2,836,31.3,7.1,25.2,2021
58,660985B001,진주시 초전동,2021-02-27,7.9,12.0,4.1,61.6,55.2,2.7,10.1,0.0,,13.8,0,31.2,6.8,25.2,2021
59,660985B001,진주시 초전동,2021-02-28,7.6,11.8,3.0,77.6,8.7,1.5,4.9,0.0,,7.2,0,31.2,6.9,25.2,2021
60,660985B001,진주시 초전동,2021-03-01,14.2,16.9,8.9,97.0,187.8,2.3,11.0,30.5,,1.4,747,31.9,10.1,25.6,2021
61,660985B001,진주시 초전동,2021-03-02,5.7,9.4,0.0,82.3,30.2,2.6,9.3,2.5,,14.0,837,31.1,9.0,34.4,2021
62,660985B001,진주시 초전동,2021-03-03,4.2,11.3,-3.1,75.1,97.9,0.9,5.0,0.0,,16.9,0,30.9,7.1,33.3,2021
63,660985B001,진주시 초전동,2021-03-04,5.6,9.1,1.6,89.7,6.3,0.9,4.4,6.5,,3.7,485,31.0,6.9,32.7,2021
64,660985B001,진주시 초전동,2021-03-05,10.6,19.1,2.2,79.7,72.1,0.9,5.3,0.0,,18.4,787,31.5,9.1,34.9,2021
65,660985B001,진주시 초전동,2021-03-06,7.7,14.6,2.5,79.7,49.0,2.6,9.2,0.0,,11.1,0,31.1,8.7,33.5,2021
66,660985B001,진주시 초전동,2021-03-07,6.8,11.5,2.9,74.8,17.0,1.5,5.3,0.0,,13.2,0,31.1,8.3,32.3,2021
67,660985B001,진주시 초전동,2021-03-08,7.0,14.7,-0.9,77.0,128.3,0.8,5.5,0.0,,16.8,0,31.1,8.5,31.3,2021
68,660985B001,진주시 초전동,2021-03-09,9.9,15.5,5.6,71.4,146.9,0.7,5.8,0.0,,16.7,0,31.5,10.0,30.6,2021
69,660985B001,진주시 초전동,2021-03-10,9.6,17.7,2.4,63.1,87.0,1.3,6.5,0.0,,19.3,0,31.3,9.6,30.0,2021
70,660985B001,진주시 초전동,2021-03-11,9.2,17.7,0.9,72.0,183.0,0.8,5.1,0.0,,16.2,0,31.4,9.6,29.4,2021
71,660985B001,진주시 초전동,2021-03-12,9.4,11.0,8.7,93.3,337.2,3.6,9.0,20.0,,2.9,1359,31.4,9.6,34.2,2021
72,660985B001,진주시 초전동,2021-03-13,9.6,16.7,1.9,74.8,217.9,1.3,7.6,0.0,,18.8,531,31.4,10.0,35.4,2021
73,660985B001,진주시 초전동,2021-03-14,8.9,16.8,1.3,76.0,323.8,0.6,5.3,0.0,,13.3,0,31.3,9.9,34.1,2021
74,660985B001,진주시 초전동,2021-03-15,10.1,16.8,0.8,79.4,190.0,1.6,8.8,0.0,,16.0,0,31.4,9.7,33.1,2021
75,660985B001,진주시 초전동,2021-03-16,15.3,21.4,6.8,60.6,335.9,1.7,8.6,1.5,,19.1,695,31.9,13.0,32.3,2021
76,660985B001,진주시 초전동,2021-03-17,9.6,19.1,1.1,63.2,115.9,0.8,16.5,0.0,,19.7,0,31.4,11.1,31.5,2021
77,660985B001,진주시 초전동,2021-03-18,10.5,19.1,2.5,76.4,104.0,1.1,7.8,0.0,,19.9,0,31.6,11.5,30.7,2021
78,660985B001,진주시 초전동,2021-03-19,12.2,18.8,5.8,69.7,61.6,1.9,7.6,0.0,,19.2,0,31.7,12.2,29.9,2021
79,660985B001,진주시 초전동,2021-03-20,10.1,11.7,8.0,92.0,1.0,0.9,5.1,11.0,,3.4,1182,31.5,11.0,30.4,2021
80,660985B001,진주시 초전동,2021-03-21,9.3,12.5,5.0,61.0,327.4,3.4,14.2,0.0,,18.5,593,31.4,11.0,32.4,2021
81,660985B001,진주시 초전동,2021-03-22,7.6,12.7,1.4,43.2,320.6,3.0,11.1,0.0,,22.3,0,31.1,9.4,31.7,2021
82,660985B001,진주시 초전동,2021-03-23,8.7,18.8,-1.8,63.8,185.1,1.7,13.6,0.0,,20.9,0,31.3,9.2,30.8,2021
83,660985B001,진주시 초전동,2021-03-24,10.2,17.2,1.2,68.9,190.5,1.5,7.9,0.0,,15.4,0,31.5,9.9,29.9,2021
84,660985B001,진주시 초전동,2021-03-25,12.5,22.3,3.1,66.1,166.9,1.2,10.5,0.0,,21.4,0,31.8,11.8,29.3,2021
85,660985B001,진주시 초전동,2021-03-26,12.9,23.5,2.6,63.4,179.6,0.9,6.4,0.0,,19.6,0,31.8,12.2,28.7,2021
86,660985B001,진주시 초전동,2021-03-27,11.5,16.8,4.0,92.2,156.5,0.7,9.4,65.0,,5.4,589,31.6,11.4,30.4,2021
87,660985B001,진주시 초전동,2021-03-28,15.8,19.8,9.4,77.8,160.8,1.3,5.7,2.0,,18.3,663,32.2,15.1,36.8,2021
88,660985B001,진주시 초전동,2021-03-29,13.7,20.3,7.5,62.1,104.3,0.5,5.4,0.0,,16.0,0,31.8,13.7,34.7,2021
89,660985B001,진주시 초전동,2021-03-30,13.4,22.4,7.1,51.2,143.9,0.6,10.2,0.0,,20.0,0,31.8,13.6,33.4,2021
90,660985B001,진주시 초전동,2021-03-31,12.6,22.4,3.1,66.3,159.1,0.8,5.5,0.0,,20.0,0,31.7,13.4,32.3,2021
91,660985B001,진주시 초전동,2021-04-01,13.7,20.3,6.3,60.3,51.5,2.4,11.6,0.0,,13.8,0,31.6,12.7,31.2,2021
92,660985B001,진주시 초전동,2021-04-02,16.7,21.7,12.6,63.7,27.5,2.4,6.3,0.0,,18.0,0,32.0,14.4,30.2,2021
93,660985B001,진주시 초전동,2021-04-03,15.9,17.2,15.1,90.1,351.2,0.2,2.6,36.5,,3.2,834,32.1,14.8,32.6,2021
94,660985B001,진주시 초전동,2021-04-04,13.1,16.7,9.8,88.8,45.8,2.1,7.7,11.0,,5.0,1021,31.9,14.3,37.7,2021
95,660985B001,진주시 초전동,2021-04-05,11.0,16.9,5.2,62.7,25.0,1.8,8.3,0.0,,23.4,0,31.6,13.1,35.8,2021
96,660985B001,진주시 초전동,2021-04-06,11.5,20.9,1.8,62.2,296.0,1.0,7.3,0.0,,20.1,0,31.6,12.4,34.4,2021
97,660985B001,진주시 초전동,2021-04-07,13.6,23.1,3.5,61.7,179.3,1.1,7.8,0.0,,22.7,0,31.8,13.5,33.3,2021
98,660985B001,진주시 초전동,2021-04-08,13.5,21.8,6.2,66.1,157.2,1.4,8.0,0.0,,22.4,0,31.8,14.1,32.0,2021
99,660985B001,진주시 초전동,2021-04-09,10.7,18.5,3.1,74.1,68.5,2.1,10.1,0.0,,17.8,0,31.7,13.2,30.9,2021
100,660985B001,진주시 초전동,2021-04-10,10.2,18.0,3.0,69.7,86.4,1.4,6.5,0.0,,21.5,0,31.7,12.9,30.0,2021
101,660985B001,진주시 초전동,2021-04-11,11.8,20.9,2.6,61.1,148.1,1.1,6.6,0.0,,23.3,0,31.7,13.0,29.3,2021
102,660985B001,진주시 초전동,2021-04-12,11.5,15.3,8.7,87.8,359.2,0.6,5.4,31.5,,3.5,909,31.7,12.5,31.1,2021
103,660985B001,진주시 초전동,2021-04-13,14.7,19.1,6.6,70.9,331.9,2.1,16.3,2.0,,18.9,736,32.0,14.6,37.1,2021
104,660985B001,진주시 초전동,2021-04-14,10.7,17.4,5.5,49.7,5.1,2.5,9.7,0.0,,24.0,0,31.6,12.9,34.9,2021
105,660985B001,진주시 초전동,2021-04-15,10.2,18.0,1.7,59.2,112.4,1.1,6.0,0.0,,18.5,0,31.6,12.4,33.5,2021
106,660985B001,진주시 초전동,2021-04-16,12.2,20.2,2.7,77.3,183.6,1.4,7.4,0.0,,17.9,0,31.8,12.6,32.4,2021
107,660985B001,진주시 초전동,2021-04-17,13.9,20.3,7.2,57.5,304.2,1.9,12.1,0.0,,20.7,0,31.9,14.5,31.3,2021
108,660985B001,진주시 초전동,2021-04-18,12.1,18.7,4.9,49.1,328.0,2.3,8.9,0.0,,22.6,0,31.7,13.4,30.2,2021
109,660985B001,진주시 초전동,2021-04-19,13.7,23.8,1.4,49.7,307.3,1.6,8.1,0.0,,22.8,0,31.8,13.8,29.3,2021
110,660985B001,진주시 초전동,2021-04-20,15.1,26.1,3.4,55.0,115.2,0.8,6.3,0.0,,22.2,0,32.0,14.6,28.3,2021
111,660985B001,진주시 초전동,2021-04-21,17.8,27.8,7.2,57.4,157.8,0.8,6.4,0.0,,20.2,0,32.2,15.8,27.3,2021
112,660985B001,진주시 초전동,2021-04-22,18.4,25.2,12.7,56.9,113.8,0.9,6.4,0.0,,11.1,0,32.2,16.3,26.3,2021
113,660985B001,진주시 초전동,2021-04-23,18.0,23.5,13.1,52.6,24.0,2.9,9.1,0.0,,16.7,0,32.2,16.3,25.4,2021
114,660985B001,진주시 초전동,2021-04-24,17.1,24.1,10.0,61.2,131.9,1.5,23.4,0.0,,23.1,0,32.3,17.0,24.5,2021
115,660985B001,진주시 초전동,2021-04-25,16.0,22.4,9.5,70.4,87.3,1.7,6.9,0.0,,18.5,0,32.3,17.0,23.7,2021
116,660985B001,진주시 초전동,2021-04-26,13.2,20.2,5.7,63.3,90.1,1.2,6.7,0.0,,22.7,0,32.1,16.2,23.0,2021
117,660985B001,진주시 초전동,2021-04-27,13.3,19.2,6.0,74.6,194.3,0.8,10.3,0.0,,12.9,0,32.0,15.1,22.6,2021
118,660985B001,진주시 초전동,2021-04-28,17.3,24.6,8.8,72.2,186.9,0.9,15.2,0.0,,20.7,0,32.4,16.7,22.3,2021
119,660985B001,진주시 초전동,2021-04-29,17.9,24.6,11.5,59.1,210.0,1.4,8.8,0.0,,21.2,0,32.4,17.5,21.8,2021
120,660985B001,진주시 초전동,2021-04-30,17.3,22.1,11.7,46.9,207.3,3.1,11.3,0.0,,23.3,0,32.4,17.6,21.3,2021
121,660985B001,진주시 초전동,2021-05-01,11.7,15.2,8.1,76.5,309.1,1.3,9.8,11.0,,10.3,897,32.0,15.5,21.0,2021
122,660985B001,진주시 초전동,2021-05-02,12.5,19.1,5.2,68.3,335.8,1.3,9.1,0.0,,19.2,0,32.0,15.0,21.4,2021
123,660985B001,진주시 초전동,2021-05-03,13.8,21.6,4.3,72.9,187.1,1.7,8.0,0.0,,24.1,0,32.1,15.5,21.5,2021
124,660985B001,진주시 초전동,2021-05-04,15.6,20.5,10.4,93.1,163.0,1.1,7.2,52.0,,3.7,464,32.1,15.3,23.8,2021
125,660985B001,진주시 초전동,2021-05-05,18.2,24.0,8.9,54.4,309.3,2.0,11.3,0.0,,25.0,506,32.5,17.4,36.6,2021
126,660985B001,진주시 초전동,2021-05-06,13.9,21.5,3.8,61.8,192.6,1.1,6.5,0.0,,17.4,0,32.1,15.6,33.9,2021
127,660985B001,진주시 초전동,2021-05-07,16.7,23.8,9.3,72.0,188.6,2.0,23.5,0.0,,17.2,0,32.3,16.5,32.0,2021
128,660985B001,진주시 초전동,2021-05-08,15.3,22.7,4.6,65.2,187.1,2.3,10.4,0.0,,24.3,0,32.2,16.2,30.3,2021
129,660985B001,진주시 초전동,2021-05-09,18.3,25.5,8.7,48.9,309.2,1.6,10.5,0.0,,24.8,0,32.3,17.2,28.7,2021
130,660985B001,진주시 초전동,2021-05-10,16.0,19.9,11.5,61.3,28.1,1.4,6.9,0.0,,14.2,0,32.3,16.6,27.2,2021
131,660985B001,진주시 초전동,2021-05-11,16.4,19.2,13.7,74.9,28.6,2.2,7.7,0.0,,9.8,0,32.3,16.6,26.2,2021
132,660985B001,진주시 초전동,2021-05-12,19.1,25.2,14.4,68.1,21.9,2.4,9.1,0.0,,19.0,0,32.5,17.5,25.2,2021
133,660985B001,진주시 초전동,2021-05-13,21.3,28.9,13.2,70.3,114.4,1.5,7.1,0.0,,24.5,0,32.7,20.8,24.2,2021
134,660985B001,진주시 초전동,2021-05-14,21.4,28.5,14.6,77.0,144.0,1.2,8.4,0.0,,21.4,0,32.8,22.1,23.8,2021
135,660985B001,진주시 초전동,2021-05-15,20.2,22.7,17.7,95.8,177.7,0.6,4.8,12.5,,4.9,1166,32.7,20.6,23.6,2021
136,660985B001,진주시 초전동,2021-05-16,21.5,23.2,20.4,96.9,189.3,1.1,11.5,17.0,,4.0,1423,32.8,20.8,25.6,2021
137,660985B001,진주시 초전동,2021-05-17,18.9,21.5,16.2,96.7,187.4,0.7,6.4,2.5,,3.0,1430,32.6,19.6,29.9,2021
138,660985B001,진주시 초전동,2021-05-18,18.1,22.8,16.1,91.8,114.5,0.4,5.9,2.0,,12.8,988,32.6,19.7,32.0,2021
139,660985B001,진주시 초전동,2021-05-19,21.6,28.7,15.7,72.8,118.6,0.8,5.7,0.0,,22.3,0,32.8,22.6,31.8,2021
140,660985B001,진주시 초전동,2021-05-20,16.5,17.8,15.7,96.5,343.2,1.1,5.9,17.0,,3.4,1008,32.4,19.0,34.6,2021
141,660985B001,진주시 초전동,2021-05-21,18.1,22.1,14.9,77.2,302.8,1.1,7.6,0.0,,15.8,696,32.5,20.2,36.5,2021
142,660985B001,진주시 초전동,2021-05-22,19.8,26.9,11.4,76.2,193.0,1.0,6.1,0.0,,25.0,0,32.6,21.9,34.2,2021
143,660985B001,진주시 초전동,2021-05-23,21.7,28.9,13.1,72.3,196.7,1.2,6.2,0.0,,22.4,0,32.8,22.7,32.3,2021
144,660985B001,진주시 초전동,2021-05-24,22.0,26.7,18.1,74.9,240.2,1.2,6.9,0.0,,21.2,281,32.9,23.4,30.7,2021
145,660985B001,진주시 초전동,2021-05-25,18.8,25.3,12.2,59.0,306.3,2.2,11.7,0.0,,25.3,0,32.5,21.5,29.3,2021
146,660985B001,진주시 초전동,2021-05-26,17.5,23.1,11.8,62.2,192.7,1.5,7.1,0.0,,14.4,0,32.4,19.3,28.2,2021
147,660985B001,진주시 초전동,2021-05-27,17.7,24.8,12.6,81.4,204.8,1.1,13.7,0.0,,15.7,665,32.5,19.7,27.4,2021
148,660985B001,진주시 초전동,2021-05-28,17.6,24.6,8.9,81.8,195.8,1.7,11.4,0.0,,18.1,0,32.4,20.0,26.5,2021
149,660985B001,진주시 초전동,2021-05-29,19.6,25.8,11.9,71.2,197.7,1.5,7.2,0.0,,23.9,0,32.7,21.5,25.5,2021
150,660985B001,진주시 초전동,2021-05-30,20.1,27.4,12.4,70.4,196.9,1.1,6.7,0.0,,24.3,0,32.8,22.6,24.6,2021
151,660985B001,진주시 초전동,2021-05-31,21.0,28.4,14.9,71.6,188.8,1.2,6.5,0.0,,22.4,140,32.9,22.7,23.8,2021
152,660985B001,진주시 초전동,2021-06-01,21.5,28.6,13.1,67.6,209.3,0.9,5.4,0.0,,23.2,0,32.9,23.1,23.0,2021
153,660985B001,진주시 초전동,2021-06-02,21.8,28.4,16.0,73.6,203.6,0.9,6.6,0.0,,16.8,0,32.9,22.9,22.3,2021
154,660985B001,진주시 초전동,2021-06-03,18.7,20.1,16.5,96.6,9.9,0.1,3.1,0.0,,3.9,972,32.7,20.6,22.1,2021
155,660985B001,진주시 초전동,2021-06-04,21.5,26.9,16.3,70.8,200.8,1.1,7.3,0.0,,25.6,605,33.0,23.4,22.7,2021
156,660985B001,진주시 초전동,2021-06-05,20.3,26.6,12.3,81.9,193.7,2.3,9.3,0.0,,22.9,0,32.8,22.1,23.4,2021
157,660985B001,진주시 초전동,2021-06-06,22.4,27.5,16.5,78.7,195.7,2.0,11.1,0.0,,23.1,0,33.1,23.4,23.3,2021
158,660985B001,진주시 초전동,2021-06-07,22.8,28.7,15.7,78.1,192.9,1.2,15.2,0.0,,21.2,0,33.1,23.7,22.8,2021
159,660985B001,진주시 초전동,2021-06-08,24.3,31.6,18.1,75.9,177.5,1.2,5.9,0.0,,12.6,0,33.3,24.9,22.4,2021
160,660985B001,진주시 초전동,2021-06-09,24.1,31.1,17.3,68.1,144.5,1.2,9.7,0.0,,14.2,0,33.2,24.6,21.9,2021
161,660985B001,진주시 초전동,2021-06-10,22.8,27.6,17.0,78.8,195.5,1.2,6.4,0.0,,8.4,0,33.0,23.3,21.4,2021
162,660985B001,진주시 초전동,2021-06-11,22.0,24.3,19.6,96.1,154.7,0.4,7.3,0.0,,5.3,1405,33.0,22.5,22.6,2021
163,660985B001,진주시 초전동,2021-06-12,23.7,27.0,21.4,91.6,65.7,0.9,5.5,0.0,,12.6,504,33.1,23.6,25.6,2021
164,660985B001,진주시 초전동,2021-06-13,25.3,30.2,22.4,86.1,178.8,1.1,5.8,0.0,,19.7,0,33.4,25.5,26.0,2021
165,660985B001,진주시 초전동,2021-06-14,23.9,27.5,21.9,85.9,132.3,0.9,6.3,0.0,,11.1,25,33.2,24.4,25.5,2021
166,660985B001,진주시 초전동,2021-06-15,21.5,23.2,20.3,94.9,359.2,0.1,4.7,0.0,,5.1,732,33.0,23.0,27.4,2021
167,660985B001,진주시 초전동,2021-06-16,21.4,23.7,19.2,86.7,3.1,2.6,8.5,0.0,,8.7,713,32.9,22.4,36.3,2021
168,660985B001,진주시 초전동,2021-06-17,22.0,25.3,19.6,83.3,31.3,1.5,5.6,0.0,,14.1,242,33.0,22.8,33.8,2021
169,660985B001,진주시 초전동,2021-06-18,21.6,25.0,19.2,92.4,196.7,0.6,4.0,0.0,,8.4,914,32.9,22.4,35.4,2021
170,660985B001,진주시 초전동,2021-06-19,24.0,30.3,18.7,76.1,139.8,0.9,6.5,0.0,,24.3,0,33.1,24.9,34.2,2021
171,660985B001,진주시 초전동,2021-06-20,23.9,29.6,17.5,78.4,200.9,1.4,7.7,0.0,,22.6,0,33.1,24.8,32.2,2021
172,660985B001,진주시 초전동,2021-06-21,24.2,31.6,17.2,71.7,20.8,1.3,7.8,0.0,,22.3,71,33.1,25.4,30.5,2021
173,660985B001,진주시 초전동,2021-06-22,21.9,27.3,17.5,86.4,136.9,0.7,16.7,0.0,,17.9,308,33.1,24.5,28.9,2021
174,660985B001,진주시 초전동,2021-06-23,21.7,25.2,19.3,87.8,145.1,0.8,5.4,0.0,,12.5,843,33.0,23.8,28.0,2021
175,660985B001,진주시 초전동,2021-06-24,22.5,27.1,19.4,83.1,192.8,0.8,9.1,0.0,,19.0,0,33.1,24.5,27.5,2021
176,660985B001,진주시 초전동,2021-06-25,22.9,28.5,17.2,79.3,199.6,0.7,6.5,0.0,,19.9,0,33.1,24.9,26.7,2021
177,660985B001,진주시 초전동,2021-06-26,23.1,28.0,19.7,79.7,157.7,0.6,5.2,0.0,,16.6,566,33.1,24.6,25.7,2021
178,660985B001,진주시 초전동,2021-06-27,23.5,29.2,17.4,79.7,101.4,1.1,6.7,0.0,,18.8,691,33.1,24.9,24.7,2021
179,660985B001,진주시 초전동,2021-06-28,24.7,29.2,21.3,81.5,79.8,1.5,5.8,0.0,,16.1,444,33.2,25.6,24.0,2021
180,660985B001,진주시 초전동,2021-06-29,24.2,28.6,19.9,81.9,163.3,1.0,5.8,0.0,,17.2,699,33.2,25.6,23.8,2021
