no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,660985B001,진주시 초전동,2014-01-30,8.4,15.0,3.6,81.8,312.2,1.7,10.4,2.0,,9.9,474,,5.1,,2014
31,660985B001,진주시 초전동,2014-01-31,4.1,13.7,-3.2,64.6,177.4,0.7,4.4,0.0,,12.3,0,,4.5,,2014
32,660985B001,진주시 초전동,2014-02-01,8.9,18.2,-0.6,79.0,187.4,0.9,6.4,1.5,,7.8,353,,5.5,,2014
33,660985B001,진주시 초전동,2014-02-02,13.7,20.3,8.0,88.6,180.9,1.1,5.2,0.0,,9.3,495,,8.9,,2014
34,660985B001,진주시 초전동,2014-02-03,7.1,12.5,-1.4,54.9,342.3,3.0,11.2,0.0,,7.7,0,,7.6,,2014
35,660985B001,진주시 초전동,2014-02-04,-2.5,2.3,-6.4,33.1,354.0,3.9,10.5,0.0,,14.3,0,,4.0,,2014
36,660985B001,진주시 초전동,2014-02-05,-2.5,2.7,-6.9,37.4,55.8,1.1,5.5,0.0,,10.6,0,,2.5,,2014
37,660985B001,진주시 초전동,2014-02-06,1.0,4.8,-4.0,53.2,41.8,1.9,5.7,0.0,,5.8,0,,2.7,,2014
38,660985B001,진주시 초전동,2014-02-07,3.8,7.4,0.8,74.0,19.4,2.5,6.5,0.5,,4.5,161,,3.7,,2014
39,660985B001,진주시 초전동,2014-02-08,4.3,7.1,2.4,80.0,356.6,2.3,6.9,0.0,,5.3,147,,4.5,,2014
40,660985B001,진주시 초전동,2014-02-09,3.4,6.7,1.3,70.5,2.0,2.9,8.2,0.0,,12.0,494,,4.9,,2014
41,660985B001,진주시 초전동,2014-02-10,2.0,5.1,-0.8,71.3,10.6,4.4,9.3,0.0,,6.9,0,,4.4,,2014
42,660985B001,진주시 초전동,2014-02-11,1.1,6.6,-3.5,64.3,26.9,2.5,8.2,0.0,,13.2,0,,3.6,,2014
43,660985B001,진주시 초전동,2014-02-12,0.8,8.0,-5.9,71.5,46.8,1.6,8.3,0.0,,13.3,0,,3.4,,2014
44,660985B001,진주시 초전동,2014-02-13,2.0,7.6,-4.1,73.0,27.7,2.2,8.5,0.0,,9.8,0,,3.6,,2014
45,660985B001,진주시 초전동,2014-02-14,3.1,5.6,1.2,66.7,11.8,3.4,9.4,0.0,,5.9,0,,3.9,,2014
46,660985B001,진주시 초전동,2014-02-15,1.9,10.7,-5.6,65.7,66.3,0.6,6.6,0.0,,15.4,0,,3.8,,2014
47,660985B001,진주시 초전동,2014-02-16,2.5,11.4,-6.3,68.3,182.5,0.9,6.7,0.0,,13.2,0,,3.9,,2014
48,660985B001,진주시 초전동,2014-02-17,5.2,9.1,2.5,75.0,15.6,1.9,7.4,2.5,,4.3,55,,4.8,,2014
49,660985B001,진주시 초전동,2014-02-18,3.5,5.6,-1.4,68.7,37.2,3.5,8.6,0.0,,6.4,0,,4.5,,2014
50,660985B001,진주시 초전동,2014-02-19,2.2,7.8,-2.6,64.7,15.5,2.1,6.8,0.0,,12.8,0,,4.1,,2014
51,660985B001,진주시 초전동,2014-02-20,2.1,10.6,-6.0,67.2,317.1,1.2,6.5,0.0,,15.3,0,,4.1,,2014
52,660985B001,진주시 초전동,2014-02-21,2.2,10.1,-4.6,57.1,73.9,1.4,5.9,0.0,,16.1,0,,4.2,,2014
53,660985B001,진주시 초전동,2014-02-22,1.8,10.7,-6.9,67.8,172.8,0.9,4.9,0.0,,13.9,0,,4.0,,2014
54,660985B001,진주시 초전동,2014-02-23,3.1,12.0,-4.6,69.0,108.4,0.6,4.5,0.0,,13.7,0,,4.5,,2014
55,660985B001,진주시 초전동,2014-02-24,4.0,13.8,-4.4,68.1,174.8,0.8,4.3,0.0,,13.7,0,,4.9,,2014
56,660985B001,진주시 초전동,2014-02-25,5.2,14.6,-3.7,67.4,117.2,0.7,4.6,0.0,,12.4,0,,5.4,,2014
57,660985B001,진주시 초전동,2014-02-26,5.5,8.6,1.7,85.7,10.0,1.6,6.8,9.0,,2.3,61,,5.5,,2014
58,660985B001,진주시 초전동,2014-02-27,11.4,17.7,7.7,76.6,7.9,1.4,6.3,0.0,,15.5,0,,8.2,,2014
59,660985B001,진주시 초전동,2014-02-28,8.4,12.8,3.9,75.3,87.1,1.2,6.0,0.0,,6.2,0,,7.6,,2014
60,660985B001,진주시 초전동,2014-03-01,8.3,10.1,6.8,91.4,12.3,0.9,3.0,2.0,,4.0,2,,7.9,,2014
61,660985B001,진주시 초전동,2014-03-02,8.2,12.9,2.6,60.8,1.3,2.5,7.9,0.0,,15.2,0,,8.1,,2014
62,660985B001,진주시 초전동,2014-03-03,5.0,11.9,-1.8,63.0,87.0,1.5,6.1,0.0,,17.9,0,,7.0,,2014
63,660985B001,진주시 초전동,2014-03-04,4.7,10.7,-2.6,73.1,348.7,0.8,5.1,0.0,,7.9,0,,6.2,,2014
64,660985B001,진주시 초전동,2014-03-05,5.0,10.7,-0.8,47.4,332.2,3.2,11.3,0.0,,18.5,0,,6.7,,2014
65,660985B001,진주시 초전동,2014-03-06,2.7,8.4,-2.9,38.0,346.7,2.7,10.0,0.0,,16.1,0,,5.8,,2014
66,660985B001,진주시 초전동,2014-03-07,2.6,7.5,-3.7,41.0,339.7,2.4,10.1,0.0,,19.3,0,,5.6,,2014
67,660985B001,진주시 초전동,2014-03-08,4.0,10.1,-2.2,44.5,344.8,1.5,8.6,0.0,,15.8,0,,6.1,,2014
68,660985B001,진주시 초전동,2014-03-09,4.0,9.8,-1.2,56.0,322.0,2.4,11.9,0.0,,13.3,0,,6.2,,2014
69,660985B001,진주시 초전동,2014-03-10,3.0,11.3,-4.3,44.9,24.7,1.7,9.2,0.0,,19.8,0,,5.7,,2014
70,660985B001,진주시 초전동,2014-03-11,4.2,14.0,-5.5,55.1,190.4,1.6,8.0,0.0,,18.0,0,,5.9,,2014
71,660985B001,진주시 초전동,2014-03-12,4.8,9.0,-1.3,94.2,2.9,0.6,4.3,36.5,,1.9,24,,5.9,,2014
72,660985B001,진주시 초전동,2014-03-13,5.4,8.2,2.0,92.8,357.6,3.5,8.3,10.5,,4.3,10,,6.8,,2014
73,660985B001,진주시 초전동,2014-03-14,3.4,8.5,-0.9,79.3,326.6,1.3,7.6,0.5,,11.9,0,,6.0,,2014
74,660985B001,진주시 초전동,2014-03-15,5.9,14.5,-3.2,74.4,200.1,2.0,9.4,0.0,,18.6,0,,5.9,,2014
75,660985B001,진주시 초전동,2014-03-16,10.4,18.1,1.1,75.8,193.1,2.2,8.4,0.0,,17.5,0,,7.9,,2014
76,660985B001,진주시 초전동,2014-03-17,10.3,18.2,0.9,86.6,199.0,2.1,9.3,2.0,,16.4,26,,8.8,,2014
77,660985B001,진주시 초전동,2014-03-18,16.0,21.8,10.4,75.0,202.6,2.2,8.3,1.0,,14.4,0,,11.8,,2014
78,660985B001,진주시 초전동,2014-03-19,10.5,13.2,8.6,66.8,101.1,1.7,6.0,0.0,,8.3,0,,10.4,,2014
79,660985B001,진주시 초전동,2014-03-20,8.5,13.3,4.8,67.0,331.0,2.3,12.9,0.0,,15.9,161,,9.9,,2014
80,660985B001,진주시 초전동,2014-03-21,5.6,11.6,-1.3,64.2,357.4,1.8,9.0,0.0,,20.1,0,,8.5,,2014
81,660985B001,진주시 초전동,2014-03-22,6.6,15.4,-2.8,68.4,201.0,1.1,7.8,0.0,,20.0,0,,8.5,,2014
82,660985B001,진주시 초전동,2014-03-23,9.2,19.4,-0.9,67.1,198.3,1.1,6.3,0.0,,19.4,0,,9.6,,2014
83,660985B001,진주시 초전동,2014-03-24,9.7,17.2,-0.9,68.6,195.4,2.0,10.1,0.0,,18.4,0,,9.9,,2014
84,660985B001,진주시 초전동,2014-03-25,13.5,15.8,11.9,88.1,188.6,0.9,6.1,17.0,,2.6,114,,10.9,,2014
85,660985B001,진주시 초전동,2014-03-26,13.9,17.1,9.5,96.1,3.8,0.4,6.5,9.0,,3.9,8,,12.0,,2014
86,660985B001,진주시 초전동,2014-03-27,13.9,23.5,8.4,76.7,182.6,0.5,5.6,0.5,,17.1,18,,12.8,,2014
87,660985B001,진주시 초전동,2014-03-28,13.5,22.4,4.8,74.0,201.2,1.1,7.8,0.0,,17.4,0,,12.4,,2014
88,660985B001,진주시 초전동,2014-03-29,13.8,16.3,12.5,96.0,45.1,0.8,4.9,20.5,,1.6,17,,12.7,,2014
89,660985B001,진주시 초전동,2014-03-30,15.2,20.3,12.3,86.0,10.4,1.4,8.5,3.0,,15.1,2,,13.9,,2014
90,660985B001,진주시 초전동,2014-03-31,13.4,20.7,7.9,81.1,170.8,0.8,6.3,0.0,,14.9,0,,13.7,,2014
91,660985B001,진주시 초전동,2014-04-01,13.1,22.0,4.7,74.7,207.9,0.7,6.2,0.0,,20.0,0,,13.5,,2014
92,660985B001,진주시 초전동,2014-04-02,13.5,23.1,4.1,67.6,240.5,0.7,6.9,0.0,,19.6,0,,13.6,,2014
93,660985B001,진주시 초전동,2014-04-03,13.0,21.2,6.0,66.4,322.5,1.3,11.0,0.0,,14.1,0,,13.2,,2014
94,660985B001,진주시 초전동,2014-04-04,9.1,14.1,4.7,50.8,343.6,2.5,9.0,0.0,,21.4,0,,12.3,,2014
95,660985B001,진주시 초전동,2014-04-05,6.8,15.4,-0.5,56.1,327.4,2.1,13.6,0.0,,20.7,0,,11.4,,2014
96,660985B001,진주시 초전동,2014-04-06,9.0,15.2,0.4,45.2,327.1,2.2,9.5,0.0,,22.2,0,,11.4,,2014
97,660985B001,진주시 초전동,2014-04-07,11.2,21.2,0.7,50.6,292.0,1.6,9.0,0.0,,19.0,0,,11.9,,2014
98,660985B001,진주시 초전동,2014-04-08,12.5,22.5,1.2,48.3,171.2,1.3,5.8,0.0,,22.2,0,,13.0,,2014
99,660985B001,진주시 초전동,2014-04-09,13.0,23.2,2.1,59.8,191.9,1.0,7.3,0.0,,21.6,0,,13.7,,2014
100,660985B001,진주시 초전동,2014-04-10,13.3,24.4,4.6,68.7,165.0,1.5,7.1,0.0,,19.9,0,,14.4,,2014
101,660985B001,진주시 초전동,2014-04-11,11.8,17.4,6.8,69.2,39.9,1.4,5.0,0.0,,12.1,237,,13.7,,2014
102,660985B001,진주시 초전동,2014-04-12,13.3,19.8,8.0,64.5,67.4,0.9,5.4,0.0,,12.1,0,,13.7,,2014
103,660985B001,진주시 초전동,2014-04-13,12.0,16.9,5.6,87.3,28.2,1.3,5.0,11.5,,7.9,782,,13.4,,2014
104,660985B001,진주시 초전동,2014-04-14,12.0,23.6,1.5,65.9,176.9,1.0,6.5,0.0,,21.6,0,,12.7,,2014
105,660985B001,진주시 초전동,2014-04-15,15.4,26.4,3.6,64.2,237.5,0.9,7.0,0.0,,20.2,0,,13.7,,2014
106,660985B001,진주시 초전동,2014-04-16,16.7,25.5,10.0,66.8,196.5,0.7,7.9,0.0,,17.1,0,,15.4,,2014
107,660985B001,진주시 초전동,2014-04-17,11.8,20.0,5.5,84.8,348.9,1.2,7.2,31.0,,7.0,113,,13.8,,2014
108,660985B001,진주시 초전동,2014-04-18,12.5,15.6,8.0,92.2,7.6,1.7,5.7,1.0,,5.4,693,,13.3,,2014
109,660985B001,진주시 초전동,2014-04-19,11.4,15.5,7.5,76.2,42.3,2.1,7.7,0.0,,8.6,0,,12.0,,2014
110,660985B001,진주시 초전동,2014-04-20,13.4,20.1,9.0,67.7,30.3,1.9,6.2,0.0,,18.8,0,,12.9,,2014
111,660985B001,진주시 초전동,2014-04-21,15.7,24.2,6.7,72.1,113.3,1.5,7.8,0.0,,18.8,0,,14.5,,2014
112,660985B001,진주시 초전동,2014-04-22,15.8,22.7,9.1,62.4,56.1,1.2,7.8,0.0,,19.1,0,,15.5,,2014
113,660985B001,진주시 초전동,2014-04-23,14.9,24.8,4.9,62.5,158.6,1.0,7.7,0.0,,19.7,0,,15.4,,2014
114,660985B001,진주시 초전동,2014-04-24,15.1,24.2,6.2,58.4,216.4,1.4,7.7,0.0,,21.2,0,,16.0,,2014
115,660985B001,진주시 초전동,2014-04-25,15.4,26.2,5.3,58.1,162.5,1.2,7.2,0.0,,20.9,0,,16.2,,2014
116,660985B001,진주시 초전동,2014-04-26,15.3,23.0,6.3,67.4,207.9,1.1,5.9,0.0,,16.7,0,,16.1,,2014
117,660985B001,진주시 초전동,2014-04-27,15.0,19.3,12.9,85.0,123.4,1.2,7.4,12.5,,4.5,440,,15.6,,2014
118,660985B001,진주시 초전동,2014-04-28,13.5,14.8,12.7,97.2,29.8,2.1,6.0,41.0,,1.6,963,,14.2,,2014
119,660985B001,진주시 초전동,2014-04-29,14.0,16.2,12.6,98.9,354.9,0.9,4.6,21.0,,4.2,915,,14.4,,2014
120,660985B001,진주시 초전동,2014-04-30,15.1,20.0,13.3,93.2,135.3,1.2,5.8,6.0,,11.6,1206,,15.8,,2014
121,660985B001,진주시 초전동,2014-05-01,17.3,22.7,12.7,82.8,189.7,1.4,7.0,0.0,,21.1,466,,17.1,,2014
122,660985B001,진주시 초전동,2014-05-02,17.4,25.9,10.0,77.0,195.1,2.0,10.1,0.0,,20.4,0,,17.3,,2014
123,660985B001,진주시 초전동,2014-05-03,16.5,23.4,9.5,50.9,26.0,2.4,12.5,0.0,,22.9,0,,17.1,,2014
124,660985B001,진주시 초전동,2014-05-04,14.0,19.1,7.6,71.8,203.0,2.4,8.5,0.0,,13.4,0,,15.8,,2014
125,660985B001,진주시 초전동,2014-05-05,12.9,18.0,6.0,46.5,329.1,2.4,11.1,0.0,,22.9,83,,15.9,,2014
126,660985B001,진주시 초전동,2014-05-06,11.8,20.4,2.6,60.5,176.9,1.5,8.7,0.0,,23.3,0,,15.7,,2014
127,660985B001,진주시 초전동,2014-05-07,13.2,20.5,4.3,69.1,200.7,1.9,10.2,0.0,,23.3,0,,16.3,,2014
128,660985B001,진주시 초전동,2014-05-08,17.2,24.3,11.1,65.9,345.5,2.2,10.6,1.0,,21.1,249,,17.5,,2014
129,660985B001,진주시 초전동,2014-05-09,16.0,25.3,6.7,66.4,103.1,1.6,8.5,0.0,,22.3,0,,17.7,,2014
130,660985B001,진주시 초전동,2014-05-10,15.8,24.5,8.2,65.9,100.4,1.5,8.5,0.0,,22.7,0,,18.2,,2014
131,660985B001,진주시 초전동,2014-05-11,16.2,23.7,7.4,73.5,154.5,1.8,9.0,18.5,,17.4,155,,17.8,,2014
132,660985B001,진주시 초전동,2014-05-12,19.9,24.8,13.4,72.5,291.9,1.9,9.4,39.0,,19.6,280,,18.9,,2014
133,660985B001,진주시 초전동,2014-05-13,19.5,27.8,10.1,71.1,204.8,2.0,9.1,0.0,,22.8,0,,18.7,,2014
134,660985B001,진주시 초전동,2014-05-14,16.6,19.6,14.6,85.6,98.8,0.7,3.7,0.0,,7.3,155,,18.0,,2014
135,660985B001,진주시 초전동,2014-05-15,19.3,25.7,13.4,64.8,340.2,1.9,11.5,0.5,,23.1,317,,18.3,,2014
136,660985B001,진주시 초전동,2014-05-16,19.9,27.5,9.4,58.8,192.9,1.3,7.8,0.0,,23.1,0,,18.6,,2014
137,660985B001,진주시 초전동,2014-05-17,20.7,27.8,12.6,59.7,197.6,1.5,8.1,0.0,,23.2,0,,20.0,,2014
138,660985B001,진주시 초전동,2014-05-18,19.7,27.4,11.4,61.8,217.7,1.6,7.8,0.0,,23.7,0,,20.3,,2014
139,660985B001,진주시 초전동,2014-05-19,20.0,28.0,11.1,64.9,177.0,1.1,6.3,0.0,,21.5,0,,20.6,,2014
140,660985B001,진주시 초전동,2014-05-20,17.3,20.2,14.4,85.1,6.6,0.7,5.2,1.0,,5.6,402,,19.3,,2014
141,660985B001,진주시 초전동,2014-05-21,19.6,26.8,12.9,71.2,319.7,1.7,9.7,0.0,,23.5,11,,19.8,,2014
142,660985B001,진주시 초전동,2014-05-22,20.1,28.9,11.3,70.1,177.3,1.5,7.6,0.0,,22.0,0,,20.6,,2014
143,660985B001,진주시 초전동,2014-05-23,19.0,24.0,15.4,82.0,190.0,1.2,6.6,0.0,,15.4,0,,20.5,,2014
144,660985B001,진주시 초전동,2014-05-24,20.0,26.2,13.8,80.6,210.7,2.2,7.3,0.0,,18.9,0,,20.7,,2014
145,660985B001,진주시 초전동,2014-05-25,19.8,23.8,17.3,88.0,203.2,2.0,9.2,8.0,,10.7,428,,20.6,,2014
146,660985B001,진주시 초전동,2014-05-26,20.8,26.6,13.6,73.1,317.0,1.2,10.0,1.5,,18.2,642,,20.6,,2014
147,660985B001,진주시 초전동,2014-05-27,20.4,28.8,9.7,65.6,197.6,2.1,9.4,0.0,,22.5,0,,19.8,,2014
148,660985B001,진주시 초전동,2014-05-28,21.5,27.2,15.6,84.2,193.0,1.6,7.4,2.0,,20.0,230,,20.8,,2014
149,660985B001,진주시 초전동,2014-05-29,23.1,32.5,16.2,71.2,176.3,1.3,6.9,0.0,,22.1,27,,22.0,,2014
150,660985B001,진주시 초전동,2014-05-30,23.4,31.9,14.4,68.5,192.1,1.3,7.1,0.0,,23.4,0,,22.4,,2014
151,660985B001,진주시 초전동,2014-05-31,23.6,31.9,15.2,67.9,213.6,1.0,6.8,0.0,,22.8,0,,22.9,,2014
152,660985B001,진주시 초전동,2014-06-01,22.5,29.0,16.7,76.6,202.8,0.8,4.9,0.0,,14.3,0,,22.5,,2014
153,660985B001,진주시 초전동,2014-06-02,19.8,22.5,16.9,84.9,116.9,1.5,8.4,5.0,,7.5,398,,21.2,,2014
154,660985B001,진주시 초전동,2014-06-03,18.7,20.6,17.0,96.3,23.6,1.4,5.7,9.5,,2.5,1064,,19.8,,2014
155,660985B001,진주시 초전동,2014-06-04,21.6,25.3,19.4,79.1,39.6,3.1,8.2,0.0,,13.7,408,,20.2,,2014
156,660985B001,진주시 초전동,2014-06-05,20.7,22.6,19.3,80.7,1.5,3.2,8.4,0.0,,7.7,0,,20.0,,2014
157,660985B001,진주시 초전동,2014-06-06,21.4,25.8,17.7,78.0,86.2,1.0,6.2,0.0,,13.4,0,,20.4,,2014
158,660985B001,진주시 초전동,2014-06-07,20.9,27.7,15.9,82.3,197.5,1.3,6.6,0.0,,19.0,0,,21.0,,2014
159,660985B001,진주시 초전동,2014-06-08,21.1,25.8,18.9,84.1,163.7,1.4,5.5,0.0,,12.0,0,,21.2,,2014
160,660985B001,진주시 초전동,2014-06-09,21.1,24.3,19.1,83.8,135.4,1.4,5.2,0.0,,9.8,0,,21.1,,2014
161,660985B001,진주시 초전동,2014-06-10,21.7,24.7,18.7,83.1,46.0,1.8,6.3,0.0,,11.1,0,,21.1,,2014
162,660985B001,진주시 초전동,2014-06-11,21.5,26.8,19.1,83.5,39.9,1.9,6.6,21.0,,17.2,251,,21.8,,2014
163,660985B001,진주시 초전동,2014-06-12,18.8,23.4,16.5,91.7,81.2,0.9,5.7,23.5,,13.0,921,,21.1,,2014
164,660985B001,진주시 초전동,2014-06-13,21.4,27.3,16.1,82.0,185.9,1.0,7.2,0.0,,19.3,496,,22.1,,2014
165,660985B001,진주시 초전동,2014-06-14,22.3,28.1,17.0,79.1,207.5,1.2,6.7,0.0,,21.7,0,,23.1,,2014
166,660985B001,진주시 초전동,2014-06-15,22.8,29.0,16.2,76.4,217.0,1.0,6.6,0.0,,20.2,0,,23.4,,2014
167,660985B001,진주시 초전동,2014-06-16,23.3,29.7,17.5,73.5,225.1,0.8,5.6,0.0,,20.3,0,,23.7,,2014
168,660985B001,진주시 초전동,2014-06-17,21.2,23.8,19.3,82.0,107.8,1.0,5.5,0.5,,10.9,407,,23.0,,2014
169,660985B001,진주시 초전동,2014-06-18,23.0,28.8,19.1,72.1,10.7,1.9,6.7,0.0,,18.3,0,,22.8,,2014
170,660985B001,진주시 초전동,2014-06-19,22.8,29.2,17.2,81.1,209.6,1.1,6.7,0.0,,18.3,0,,23.7,,2014
171,660985B001,진주시 초전동,2014-06-20,22.2,26.0,18.5,84.6,140.2,1.2,5.7,0.0,,11.7,0,,23.2,,2014
172,660985B001,진주시 초전동,2014-06-21,20.8,22.4,19.6,89.7,8.2,1.8,5.3,1.5,,5.3,504,,22.2,,2014
173,660985B001,진주시 초전동,2014-06-22,21.6,24.6,18.1,81.7,53.3,0.8,4.9,0.0,,8.5,31,,22.2,,2014
174,660985B001,진주시 초전동,2014-06-23,21.2,24.9,19.0,92.3,174.7,0.7,5.4,15.5,,8.2,828,,22.5,,2014
175,660985B001,진주시 초전동,2014-06-24,21.7,27.2,18.7,91.2,198.1,0.7,7.8,10.5,,14.4,814,,23.1,,2014
176,660985B001,진주시 초전동,2014-06-25,22.5,27.5,19.5,86.4,224.7,1.1,5.6,0.0,,17.0,498,,23.8,,2014
177,660985B001,진주시 초전동,2014-06-26,22.8,28.2,18.9,83.9,211.3,0.6,6.3,0.0,,17.5,0,,24.0,,2014
178,660985B001,진주시 초전동,2014-06-27,23.2,30.3,16.8,81.2,125.6,1.2,6.4,0.0,,21.3,0,,24.4,,2014
179,660985B001,진주시 초전동,2014-06-28,25.1,30.4,19.7,72.2,269.6,0.8,5.8,0.0,,17.1,0,,25.1,,2014
180,660985B001,진주시 초전동,2014-06-29,23.6,28.5,17.0,76.6,194.3,1.1,6.9,0.0,,17.6,0,,24.9,,2014
181,660985B001,진주시 초전동,2014-06-30,24.5,29.0,20.6,83.6,198.4,0.9,6.5,0.0,,15.6,0,,25.4,,2014
182,660985B001,진주시 초전동,2014-07-01,24.8,31.6,19.5,80.2,196.2,1.0,6.9,0.0,,14.9,0,,26.4,,2014
183,660985B001,진주시 초전동,2014-07-02,22.3,25.9,18.2,89.0,177.5,0.9,5.9,16.5,,7.2,445,,25.0,,2014
184,660985B001,진주시 초전동,2014-07-03,20.6,22.4,18.3,98.7,345.4,1.1,4.3,32.5,,2.9,1109,,22.4,,2014
185,660985B001,진주시 초전동,2014-07-04,22.9,26.1,20.7,90.6,290.2,0.8,4.8,0.0,,11.4,512,,23.4,,2014
186,660985B001,진주시 초전동,2014-07-05,23.1,26.9,20.3,89.7,196.2,0.3,4.9,0.0,,9.9,0,,23.8,,2014
187,660985B001,진주시 초전동,2014-07-06,20.4,22.0,19.9,98.2,4.8,0.7,4.1,9.5,,2.2,1060,,22.6,,2014
188,660985B001,진주시 초전동,2014-07-07,21.6,23.5,20.1,99.1,15.3,0.3,3.7,1.0,,3.8,1426,,22.4,,2014
189,660985B001,진주시 초전동,2014-07-08,23.0,24.9,21.2,99.2,,0.0,0.1,13.0,,5.2,1236,,23.2,,2014
190,660985B001,진주시 초전동,2014-07-09,25.2,28.8,22.7,95.9,56.0,1.3,6.5,10.5,,7.9,1022,,24.2,,2014
191,660985B001,진주시 초전동,2014-07-10,28.0,33.9,22.0,76.3,342.2,2.4,8.3,0.0,,21.5,0,,26.1,,2014
192,660985B001,진주시 초전동,2014-07-11,26.4,32.6,20.8,71.7,323.8,0.9,9.5,0.0,,21.2,0,,26.2,,2014
193,660985B001,진주시 초전동,2014-07-12,23.7,27.8,18.9,82.9,210.3,0.8,6.2,0.5,,10.1,33,,24.9,,2014
194,660985B001,진주시 초전동,2014-07-13,22.7,27.4,20.1,92.1,225.0,0.7,4.5,16.0,,13.4,696,,24.4,,2014
195,660985B001,진주시 초전동,2014-07-14,26.4,31.2,21.7,80.4,207.3,1.1,6.1,0.0,,19.1,0,,26.5,,2014
196,660985B001,진주시 초전동,2014-07-15,23.5,26.5,21.4,92.5,219.0,0.3,3.6,4.0,,6.7,57,,25.1,,2014
