no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,660985B001,진주시 초전동,2015-01-14,3.1,6.5,0.0,78.8,32.6,0.1,4.0,0.0,,2.7,218,,1.6,30.1,2015
15,660985B001,진주시 초전동,2015-01-15,5.4,12.0,-1.5,75.8,14.2,0.8,7.7,0.0,,7.9,0,,3.4,29.8,2015
16,660985B001,진주시 초전동,2015-01-16,1.9,8.9,-4.3,76.9,308.9,0.9,8.5,0.0,,8.0,2,,2.7,30.0,2015
17,660985B001,진주시 초전동,2015-01-17,1.9,5.4,-4.1,46.0,331.1,2.8,10.2,0.0,,12.3,0,,2.5,30.0,2015
18,660985B001,진주시 초전동,2015-01-18,0.4,7.0,-8.5,57.5,204.0,1.5,7.8,0.0,,12.5,0,,1.5,29.7,2015
19,660985B001,진주시 초전동,2015-01-19,3.8,8.6,-0.6,65.7,347.7,2.3,10.3,0.0,,10.1,377,,2.3,29.8,2015
20,660985B001,진주시 초전동,2015-01-20,1.0,9.0,-4.8,67.3,25.3,0.5,4.0,0.0,,11.7,0,,2.1,29.5,2015
21,660985B001,진주시 초전동,2015-01-21,3.0,6.7,-0.2,81.9,26.5,0.5,3.8,7.5,,2.7,564,,2.7,29.9,2015
22,660985B001,진주시 초전동,2015-01-22,4.2,7.1,0.6,91.4,6.5,1.2,7.2,0.0,,3.5,657,,3.6,32.7,2015
23,660985B001,진주시 초전동,2015-01-23,1.7,8.3,-2.2,87.5,193.6,0.6,5.8,0.5,,10.4,0,,3.6,32.2,2015
24,660985B001,진주시 초전동,2015-01-24,0.7,9.1,-5.5,84.6,169.9,0.3,6.0,0.0,,11.5,5,,3.0,31.8,2015
25,660985B001,진주시 초전동,2015-01-25,2.0,6.6,-3.1,92.8,322.8,0.0,3.3,5.0,,3.5,166,,2.8,31.8,2015
26,660985B001,진주시 초전동,2015-01-26,7.6,12.9,4.5,93.1,355.7,0.4,5.2,3.0,,5.5,517,,5.1,34.3,2015
27,660985B001,진주시 초전동,2015-01-27,3.6,8.1,-1.0,65.3,5.6,2.7,8.8,0.0,,8.0,0,,4.3,33.4,2015
28,660985B001,진주시 초전동,2015-01-28,0.6,5.6,-2.5,59.0,36.3,2.4,8.3,0.0,,11.9,0,,2.8,32.7,2015
29,660985B001,진주시 초전동,2015-01-29,2.0,5.3,-1.6,85.7,30.5,0.8,5.3,1.0,,3.3,17,,2.8,32.5,2015
30,660985B001,진주시 초전동,2015-01-30,2.5,5.9,-2.0,65.7,345.9,3.3,12.6,0.0,,12.1,0,,3.7,32.4,2015
31,660985B001,진주시 초전동,2015-01-31,-0.8,5.4,-5.1,54.5,20.2,2.2,7.3,0.0,,13.6,0,,2.1,31.9,2015
32,660985B001,진주시 초전동,2015-02-01,-1.5,8.1,-9.0,63.8,176.1,0.2,4.2,0.0,,13.5,0,,1.5,31.4,2015
33,660985B001,진주시 초전동,2015-02-02,0.5,9.1,-5.2,70.3,101.2,0.4,4.1,0.0,,10.8,0,,1.8,31.2,2015
34,660985B001,진주시 초전동,2015-02-03,2.0,10.0,-5.5,78.7,198.7,0.7,6.5,0.0,,10.9,0,,2.4,31.0,2015
35,660985B001,진주시 초전동,2015-02-04,2.9,8.9,-2.2,64.8,345.2,1.7,9.1,0.0,,11.8,0,,3.2,31.0,2015
36,660985B001,진주시 초전동,2015-02-05,0.9,6.5,-4.8,65.6,326.0,1.5,10.6,0.0,,12.2,0,,2.6,30.8,2015
37,660985B001,진주시 초전동,2015-02-06,0.6,8.5,-6.2,70.7,185.5,0.6,5.7,0.0,,13.5,36,,2.3,30.5,2015
38,660985B001,진주시 초전동,2015-02-07,2.1,9.5,-4.3,71.9,336.8,0.8,5.9,0.0,,12.7,0,,2.7,30.3,2015
39,660985B001,진주시 초전동,2015-02-08,-1.8,3.3,-7.1,43.3,318.2,3.7,15.9,0.0,,14.7,0,,2.3,30.0,2015
40,660985B001,진주시 초전동,2015-02-09,-3.8,2.3,-10.4,46.3,336.3,1.9,11.0,0.0,,15.1,0,,0.8,29.0,2015
41,660985B001,진주시 초전동,2015-02-10,-0.1,9.9,-8.0,68.1,205.7,0.3,5.3,0.0,,12.9,0,,0.8,28.6,2015
42,660985B001,진주시 초전동,2015-02-11,1.6,10.8,-6.4,75.0,214.3,0.7,8.8,0.0,,12.3,0,,1.5,28.6,2015
43,660985B001,진주시 초전동,2015-02-12,1.2,6.4,-4.1,58.4,340.2,3.4,12.6,0.0,,14.9,0,,2.0,28.7,2015
44,660985B001,진주시 초전동,2015-02-13,0.7,6.7,-5.9,40.8,339.2,2.5,10.0,0.0,,15.2,0,,1.5,28.5,2015
45,660985B001,진주시 초전동,2015-02-14,1.4,10.3,-7.9,68.1,197.9,1.1,6.5,0.0,,14.6,0,,1.7,28.3,2015
46,660985B001,진주시 초전동,2015-02-15,1.8,5.7,-3.2,91.8,26.0,0.1,2.8,5.5,,1.5,445,,1.9,28.6,2015
47,660985B001,진주시 초전동,2015-02-16,5.3,5.8,4.6,99.8,352.7,1.4,4.4,13.0,,0.9,1292,,3.5,34.3,2015
48,660985B001,진주시 초전동,2015-02-17,5.0,8.6,2.0,75.7,342.2,2.9,13.2,0.0,,13.9,539,,4.5,34.1,2015
49,660985B001,진주시 초전동,2015-02-18,2.4,6.7,-1.6,74.9,9.4,2.0,7.5,0.0,,6.9,0,,3.3,33.1,2015
50,660985B001,진주시 초전동,2015-02-19,3.0,10.2,-3.3,71.3,53.8,0.8,5.4,0.0,,15.4,0,,3.6,32.4,2015
51,660985B001,진주시 초전동,2015-02-20,3.4,11.0,-4.6,77.3,169.1,0.8,4.8,0.0,,13.3,0,,4.0,31.8,2015
52,660985B001,진주시 초전동,2015-02-21,5.3,7.4,2.9,94.5,17.0,0.4,7.6,12.0,,1.8,429,,4.7,33.5,2015
53,660985B001,진주시 초전동,2015-02-22,8.7,14.1,3.1,79.5,22.3,0.9,6.4,0.0,,7.9,705,,6.5,34.2,2015
54,660985B001,진주시 초전동,2015-02-23,5.0,11.6,0.6,60.6,24.2,1.4,5.9,0.0,,14.0,0,,6.0,32.9,2015
55,660985B001,진주시 초전동,2015-02-24,4.6,12.7,-1.0,67.1,69.3,1.0,6.2,0.0,,15.0,0,,5.7,32.6,2015
56,660985B001,진주시 초전동,2015-02-25,5.0,11.4,0.0,76.7,242.7,0.3,4.3,0.0,,7.3,0,,5.6,32.1,2015
57,660985B001,진주시 초전동,2015-02-26,4.3,10.7,-0.2,65.9,334.5,2.7,12.7,0.0,,13.4,0,,5.6,31.7,2015
58,660985B001,진주시 초전동,2015-02-27,1.1,6.0,-3.0,45.8,20.6,3.1,12.8,0.0,,13.7,0,,3.7,31.4,2015
59,660985B001,진주시 초전동,2015-02-28,1.2,5.8,-3.8,71.0,19.0,1.7,6.1,1.5,,4.5,115,,3.0,30.8,2015
60,660985B001,진주시 초전동,2015-03-01,3.4,7.9,0.1,76.2,332.9,2.4,15.0,4.0,,16.2,202,,4.3,31.4,2015
61,660985B001,진주시 초전동,2015-03-02,3.9,11.3,-2.7,56.5,164.0,1.4,6.4,0.0,,17.8,0,,4.3,31.8,2015
62,660985B001,진주시 초전동,2015-03-03,1.8,4.3,-0.1,93.9,344.8,0.5,6.4,11.0,,3.2,29,,3.9,33.9,2015
63,660985B001,진주시 초전동,2015-03-04,1.7,5.2,-1.0,46.0,326.9,4.2,14.5,0.0,,18.4,0,,3.7,33.8,2015
64,660985B001,진주시 초전동,2015-03-05,1.8,7.4,-5.2,56.4,54.4,1.2,5.8,0.0,,15.8,0,,3.6,32.7,2015
65,660985B001,진주시 초전동,2015-03-06,4.3,11.7,-2.2,69.2,110.1,1.0,7.2,0.0,,17.8,0,,4.7,32.1,2015
66,660985B001,진주시 초전동,2015-03-07,5.8,13.6,-1.0,72.3,149.8,0.6,4.9,0.0,,17.0,0,,5.7,31.6,2015
67,660985B001,진주시 초전동,2015-03-08,5.8,15.0,-3.1,73.6,111.8,0.9,6.3,0.0,,17.7,0,,6.0,31.0,2015
68,660985B001,진주시 초전동,2015-03-09,6.7,14.4,-2.2,55.3,326.8,2.9,13.5,0.0,,16.8,0,,7.0,30.4,2015
69,660985B001,진주시 초전동,2015-03-10,-0.5,4.3,-4.6,35.4,336.8,4.5,14.5,0.0,,20.0,0,,4.1,30.1,2015
70,660985B001,진주시 초전동,2015-03-11,3.9,10.3,-1.4,47.4,247.2,2.4,15.9,0.0,,18.8,0,,4.1,29.6,2015
71,660985B001,진주시 초전동,2015-03-12,5.0,11.0,-0.7,46.2,188.1,2.1,9.2,0.0,,19.5,0,,4.8,29.3,2015
72,660985B001,진주시 초전동,2015-03-13,5.0,11.3,-2.9,78.5,200.3,1.1,7.9,6.0,,6.5,499,,4.9,29.0,2015
73,660985B001,진주시 초전동,2015-03-14,6.6,12.6,-0.2,67.1,162.8,1.0,6.5,0.0,,18.2,436,,6.3,29.3,2015
74,660985B001,진주시 초전동,2015-03-15,6.8,15.4,-1.3,67.3,196.9,0.6,5.4,0.0,,15.4,0,,6.8,29.5,2015
75,660985B001,진주시 초전동,2015-03-16,8.8,20.3,0.1,64.4,196.8,0.6,5.6,0.0,,17.4,0,,7.4,29.1,2015
76,660985B001,진주시 초전동,2015-03-17,10.8,22.0,0.3,70.4,190.8,0.9,7.3,0.0,,16.1,0,,8.3,28.7,2015
77,660985B001,진주시 초전동,2015-03-18,9.6,11.3,8.6,97.6,355.9,2.4,7.5,54.5,,0.9,239,,8.8,34.2,2015
78,660985B001,진주시 초전동,2015-03-19,12.1,18.3,8.7,85.3,17.4,1.8,6.1,0.5,,15.3,0,,10.1,33.9,2015
79,660985B001,진주시 초전동,2015-03-20,12.9,20.9,8.3,80.0,165.3,1.0,6.3,0.0,,14.6,0,,11.2,32.2,2015
80,660985B001,진주시 초전동,2015-03-21,13.5,21.8,5.9,65.4,335.5,0.9,8.7,0.0,,18.7,0,,11.8,31.4,2015
81,660985B001,진주시 초전동,2015-03-22,11.4,18.6,4.3,45.0,329.9,2.8,12.9,0.0,,19.5,0,,10.8,30.5,2015
82,660985B001,진주시 초전동,2015-03-23,7.5,13.7,1.8,33.2,333.0,3.6,12.9,0.0,,21.5,0,,8.9,30.0,2015
83,660985B001,진주시 초전동,2015-03-24,5.5,13.5,-2.8,52.8,117.6,1.1,7.9,0.0,,20.9,0,,8.1,29.1,2015
84,660985B001,진주시 초전동,2015-03-25,6.0,14.8,-2.9,62.2,193.2,1.0,7.4,0.0,,20.7,0,,8.1,28.5,2015
85,660985B001,진주시 초전동,2015-03-26,7.4,17.0,-1.8,64.2,184.8,1.0,6.9,0.0,,21.0,0,,8.6,27.7,2015
86,660985B001,진주시 초전동,2015-03-27,8.6,18.8,-1.9,61.3,208.6,1.1,7.2,0.0,,17.7,0,,8.7,27.1,2015
87,660985B001,진주시 초전동,2015-03-28,10.4,19.4,-0.1,65.9,198.5,1.8,9.5,0.0,,16.6,0,,9.3,26.7,2015
88,660985B001,진주시 초전동,2015-03-29,13.0,22.1,4.0,70.3,182.2,0.9,6.5,0.0,,18.3,0,,10.9,25.9,2015
89,660985B001,진주시 초전동,2015-03-30,12.7,20.4,4.3,81.4,196.5,1.6,8.6,0.0,,17.8,0,,11.4,25.3,2015
90,660985B001,진주시 초전동,2015-03-31,11.6,14.0,6.9,99.7,359.8,0.1,2.6,5.5,,1.7,735,,11.1,25.4,2015
91,660985B001,진주시 초전동,2015-04-01,12.7,16.1,9.1,98.4,43.8,1.3,6.5,1.5,,2.5,616,,11.8,25.8,2015
92,660985B001,진주시 초전동,2015-04-02,11.2,19.7,8.5,94.2,14.4,1.6,11.8,8.0,,3.2,32,,10.9,26.4,2015
93,660985B001,진주시 초전동,2015-04-03,18.1,22.3,13.5,83.5,185.5,3.1,11.1,6.5,,15.8,247,,14.1,33.1,2015
94,660985B001,진주시 초전동,2015-04-04,11.9,16.8,9.1,81.2,46.6,2.5,7.1,35.5,,10.0,65,,13.3,33.7,2015
95,660985B001,진주시 초전동,2015-04-05,10.1,11.8,8.1,98.2,13.9,1.2,4.7,2.0,,4.7,65,,11.9,34.6,2015
96,660985B001,진주시 초전동,2015-04-06,11.8,13.5,10.8,96.8,34.7,0.8,6.0,9.5,,3.5,0,,12.0,35.1,2015
97,660985B001,진주시 초전동,2015-04-07,9.7,11.2,7.5,84.1,44.9,1.7,5.8,0.0,,3.4,0,,11.2,33.3,2015
98,660985B001,진주시 초전동,2015-04-08,9.1,12.7,6.5,78.6,68.1,1.8,5.5,0.0,,12.2,0,,10.8,32.2,2015
99,660985B001,진주시 초전동,2015-04-09,10.3,15.8,6.3,73.7,92.2,1.0,6.0,0.0,,19.0,0,,11.7,31.4,2015
100,660985B001,진주시 초전동,2015-04-10,11.4,19.0,5.2,73.2,93.0,1.3,7.9,0.0,,19.4,0,,12.0,30.4,2015
101,660985B001,진주시 초전동,2015-04-11,11.4,20.5,3.1,68.6,119.0,1.2,7.4,0.0,,21.7,0,,12.0,29.4,2015
102,660985B001,진주시 초전동,2015-04-12,11.9,19.1,4.6,61.1,52.9,2.1,10.8,0.0,,14.3,0,,11.5,28.6,2015
103,660985B001,진주시 초전동,2015-04-13,10.0,11.3,9.1,92.1,345.6,3.6,7.6,15.0,,3.4,76,,11.0,32.8,2015
104,660985B001,진주시 초전동,2015-04-14,10.1,14.6,5.5,79.6,205.7,1.6,8.1,14.5,,19.6,0,,11.6,34.7,2015
105,660985B001,진주시 초전동,2015-04-15,12.4,21.1,3.6,70.6,206.8,1.6,10.4,0.0,,21.2,0,,12.0,32.4,2015
106,660985B001,진주시 초전동,2015-04-16,13.7,21.2,8.2,68.8,219.5,3.0,14.5,0.0,,14.9,0,,12.8,31.1,2015
107,660985B001,진주시 초전동,2015-04-17,11.4,19.0,2.3,53.4,189.2,1.7,7.8,0.0,,21.4,0,,12.0,29.8,2015
108,660985B001,진주시 초전동,2015-04-18,11.8,21.5,2.5,58.9,212.0,0.9,6.5,2.5,,15.3,12,,12.1,28.7,2015
109,660985B001,진주시 초전동,2015-04-19,13.6,16.8,10.1,99.6,349.4,0.2,3.1,21.5,,1.7,274,,12.8,32.3,2015
110,660985B001,진주시 초전동,2015-04-20,13.7,16.1,9.7,99.5,35.4,1.1,4.9,20.0,,1.1,716,,13.3,36.1,2015
111,660985B001,진주시 초전동,2015-04-21,12.5,21.4,5.8,79.4,161.8,1.0,6.8,0.0,,20.7,291,,13.3,33.5,2015
112,660985B001,진주시 초전동,2015-04-22,14.8,22.9,6.7,65.9,253.9,1.3,6.9,0.0,,20.5,0,,14.1,31.6,2015
113,660985B001,진주시 초전동,2015-04-23,13.9,21.2,5.2,64.3,193.9,1.3,6.5,0.0,,16.8,0,,14.1,30.3,2015
114,660985B001,진주시 초전동,2015-04-24,14.1,22.5,4.9,74.1,177.8,1.4,6.9,0.0,,18.9,0,,14.0,29.4,2015
115,660985B001,진주시 초전동,2015-04-25,15.3,25.2,5.2,61.1,179.6,1.2,7.6,0.0,,22.0,0,,14.8,29.0,2015
116,660985B001,진주시 초전동,2015-04-26,16.3,28.0,4.8,62.4,182.4,1.6,7.0,0.0,,22.3,0,,15.2,28.1,2015
117,660985B001,진주시 초전동,2015-04-27,16.7,25.8,7.5,61.7,193.7,1.9,8.3,0.0,,21.1,0,,15.8,27.2,2015
118,660985B001,진주시 초전동,2015-04-28,15.0,20.6,9.5,87.9,149.8,1.2,8.3,6.0,,8.3,534,,15.4,26.7,2015
119,660985B001,진주시 초전동,2015-04-29,15.3,16.1,14.2,99.9,8.7,1.2,4.5,74.0,,1.2,1112,,15.2,33.9,2015
120,660985B001,진주시 초전동,2015-04-30,17.7,22.5,13.5,88.4,73.0,1.6,5.5,0.0,,18.7,478,,16.4,33.2,2015
121,660985B001,진주시 초전동,2015-05-01,19.1,26.1,13.3,82.0,142.0,1.3,6.5,0.0,,21.2,0,,18.2,31.7,2015
122,660985B001,진주시 초전동,2015-05-02,18.7,24.9,12.9,83.2,201.3,1.6,7.7,0.0,,18.8,0,,18.7,31.1,2015
123,660985B001,진주시 초전동,2015-05-03,17.4,18.1,16.6,99.4,57.6,1.1,5.2,19.5,,2.3,132,,18.0,34.8,2015
124,660985B001,진주시 초전동,2015-05-04,18.4,23.7,13.1,58.1,330.2,2.7,11.5,0.0,,20.2,8,,18.2,32.9,2015
125,660985B001,진주시 초전동,2015-05-05,14.5,22.1,4.2,54.0,172.4,1.6,9.4,0.0,,23.4,0,,16.8,31.2,2015
126,660985B001,진주시 초전동,2015-05-06,14.7,22.1,6.7,71.5,190.8,1.2,6.9,0.0,,17.1,0,,16.6,30.1,2015
127,660985B001,진주시 초전동,2015-05-07,17.5,25.2,9.0,68.3,202.3,1.5,7.2,0.0,,22.4,0,,17.8,29.2,2015
128,660985B001,진주시 초전동,2015-05-08,17.4,24.6,8.5,66.5,182.5,1.3,6.0,0.0,,18.8,0,,18.1,28.3,2015
129,660985B001,진주시 초전동,2015-05-09,18.2,24.8,13.3,78.3,65.6,1.4,5.9,0.5,,19.2,277,,18.8,27.6,2015
130,660985B001,진주시 초전동,2015-05-10,17.2,24.7,11.2,80.8,148.9,1.5,6.8,0.0,,22.0,0,,19.1,27.0,2015
131,660985B001,진주시 초전동,2015-05-11,15.8,20.1,10.7,87.0,148.5,2.1,10.1,78.5,,9.7,36,,17.7,28.5,2015
132,660985B001,진주시 초전동,2015-05-12,17.3,20.1,14.7,78.0,201.3,3.4,11.2,4.5,,21.5,513,,18.4,33.9,2015
133,660985B001,진주시 초전동,2015-05-13,20.9,27.3,14.6,56.5,210.4,3.5,12.2,0.0,,23.1,191,,18.8,31.9,2015
134,660985B001,진주시 초전동,2015-05-14,19.7,24.3,14.3,79.4,205.2,2.4,7.8,0.0,,15.5,0,,19.0,30.2,2015
135,660985B001,진주시 초전동,2015-05-15,21.3,27.2,15.6,86.7,196.1,1.5,6.6,1.0,,14.9,90,,20.4,28.9,2015
136,660985B001,진주시 초전동,2015-05-16,19.8,26.6,13.9,79.3,136.6,1.9,8.5,0.0,,23.2,0,,20.8,28.5,2015
137,660985B001,진주시 초전동,2015-05-17,17.8,26.0,10.4,66.4,120.7,1.4,6.2,0.0,,20.0,0,,19.9,28.0,2015
138,660985B001,진주시 초전동,2015-05-18,14.1,15.4,12.9,93.1,25.3,1.2,5.7,7.5,,4.4,504,,17.8,27.9,2015
139,660985B001,진주시 초전동,2015-05-19,18.7,26.4,12.6,83.4,218.6,1.5,6.6,0.0,,22.1,627,,19.3,29.7,2015
140,660985B001,진주시 초전동,2015-05-20,18.9,24.5,13.4,57.8,342.6,2.2,10.5,0.0,,24.1,129,,19.7,28.7,2015
141,660985B001,진주시 초전동,2015-05-21,18.3,26.3,8.7,66.5,193.0,1.4,7.5,0.0,,23.8,0,,19.6,27.2,2015
142,660985B001,진주시 초전동,2015-05-22,20.5,27.0,13.8,62.4,197.3,1.7,7.9,0.0,,20.7,0,,20.7,26.1,2015
143,660985B001,진주시 초전동,2015-05-23,19.5,25.1,14.5,71.0,188.4,1.0,4.8,0.0,,13.6,0,,20.3,25.1,2015
144,660985B001,진주시 초전동,2015-05-24,20.0,28.4,11.4,69.1,168.6,1.3,6.9,0.0,,23.1,126,,20.6,24.4,2015
145,660985B001,진주시 초전동,2015-05-25,20.9,29.4,12.2,69.0,197.4,1.3,6.8,0.0,,23.1,40,,21.7,23.6,2015
146,660985B001,진주시 초전동,2015-05-26,22.8,33.1,12.4,61.4,134.5,1.4,6.7,0.0,,24.6,359,,22.3,22.4,2015
147,660985B001,진주시 초전동,2015-05-27,22.2,30.1,13.8,61.2,195.6,1.1,8.0,0.0,,23.9,0,,23.1,21.3,2015
148,660985B001,진주시 초전동,2015-05-28,21.6,29.8,15.3,63.6,138.1,1.4,7.7,0.0,,22.6,0,,22.8,21.0,2015
149,660985B001,진주시 초전동,2015-05-29,21.8,29.4,12.2,65.1,181.3,1.6,8.0,0.0,,23.0,12,,23.1,20.3,2015
150,660985B001,진주시 초전동,2015-05-30,19.8,22.4,17.0,90.3,33.3,0.9,5.7,5.0,,10.0,816,,22.3,20.3,2015
151,660985B001,진주시 초전동,2015-05-31,20.8,28.6,14.2,77.4,124.9,1.4,6.9,0.0,,23.0,200,,22.4,20.1,2015
152,660985B001,진주시 초전동,2015-06-01,21.7,28.8,14.3,74.4,199.9,1.5,6.6,0.0,,23.5,240,,23.3,20.1,2015
153,660985B001,진주시 초전동,2015-06-02,20.3,24.0,16.4,86.3,204.9,1.3,5.3,0.5,,11.5,229,,22.7,20.0,2015
154,660985B001,진주시 초전동,2015-06-03,23.0,29.7,16.5,62.2,345.5,2.2,9.2,0.0,,22.9,536,,23.3,19.7,2015
155,660985B001,진주시 초전동,2015-06-04,21.0,29.1,12.3,62.2,181.5,1.3,7.7,0.0,,20.7,9,,23.3,19.0,2015
156,660985B001,진주시 초전동,2015-06-05,16.0,18.4,12.9,87.9,15.6,1.7,5.8,7.0,,8.6,750,,20.7,19.0,2015
157,660985B001,진주시 초전동,2015-06-06,17.6,25.8,10.6,79.2,144.5,1.5,6.9,0.0,,21.3,172,,20.8,19.2,2015
158,660985B001,진주시 초전동,2015-06-07,19.2,25.6,13.5,79.6,154.8,1.3,6.9,0.0,,21.4,384,,21.7,19.0,2015
159,660985B001,진주시 초전동,2015-06-08,18.6,21.4,14.7,94.8,9.7,0.5,3.7,2.0,,6.3,1115,,20.9,19.0,2015
160,660985B001,진주시 초전동,2015-06-09,21.6,28.3,16.8,84.7,191.5,1.3,6.0,0.0,,19.3,736,,22.3,19.1,2015
161,660985B001,진주시 초전동,2015-06-10,23.3,30.3,16.5,74.8,143.4,1.6,6.7,0.0,,20.8,459,,23.5,18.7,2015
162,660985B001,진주시 초전동,2015-06-11,20.7,22.5,18.9,91.7,21.2,1.1,4.8,1.0,,4.6,721,,22.2,18.9,2015
163,660985B001,진주시 초전동,2015-06-12,24.9,29.9,20.0,74.3,206.1,2.5,10.8,0.0,,21.5,297,,23.9,18.3,2015
164,660985B001,진주시 초전동,2015-06-13,21.5,26.1,17.4,87.5,192.0,1.8,8.6,0.0,,12.0,421,,23.1,18.0,2015
165,660985B001,진주시 초전동,2015-06-14,21.5,26.8,16.1,88.8,205.2,1.4,7.4,0.5,,17.2,619,,23.3,17.7,2015
166,660985B001,진주시 초전동,2015-06-15,22.9,27.1,20.9,88.2,167.2,1.5,6.4,0.0,,10.5,14,,23.6,17.6,2015
167,660985B001,진주시 초전동,2015-06-16,23.3,27.8,19.9,87.1,185.5,1.4,7.2,0.0,,17.7,0,,24.3,17.3,2015
168,660985B001,진주시 초전동,2015-06-17,20.8,22.7,17.8,89.2,143.3,1.4,5.3,0.0,,3.8,452,,23.1,17.6,2015
169,660985B001,진주시 초전동,2015-06-18,22.5,27.7,17.1,78.1,33.6,3.1,8.6,0.0,,18.8,255,,22.7,17.2,2015
170,660985B001,진주시 초전동,2015-06-19,23.4,28.2,18.9,74.3,70.4,2.5,7.4,8.0,,18.2,47,,24.3,17.0,2015
171,660985B001,진주시 초전동,2015-06-20,20.4,22.1,18.7,94.3,184.7,1.6,6.5,2.5,,6.5,773,,23.2,18.5,2015
172,660985B001,진주시 초전동,2015-06-21,21.0,24.7,18.3,89.4,169.7,1.1,5.7,0.5,,13.1,536,,22.9,18.8,2015
173,660985B001,진주시 초전동,2015-06-22,21.2,25.3,17.8,86.9,201.9,1.3,6.9,0.0,,16.6,13,,23.3,18.8,2015
174,660985B001,진주시 초전동,2015-06-23,22.7,28.3,17.6,84.3,158.3,1.2,6.3,0.0,,16.4,28,,24.0,18.6,2015
175,660985B001,진주시 초전동,2015-06-24,22.2,26.2,18.4,85.2,119.7,0.9,4.2,0.0,,11.4,35,,23.7,18.4,2015
176,660985B001,진주시 초전동,2015-06-25,21.7,26.1,17.8,88.1,79.6,1.3,5.8,28.0,,12.1,476,,23.3,19.1,2015
177,660985B001,진주시 초전동,2015-06-26,22.8,26.6,19.5,91.1,23.9,1.4,5.9,11.0,,9.2,622,,23.2,30.6,2015
178,660985B001,진주시 초전동,2015-06-27,21.0,22.6,19.6,96.2,193.3,0.9,5.1,1.0,,4.9,619,,22.9,29.7,2015
179,660985B001,진주시 초전동,2015-06-28,22.2,27.1,19.0,86.4,112.6,1.7,6.6,0.0,,20.7,0,,23.6,28.7,2015
180,660985B001,진주시 초전동,2015-06-29,22.7,29.5,18.8,81.6,174.1,1.3,5.1,0.0,,17.9,0,,24.4,27.4,2015
181,660985B001,진주시 초전동,2015-06-30,20.1,22.8,18.4,95.1,351.8,1.3,4.4,17.0,,4.4,824,,23.1,28.3,2015
182,660985B001,진주시 초전동,2015-07-01,23.2,28.8,18.6,82.7,205.1,1.5,7.6,0.0,,18.6,529,,23.5,30.0,2015
183,660985B001,진주시 초전동,2015-07-02,22.1,27.3,15.8,78.6,202.6,1.3,5.9,0.0,,18.8,115,,24.0,28.3,2015
184,660985B001,진주시 초전동,2015-07-03,23.1,29.2,17.2,76.4,2.7,0.9,4.9,0.0,,19.4,364,,24.3,27.0,2015
185,660985B001,진주시 초전동,2015-07-04,20.6,25.8,16.1,83.2,131.2,1.4,6.2,0.0,,15.6,54,,23.5,26.4,2015
186,660985B001,진주시 초전동,2015-07-05,21.7,26.8,17.4,84.6,164.2,1.1,5.9,0.0,,18.2,242,,23.6,25.3,2015
187,660985B001,진주시 초전동,2015-07-06,21.3,24.9,17.4,89.0,116.8,0.9,4.4,0.0,,11.5,364,,23.3,24.4,2015
188,660985B001,진주시 초전동,2015-07-07,19.0,20.5,18.0,98.2,15.2,1.6,5.6,19.5,,3.5,1257,,22.2,25.8,2015
