no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,2352700.0,태백 귀네미골,2021-02-01,2.6,4.8,-1.6,73.8,158.9,2.8,13.9,1.0,,10.1,426.0,2.4,-1.0,7.9,2021,2,1
33,2352700.0,태백 귀네미골,2021-02-02,-8.8,-1.7,-12.2,37.6,120.0,3.8,16.4,0.0,,14.3,0.0,-7.7,-1.3,7.6,2021,2,2
34,2352700.0,태백 귀네미골,2021-02-03,-9.8,-4.9,-14.3,49.3,117.9,3.4,15.4,0.0,,13.9,0.0,-8.7,-3.4,6.3,2021,2,3
35,2352700.0,태백 귀네미골,2021-02-04,-6.4,-3.2,-8.7,48.8,123.5,3.9,16.8,0.0,,14.6,0.0,-5.6,-2.8,6.2,2021,2,4
36,2352700.0,태백 귀네미골,2021-02-05,-3.4,1.3,-9.0,54.5,145.7,2.6,12.1,0.0,,11.4,0.0,-3.0,-2.7,6.3,2021,2,5
37,2352700.0,태백 귀네미골,2021-02-06,0.5,4.7,-3.1,70.2,140.0,2.1,11.5,0.0,,8.5,0.0,0.6,-1.7,6.6,2021,2,6
38,2352700.0,태백 귀네미골,2021-02-07,0.9,4.7,-4.3,68.2,107.2,2.1,11.3,0.0,,12.9,154.0,1.5,-0.9,8.1,2021,2,7
39,2352700.0,태백 귀네미골,2021-02-08,-7.1,-3.5,-10.1,41.2,102.3,2.6,9.7,0.0,,15.3,0.0,-5.9,-0.9,9.2,2021,2,8
40,2352700.0,태백 귀네미골,2021-02-09,-6.8,-0.9,-12.1,45.3,104.7,2.9,11.3,0.0,,15.4,0.0,-5.7,-1.9,7.2,2021,2,9
41,2352700.0,태백 귀네미골,2021-02-10,-3.1,1.1,-6.1,69.0,131.5,2.8,10.9,0.0,,14.8,0.0,-2.2,-1.7,6.9,2021,2,10
42,2352700.0,태백 귀네미골,2021-02-11,1.6,9.5,-7.0,56.1,187.5,0.8,7.1,0.0,,14.2,182.0,2.0,-1.1,7.7,2021,2,11
43,2352700.0,태백 귀네미골,2021-02-12,6.6,14.9,0.9,27.6,197.3,1.4,6.9,0.0,,14.5,0.0,6.6,-0.6,9.5,2021,2,12
44,2352700.0,태백 귀네미골,2021-02-13,3.7,13.2,-2.9,44.4,148.9,0.4,4.4,0.0,,15.2,0.0,3.8,-0.4,12.5,2021,2,13
45,2352700.0,태백 귀네미골,2021-02-14,6.7,10.7,1.7,53.3,144.1,0.7,7.9,0.0,,8.3,189.0,6.3,-0.3,16.0,2021,2,14
46,2352700.0,태백 귀네미골,2021-02-15,-1.4,4.2,-10.4,73.7,139.6,2.7,17.2,0.5,,9.0,472.0,-1.1,-0.2,17.9,2021,2,15
47,2352700.0,태백 귀네미골,2021-02-16,-10.8,-8.6,-13.3,61.1,118.2,3.6,15.4,0.0,,9.6,0.0,-9.7,-0.2,13.4,2021,2,16
48,2352700.0,태백 귀네미골,2021-02-17,-14.9,-11.7,-17.4,50.8,126.9,4.2,16.7,0.0,,16.4,0.0,-13.5,-1.2,8.1,2021,2,17
49,2352700.0,태백 귀네미골,2021-02-18,-13.3,-7.2,-18.3,58.4,126.9,2.8,11.1,0.0,,16.9,0.0,-11.6,-2.8,5.9,2021,2,18
50,2352700.0,태백 귀네미골,2021-02-19,-3.8,2.6,-11.2,53.1,149.2,3.6,18.9,0.0,,17.2,0.0,-3.1,-2.6,5.5,2021,2,19
51,2352700.0,태백 귀네미골,2021-02-20,5.1,10.0,0.4,54.6,140.8,3.4,15.9,0.0,,16.4,0.0,5.3,-1.0,8.0,2021,2,20
52,2352700.0,태백 귀네미골,2021-02-21,9.9,14.9,4.7,42.1,147.6,2.6,14.6,0.0,,15.8,0.0,9.9,-0.5,11.6,2021,2,21
53,2352700.0,태백 귀네미골,2021-02-22,8.2,13.2,-1.4,47.5,127.2,2.2,14.2,0.0,,15.6,37.0,8.4,-0.2,16.0,2021,2,22
54,2352700.0,태백 귀네미골,2021-02-23,-3.0,2.9,-7.2,57.9,97.4,0.6,5.6,0.0,,16.9,283.0,-2.0,-0.1,16.2,2021,2,23
55,2352700.0,태백 귀네미골,2021-02-24,-4.0,1.9,-8.5,71.2,245.7,0.4,5.6,0.0,,15.9,0.0,-3.1,-0.1,16.7,2021,2,24
56,2352700.0,태백 귀네미골,2021-02-25,0.2,4.1,-6.1,60.6,131.5,0.9,6.2,0.0,,7.2,91.0,0.5,-0.1,17.5,2021,2,25
57,2352700.0,태백 귀네미골,2021-02-26,0.2,4.7,-2.6,79.5,246.7,0.5,5.8,0.0,,10.0,294.0,0.5,-0.1,17.7,2021,2,26
58,2352700.0,태백 귀네미골,2021-02-27,-2.0,-0.5,-6.6,95.6,248.0,0.7,6.3,0.0,,3.4,1032.0,-2.0,-0.1,17.5,2021,2,27
59,2352700.0,태백 귀네미골,2021-02-28,4.1,11.2,-5.2,37.3,147.4,0.8,5.9,7.5,,16.4,202.0,3.2,-0.1,17.0,2021,2,28
