no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2352700.0,태백 귀네미골,2021-11-01,7.9,12.1,3.6,72.4,111.3,1.2,6.9,0.0,,12.5,74.0,8.1,9.3,21.9,2021,11,1
306,2352700.0,태백 귀네미골,2021-11-02,6.8,12.4,2.9,81.8,191.8,0.7,3.4,1.0,,9.7,880.0,7.1,8.6,21.8,2021,11,2
307,2352700.0,태백 귀네미골,2021-11-03,7.4,13.8,5.0,86.2,145.0,0.4,4.2,0.0,,8.3,802.0,7.8,9.3,21.9,2021,11,3
308,2352700.0,태백 귀네미골,2021-11-04,7.3,13.5,3.4,69.3,139.4,0.7,4.8,0.0,,12.4,214.0,7.2,8.9,22.0,2021,11,4
309,2352700.0,태백 귀네미골,2021-11-05,7.1,15.6,1.2,76.2,222.9,0.3,5.6,0.0,,12.6,887.0,7.0,8.8,21.9,2021,11,5
310,2352700.0,태백 귀네미골,2021-11-06,7.9,14.8,2.5,82.2,252.8,0.3,4.1,0.0,,10.6,763.0,8.0,8.8,21.8,2021,11,6
311,2352700.0,태백 귀네미골,2021-11-07,8.7,12.6,5.0,88.0,248.1,0.5,6.7,0.5,,6.3,728.0,8.8,9.3,21.8,2021,11,7
312,2352700.0,태백 귀네미골,2021-11-08,6.8,14.0,0.4,83.4,155.6,2.2,14.5,10.0,,2.5,410.0,6.1,8.9,22.8,2021,11,8
313,2352700.0,태백 귀네미골,2021-11-09,0.4,2.3,-0.7,83.5,154.4,2.0,10.3,0.0,,4.8,487.0,1.0,5.7,24.2,2021,11,9
314,2352700.0,태백 귀네미골,2021-11-10,-1.2,0.0,-3.3,77.0,129.6,4.3,19.1,0.5,,8.3,168.0,-0.8,3.8,24.1,2021,11,10
315,2352700.0,태백 귀네미골,2021-11-11,-0.7,2.6,-2.9,68.5,129.5,3.3,18.6,0.0,,8.3,11.0,-0.5,2.8,23.6,2021,11,11
316,2352700.0,태백 귀네미골,2021-11-12,-1.5,2.1,-4.2,58.2,126.4,3.3,14.6,0.0,,13.4,0.0,-0.9,2.5,22.3,2021,11,12
317,2352700.0,태백 귀네미골,2021-11-13,1.8,7.1,-3.2,62.8,140.4,2.2,9.1,0.0,,12.8,0.0,2.2,3.0,22.1,2021,11,13
318,2352700.0,태백 귀네미골,2021-11-14,5.9,9.2,3.5,74.4,131.3,2.0,8.6,0.0,,7.0,0.0,5.9,4.7,22.2,2021,11,14
319,2352700.0,태백 귀네미골,2021-11-15,5.2,10.6,1.6,67.0,133.8,1.1,7.7,0.0,,11.3,0.0,5.3,5.7,21.6,2021,11,15
320,2352700.0,태백 귀네미골,2021-11-16,4.3,9.2,-0.3,61.4,130.0,1.1,5.0,0.0,,11.9,0.0,4.4,5.8,21.2,2021,11,16
321,2352700.0,태백 귀네미골,2021-11-17,3.6,10.0,-1.6,54.8,151.6,1.2,6.6,0.0,,12.0,0.0,3.9,5.4,21.0,2021,11,17
322,2352700.0,태백 귀네미골,2021-11-18,6.2,9.8,2.4,72.9,130.5,2.3,10.5,0.0,,8.7,0.0,6.4,5.7,20.7,2021,11,18
323,2352700.0,태백 귀네미골,2021-11-19,7.7,11.4,3.0,74.7,118.6,1.9,10.4,0.0,,9.0,174.0,7.7,7.1,20.5,2021,11,19
324,2352700.0,태백 귀네미골,2021-11-20,6.1,13.8,1.1,82.5,168.1,0.5,5.0,0.0,,10.6,884.0,6.5,7.2,21.3,2021,11,20
325,2352700.0,태백 귀네미골,2021-11-21,7.3,11.5,3.0,64.7,138.0,0.8,8.9,0.0,,6.2,0.0,7.1,7.1,21.6,2021,11,21
326,2352700.0,태백 귀네미골,2021-11-22,-0.5,7.7,-6.3,58.8,134.2,3.6,15.7,0.0,,9.3,96.0,0.0,5.4,21.4,2021,11,22
327,2352700.0,태백 귀네미골,2021-11-23,-5.9,-3.6,-8.3,58.9,130.6,5.2,18.6,0.0,,11.6,0.0,-5.0,2.0,20.6,2021,11,23
328,2352700.0,태백 귀네미골,2021-11-24,-1.7,1.7,-5.9,67.3,120.6,4.3,18.9,0.0,,7.8,0.0,-1.3,1.1,19.7,2021,11,24
329,2352700.0,태백 귀네미골,2021-11-25,2.0,5.2,-1.1,59.3,123.8,2.7,13.1,0.0,,10.8,86.0,2.2,1.8,20.2,2021,11,25
330,2352700.0,태백 귀네미골,2021-11-26,-1.2,3.2,-3.5,54.6,111.4,2.6,11.4,0.0,,10.4,0.0,-0.8,1.8,20.0,2021,11,26
331,2352700.0,태백 귀네미골,2021-11-27,-1.6,4.8,-6.6,59.9,209.4,0.6,4.4,0.0,,11.1,0.0,-1.3,1.9,19.9,2021,11,27
332,2352700.0,태백 귀네미골,2021-11-28,3.7,9.6,-0.4,26.4,171.1,1.3,5.5,0.0,,10.9,0.0,3.4,2.5,19.9,2021,11,28
333,2352700.0,태백 귀네미골,2021-11-29,5.6,10.8,1.3,27.6,127.3,1.4,9.2,0.0,,11.0,0.0,5.8,3.6,20.1,2021,11,29
334,2352700.0,태백 귀네미골,2021-11-30,3.5,7.7,-4.1,76.9,151.0,2.0,15.7,13.0,,1.4,681.0,2.7,4.2,21.5,2021,11,30
