no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2352700.0,태백 귀네미골,2021-12-01,-7.3,-4.0,-9.3,57.9,111.8,4.8,18.3,0.0,,10.7,0.0,-6.4,1.9,23.2,2021,12,1
336,2352700.0,태백 귀네미골,2021-12-02,-5.4,-0.9,-10.1,58.1,137.2,3.0,13.0,0.0,,10.6,7.0,-4.6,0.7,17.0,2021,12,2
337,2352700.0,태백 귀네미골,2021-12-03,-2.3,0.3,-7.4,55.6,127.0,2.7,13.0,0.0,,10.6,0.0,-1.6,0.6,17.3,2021,12,3
338,2352700.0,태백 귀네미골,2021-12-04,-4.1,0.3,-7.9,46.8,109.3,2.7,13.3,0.0,,10.5,0.0,-3.8,0.5,17.8,2021,12,4
339,2352700.0,태백 귀네미골,2021-12-05,-1.0,6.7,-7.5,69.8,181.6,0.5,4.4,0.0,,10.1,0.0,-0.6,0.3,17.1,2021,12,5
340,2352700.0,태백 귀네미골,2021-12-06,2.7,8.5,-0.4,52.2,199.2,1.1,5.6,0.0,,9.9,0.0,2.6,0.4,18.8,2021,12,6
341,2352700.0,태백 귀네미골,2021-12-07,0.7,6.0,-2.9,86.5,213.2,0.3,5.3,4.5,,3.4,866.0,0.3,0.5,19.3,2021,12,7
342,2352700.0,태백 귀네미골,2021-12-08,1.0,7.5,-2.4,83.3,147.0,0.3,2.9,0.0,,10.1,465.0,1.2,1.3,18.5,2021,12,8
343,2352700.0,태백 귀네미골,2021-12-09,2.4,8.5,-1.7,59.2,298.6,0.3,2.6,0.0,,6.5,2.0,1.7,1.5,22.3,2021,12,9
344,2352700.0,태백 귀네미골,2021-12-10,4.6,9.2,0.7,82.0,142.3,1.2,5.7,0.0,,5.8,469.0,4.0,2.4,22.5,2021,12,10
345,2352700.0,태백 귀네미골,2021-12-11,3.1,8.8,-1.5,75.5,157.0,1.1,6.8,0.0,,8.0,389.0,3.4,3.2,22.6,2021,12,11
346,2352700.0,태백 귀네미골,2021-12-12,-1.5,1.4,-8.1,59.7,120.3,2.9,11.0,0.0,,8.5,0.0,-1.1,2.4,22.2,2021,12,12
347,2352700.0,태백 귀네미골,2021-12-13,-6.5,-0.4,-10.6,42.2,161.3,2.0,8.4,0.0,,10.7,0.0,-5.5,1.1,21.1,2021,12,13
348,2352700.0,태백 귀네미골,2021-12-14,-3.2,-0.1,-7.2,73.7,138.8,3.3,12.9,0.0,,10.5,66.0,-2.5,0.6,16.9,2021,12,14
349,2352700.0,태백 귀네미골,2021-12-15,1.5,3.1,-0.7,87.2,139.1,2.2,10.7,1.0,,2.4,651.0,1.1,0.6,16.9,2021,12,15
350,2352700.0,태백 귀네미골,2021-12-16,1.6,5.2,0.1,58.8,111.6,2.3,15.4,0.0,,6.7,0.0,1.6,0.8,20.2,2021,12,16
351,2352700.0,태백 귀네미골,2021-12-17,-8.0,0.1,-16.0,47.0,119.5,3.6,15.3,0.0,,10.5,0.0,-7.1,0.7,19.3,2021,12,17
352,2352700.0,태백 귀네미골,2021-12-18,-11.4,-6.1,-17.1,58.9,126.5,2.3,12.1,0.0,,10.2,0.0,-10.0,0.1,11.1,2021,12,18
353,2352700.0,태백 귀네미골,2021-12-19,-5.9,-3.4,-8.9,61.1,117.2,4.3,17.5,0.0,,10.4,0.0,-5.3,-0.2,9.3,2021,12,19
354,2352700.0,태백 귀네미골,2021-12-20,0.6,2.6,-3.5,76.5,142.5,2.7,13.0,0.0,,5.6,13.0,0.7,-0.3,9.8,2021,12,20
355,2352700.0,태백 귀네미골,2021-12-21,2.6,5.9,-2.2,68.0,119.7,1.8,8.6,0.0,,9.6,0.0,2.6,-0.1,13.6,2021,12,21
356,2352700.0,태백 귀네미골,2021-12-22,-1.4,4.7,-7.0,71.9,206.2,0.4,3.2,0.0,,9.6,270.0,-1.2,0.0,17.8,2021,12,22
357,2352700.0,태백 귀네미골,2021-12-23,-1.3,2.4,-3.8,50.6,136.0,0.9,5.4,0.0,,9.4,0.0,-1.3,0.0,18.3,2021,12,23
358,2352700.0,태백 귀네미골,2021-12-24,-1.8,2.2,-4.4,74.1,117.5,1.2,8.6,0.0,,5.4,27.0,-1.4,0.0,18.6,2021,12,24
359,2352700.0,태백 귀네미골,2021-12-25,-11.3,-4.4,-17.6,61.0,130.9,2.7,11.6,0.0,,10.3,0.0,-9.9,0.1,18.3,2021,12,25
360,2352700.0,태백 귀네미골,2021-12-26,-16.8,-12.9,-20.6,45.1,106.3,4.7,15.1,0.0,,10.6,0.0,-15.6,-1.3,8.2,2021,12,26
361,2352700.0,태백 귀네미골,2021-12-27,-12.4,-7.0,-17.4,57.8,108.1,5.0,17.9,0.0,,9.9,0.0,-11.5,-2.7,6.9,2021,12,27
362,2352700.0,태백 귀네미골,2021-12-28,-6.0,-1.3,-9.9,55.6,136.9,2.5,11.3,0.0,,10.5,0.0,-5.3,-2.0,7.6,2021,12,28
363,2352700.0,태백 귀네미골,2021-12-29,-3.0,-0.6,-5.9,73.5,147.5,2.3,11.7,0.0,,3.3,85.0,-2.9,-1.3,8.0,2021,12,29
364,2352700.0,태백 귀네미골,2021-12-30,-9.0,-5.9,-11.8,58.9,120.4,4.3,16.5,0.0,,9.9,0.0,-8.4,-2.0,7.3,2021,12,30
365,2352700.0,태백 귀네미골,2021-12-31,-12.1,-8.0,-14.7,38.6,113.0,3.4,12.6,0.0,,10.8,0.0,-11.2,-3.0,6.1,2021,12,31
