no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2352700.0,태백 귀네미골,2021-03-01,0.2,7.0,-5.3,96.2,224.8,0.8,7.7,30.0,,1.0,799.0,0.7,0.0,23.9,2021,3,1
61,2352700.0,태백 귀네미골,2021-03-02,-6.6,-5.3,-11.0,95.6,233.1,0.7,5.4,0.0,,4.7,243.0,-1.0,0.0,24.6,2021,3,2
62,2352700.0,태백 귀네미골,2021-03-03,-2.7,3.2,-12.1,66.6,162.2,1.2,5.6,4.0,,16.2,227.0,-0.7,0.0,24.2,2021,3,3
63,2352700.0,태백 귀네미골,2021-03-04,2.0,5.9,-0.7,63.2,166.2,1.9,6.6,0.0,,9.8,169.0,-0.3,0.0,24.5,2021,3,4
64,2352700.0,태백 귀네미골,2021-03-05,5.7,13.2,-2.9,54.1,137.5,0.7,5.2,0.0,,19.7,389.0,0.1,0.0,25.7,2021,3,5
65,2352700.0,태백 귀네미골,2021-03-06,-3.1,5.0,-5.6,95.1,234.8,0.6,4.9,0.0,,2.7,353.0,-0.4,0.0,25.2,2021,3,6
66,2352700.0,태백 귀네미골,2021-03-07,-2.1,1.8,-5.1,93.9,135.1,0.4,4.2,0.0,,14.0,215.0,-0.4,0.0,24.9,2021,3,7
67,2352700.0,태백 귀네미골,2021-03-08,-0.2,5.5,-5.2,87.2,246.9,0.6,4.5,0.0,,13.0,390.0,-0.7,0.0,24.4,2021,3,8
68,2352700.0,태백 귀네미골,2021-03-09,2.6,9.0,-4.1,66.4,130.5,1.5,6.8,0.0,,18.9,337.0,1.2,0.0,24.4,2021,3,9
69,2352700.0,태백 귀네미골,2021-03-10,2.9,7.6,-1.5,67.4,206.0,0.9,7.0,0.0,,19.7,0.0,1.9,0.3,24.6,2021,3,10
70,2352700.0,태백 귀네미골,2021-03-11,6.7,14.1,0.5,44.8,182.0,0.8,4.7,0.0,,19.3,0.0,4.8,0.9,23.2,2021,3,11
71,2352700.0,태백 귀네미골,2021-03-12,2.9,6.7,0.5,80.1,227.7,0.7,7.0,0.0,,2.1,982.0,2.1,0.6,22.3,2021,3,12
72,2352700.0,태백 귀네미골,2021-03-13,2.4,7.9,-2.0,82.9,242.7,0.5,5.8,0.0,,17.2,467.0,2.8,1.2,22.1,2021,3,13
73,2352700.0,태백 귀네미골,2021-03-14,4.2,10.3,1.1,76.2,183.8,0.7,5.0,0.0,,13.5,40.0,3.9,1.3,22.0,2021,3,14
74,2352700.0,태백 귀네미골,2021-03-15,6.6,11.7,2.2,60.3,160.1,1.7,9.3,0.0,,16.2,132.0,6.7,1.7,22.6,2021,3,15
75,2352700.0,태백 귀네미골,2021-03-16,7.0,12.6,2.4,59.2,118.8,2.3,14.9,0.0,,21.2,268.0,7.4,3.1,22.4,2021,3,16
76,2352700.0,태백 귀네미골,2021-03-17,3.4,10.2,-2.1,70.9,229.6,0.5,4.9,0.0,,20.8,153.0,3.9,2.6,22.2,2021,3,17
77,2352700.0,태백 귀네미골,2021-03-18,3.3,8.7,0.6,87.3,229.6,0.4,4.1,0.0,,9.0,267.0,3.8,2.5,21.9,2021,3,18
78,2352700.0,태백 귀네미골,2021-03-19,3.0,5.7,0.4,86.5,247.3,0.4,3.4,0.0,,6.5,338.0,3.4,2.1,21.6,2021,3,19
79,2352700.0,태백 귀네미골,2021-03-20,3.4,4.9,1.7,90.0,127.0,0.7,4.8,0.0,,3.5,484.0,3.5,1.9,21.5,2021,3,20
80,2352700.0,태백 귀네미골,2021-03-21,1.3,4.0,-2.7,73.6,117.0,3.1,13.7,0.0,,9.6,59.0,1.7,1.9,21.6,2021,3,21
81,2352700.0,태백 귀네미골,2021-03-22,-0.5,4.9,-4.7,52.0,122.2,2.7,11.5,0.0,,22.5,0.0,0.7,1.1,21.3,2021,3,22
82,2352700.0,태백 귀네미골,2021-03-23,4.4,11.0,-1.3,38.4,146.7,2.6,13.1,0.0,,22.0,0.0,5.0,1.8,21.2,2021,3,23
83,2352700.0,태백 귀네미골,2021-03-24,6.7,12.3,2.2,33.0,134.2,2.6,11.6,0.0,,17.9,0.0,7.5,3.0,21.1,2021,3,24
84,2352700.0,태백 귀네미골,2021-03-25,8.6,14.9,2.2,42.9,133.9,2.2,15.1,0.0,,21.9,0.0,9.4,4.5,20.9,2021,3,25
85,2352700.0,태백 귀네미골,2021-03-26,9.4,16.2,1.7,40.8,145.3,0.9,12.8,0.0,,19.6,0.0,9.8,5.9,20.7,2021,3,26
86,2352700.0,태백 귀네미골,2021-03-27,9.7,13.2,6.5,57.2,141.4,1.1,8.3,0.0,,7.4,532.0,9.6,6.3,20.9,2021,3,27
87,2352700.0,태백 귀네미골,2021-03-28,7.4,11.3,4.9,90.5,136.3,2.6,12.0,0.0,,4.5,564.0,7.2,6.8,23.8,2021,3,28
88,2352700.0,태백 귀네미골,2021-03-29,6.5,10.0,3.3,55.1,133.1,3.2,14.3,0.0,,22.2,109.0,7.1,5.9,22.7,2021,3,29
89,2352700.0,태백 귀네미골,2021-03-30,6.8,14.3,-0.5,34.3,115.8,1.7,10.7,0.0,,23.6,0.0,7.5,5.7,22.0,2021,3,30
90,2352700.0,태백 귀네미골,2021-03-31,8.7,16.4,1.6,40.4,234.0,0.6,5.0,0.0,,22.8,0.0,8.9,6.9,21.5,2021,3,31
