no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063616F005,서귀포 신흥리,2020-01-01,4.4,9.8,-1.4,64.5,12.9,2.5,10.3,0.0,,6.3,,,,,2020,1,1
2,063616F005,서귀포 신흥리,2020-01-02,7.6,11.4,4.1,68.0,14.4,1.5,6.5,0.0,,4.1,,,,,2020,1,2
3,063616F005,서귀포 신흥리,2020-01-03,8.8,15.3,4.6,66.1,14.5,1.9,8.1,0.0,,8.0,,,,,2020,1,3
4,063616F005,서귀포 신흥리,2020-01-04,8.5,15.6,4.6,57.5,13.4,1.6,7.1,0.0,,8.8,,,,,2020,1,4
5,063616F005,서귀포 신흥리,2020-01-05,8.4,14.5,4.0,63.1,22.5,0.9,5.6,0.0,,7.3,,,,,2020,1,5
6,063616F005,서귀포 신흥리,2020-01-06,13.1,17.4,8.2,86.6,203.1,0.5,6.1,1.5,,2.1,,,,,2020,1,6
7,063616F005,서귀포 신흥리,2020-01-07,17.4,19.4,17.1,99.1,219.1,3.2,6.7,12.0,,0.0,,,,,2020,1,7
8,063616F005,서귀포 신흥리,2020-01-08,8.5,13.0,5.4,65.3,2.5,2.3,13.8,0.0,,9.5,,,,,2020,1,8
9,063616F005,서귀포 신흥리,2020-01-09,6.9,8.7,5.0,64.7,14.4,2.3,10.4,0.0,,2.9,,,,,2020,1,9
10,063616F005,서귀포 신흥리,2020-01-10,7.8,13.7,3.7,61.1,18.8,1.4,10.3,0.0,,9.7,,,,,2020,1,10
11,063616F005,서귀포 신흥리,2020-01-11,7.4,8.8,6.2,66.0,14.3,1.9,9.0,0.0,,2.4,,,,,2020,1,11
12,063616F005,서귀포 신흥리,2020-01-12,6.9,9.5,3.1,60.1,13.5,1.8,10.0,0.0,,9.7,,,,,2020,1,12
13,063616F005,서귀포 신흥리,2020-01-13,6.3,9.8,3.5,57.6,15.6,1.7,6.9,0.0,,9.6,,,,,2020,1,13
14,063616F005,서귀포 신흥리,2020-01-14,3.2,5.0,1.0,84.0,18.3,1.3,9.0,12.5,,0.8,,,,,2020,1,14
15,063616F005,서귀포 신흥리,2020-01-15,4.6,8.2,0.9,68.7,16.2,1.8,10.3,0.0,,8.2,,,,,2020,1,15
16,063616F005,서귀포 신흥리,2020-01-16,5.6,9.3,2.9,59.9,22.0,1.8,7.7,0.0,,6.2,,,,,2020,1,16
17,063616F005,서귀포 신흥리,2020-01-17,6.3,9.6,3.5,53.6,13.9,2.1,9.7,0.0,,6.8,,,,,2020,1,17
18,063616F005,서귀포 신흥리,2020-01-18,6.1,9.7,1.1,57.3,12.1,2.0,13.1,0.0,,12.6,,,,,2020,1,18
19,063616F005,서귀포 신흥리,2020-01-19,7.6,12.4,3.2,59.1,13.8,1.2,6.6,0.0,,6.0,,,,,2020,1,19
20,063616F005,서귀포 신흥리,2020-01-20,7.6,11.4,3.4,52.9,15.1,1.8,10.3,0.0,,10.9,,,,,2020,1,20
21,063616F005,서귀포 신흥리,2020-01-21,6.8,12.8,2.5,62.2,16.2,1.3,10.3,0.0,,12.9,,,,,2020,1,21
22,063616F005,서귀포 신흥리,2020-01-22,10.2,12.8,6.6,97.1,,0.0,1.4,26.5,,1.5,,,,,2020,1,22
23,063616F005,서귀포 신흥리,2020-01-23,11.7,16.7,8.9,90.6,23.6,0.8,5.8,0.0,,4.9,,,,,2020,1,23
24,063616F005,서귀포 신흥리,2020-01-24,10.9,14.1,8.1,71.5,23.7,1.5,6.3,0.0,,7.6,,,,,2020,1,24
25,063616F005,서귀포 신흥리,2020-01-25,11.2,14.3,7.0,86.2,24.5,1.0,5.4,7.0,,2.6,,,,,2020,1,25
26,063616F005,서귀포 신흥리,2020-01-26,11.0,12.8,8.8,81.7,27.2,1.3,8.3,8.5,,3.9,,,,,2020,1,26
27,063616F005,서귀포 신흥리,2020-01-27,8.8,10.2,5.9,98.8,24.4,1.6,10.5,38.5,,2.3,,,,,2020,1,27
28,063616F005,서귀포 신흥리,2020-01-28,8.9,13.0,6.6,82.8,17.6,1.0,6.2,0.0,,7.3,,,,,2020,1,28
29,063616F005,서귀포 신흥리,2020-01-29,8.7,13.0,5.4,69.1,11.2,1.5,6.9,0.5,,11.8,,,,,2020,1,29
30,063616F005,서귀포 신흥리,2020-01-30,7.0,10.6,4.1,70.9,14.5,1.7,7.2,0.0,,9.8,,,,,2020,1,30
31,063616F005,서귀포 신흥리,2020-01-31,6.7,11.0,3.3,56.8,13.7,1.8,6.5,0.0,,13.6,,,,,2020,1,31
