no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063616F005,서귀포 신흥리,2020-10-01,19.7,26.3,15.6,86.2,33.6,0.2,2.6,0.0,,11.4,,,,,2020,10,1
275,063616F005,서귀포 신흥리,2020-10-02,19.8,27.4,13.2,83.0,199.2,0.1,2.6,0.0,,18.6,,,,,2020,10,2
276,063616F005,서귀포 신흥리,2020-10-03,21.1,27.6,16.9,84.4,220.9,0.1,2.6,0.0,,14.7,,,,,2020,10,3
277,063616F005,서귀포 신흥리,2020-10-04,20.3,24.8,17.7,88.3,19.9,0.5,5.9,0.5,,5.8,,,,,2020,10,4
278,063616F005,서귀포 신흥리,2020-10-05,17.5,21.9,14.5,58.5,21.7,2.4,8.6,0.5,,20.6,,,,,2020,10,5
279,063616F005,서귀포 신흥리,2020-10-06,17.3,23.1,13.8,59.0,26.2,1.6,5.6,0.0,,20.3,,,,,2020,10,6
280,063616F005,서귀포 신흥리,2020-10-07,19.0,23.7,15.3,65.5,31.4,1.3,6.7,0.0,,14.6,,,,,2020,10,7
281,063616F005,서귀포 신흥리,2020-10-08,19.7,24.1,18.1,56.8,34.6,2.1,12.1,0.0,,13.4,,,,,2020,10,8
282,063616F005,서귀포 신흥리,2020-10-09,19.3,20.4,17.6,62.7,32.7,1.8,10.1,0.0,,6.3,,,,,2020,10,9
283,063616F005,서귀포 신흥리,2020-10-10,19.4,23.5,17.7,72.2,31.4,1.0,4.2,0.0,,8.9,,,,,2020,10,10
284,063616F005,서귀포 신흥리,2020-10-11,18.8,23.2,14.4,82.8,31.3,0.4,3.2,0.0,,8.0,,,,,2020,10,11
285,063616F005,서귀포 신흥리,2020-10-12,18.7,25.7,13.0,77.0,17.1,0.7,6.7,0.0,,17.1,,,,,2020,10,12
286,063616F005,서귀포 신흥리,2020-10-13,21.5,22.8,16.1,44.2,23.3,2.6,,0.0,,18.0,,,,,2020,10,13
287,063616F005,서귀포 신흥리,2020-10-14,22.2,23.3,13.3,34.8,32.4,1.8,5.6,0.0,,16.7,,,,,2020,10,14
288,063616F005,서귀포 신흥리,2020-10-15,20.9,22.6,13.3,33.2,29.8,1.9,4.9,0.0,,12.8,,,,,2020,10,15
291,063616F005,서귀포 신흥리,2020-10-18,17.0,25.8,14.5,66.9,28.3,0.9,2.8,0.0,,1.4,,,,,2020,10,18
292,063616F005,서귀포 신흥리,2020-10-19,16.6,22.4,11.1,65.7,33.5,0.8,4.6,0.0,,15.4,,,,,2020,10,19
293,063616F005,서귀포 신흥리,2020-10-20,17.0,23.0,12.9,72.8,38.1,0.7,5.3,0.0,,12.5,,,,,2020,10,20
294,063616F005,서귀포 신흥리,2020-10-21,17.4,23.6,13.5,90.9,28.6,0.6,4.9,18.5,,4.4,,,,,2020,10,21
295,063616F005,서귀포 신흥리,2020-10-22,16.6,20.1,13.9,74.2,39.8,1.4,8.2,5.0,,4.6,,,,,2020,10,22
296,063616F005,서귀포 신흥리,2020-10-23,14.2,16.9,12.1,53.4,57.2,1.6,9.8,0.0,,15.8,,,,,2020,10,23
297,063616F005,서귀포 신흥리,2020-10-24,14.3,19.2,12.0,55.1,50.1,1.7,12.5,0.0,,15.7,,,,,2020,10,24
298,063616F005,서귀포 신흥리,2020-10-25,16.0,22.1,12.1,63.4,39.5,1.0,5.0,0.0,,13.8,,,,,2020,10,25
299,063616F005,서귀포 신흥리,2020-10-26,15.2,21.8,9.7,71.8,309.5,1.0,5.8,0.0,,11.8,,,,,2020,10,26
300,063616F005,서귀포 신흥리,2020-10-27,14.7,22.8,8.9,75.0,36.5,0.4,3.0,0.0,,12.5,,,,,2020,10,27
301,063616F005,서귀포 신흥리,2020-10-28,17.2,22.7,11.8,50.7,31.1,0.6,5.6,0.0,,6.6,,,,,2020,10,28
302,063616F005,서귀포 신흥리,2020-10-29,15.9,21.3,12.5,46.4,33.1,1.9,9.9,0.0,,12.4,,,,,2020,10,29
303,063616F005,서귀포 신흥리,2020-10-30,15.4,19.6,12.5,55.3,34.9,1.5,6.4,0.0,,12.7,,,,,2020,10,30
304,063616F005,서귀포 신흥리,2020-10-31,15.3,20.7,9.5,67.3,35.5,0.5,3.1,0.0,,11.9,,,,,2020,10,31
