no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063616F005,서귀포 신흥리,2020-05-01,19.9,23.3,17.7,75.9,219.1,3.2,11.2,0.0,,23.5,,,,,2020,5,1
122,063616F005,서귀포 신흥리,2020-05-02,19.3,22.1,17.7,91.4,217.6,1.1,5.9,32.5,,8.1,,,,,2020,5,2
123,063616F005,서귀포 신흥리,2020-05-03,18.4,21.0,16.8,99.2,220.8,0.8,8.0,4.0,,9.6,,,,,2020,5,3
124,063616F005,서귀포 신흥리,2020-05-04,18.3,23.6,14.0,90.3,220.2,0.6,3.3,0.0,,23.7,,,,,2020,5,4
125,063616F005,서귀포 신흥리,2020-05-05,18.2,21.9,13.6,91.5,198.6,0.3,4.4,0.0,,14.3,,,,,2020,5,5
126,063616F005,서귀포 신흥리,2020-05-06,19.4,24.7,15.1,77.3,26.0,1.0,5.1,0.0,,25.2,,,,,2020,5,6
127,063616F005,서귀포 신흥리,2020-05-07,17.1,22.2,14.0,73.4,28.0,0.9,6.6,0.0,,26.4,,,,,2020,5,7
128,063616F005,서귀포 신흥리,2020-05-08,18.9,24.1,13.8,84.3,220.3,1.0,7.5,0.0,,13.8,,,,,2020,5,8
129,063616F005,서귀포 신흥리,2020-05-09,18.4,20.1,14.9,98.8,219.7,1.5,9.5,148.5,,7.9,,,,,2020,5,9
130,063616F005,서귀포 신흥리,2020-05-10,16.0,19.5,12.8,92.1,214.0,0.5,4.6,0.0,,10.8,,,,,2020,5,10
131,063616F005,서귀포 신흥리,2020-05-11,17.3,25.9,9.5,80.0,205.1,0.4,12.5,0.0,,26.1,,,,,2020,5,11
132,063616F005,서귀포 신흥리,2020-05-12,18.3,23.3,13.8,59.9,227.3,1.9,13.7,0.0,,25.8,,,,,2020,5,12
133,063616F005,서귀포 신흥리,2020-05-13,16.3,24.6,8.2,49.5,225.3,0.6,5.1,0.0,,26.8,,,,,2020,5,13
134,063616F005,서귀포 신흥리,2020-05-14,17.2,24.0,7.5,67.2,208.7,0.5,4.3,0.0,,16.9,,,,,2020,5,14
135,063616F005,서귀포 신흥리,2020-05-15,19.8,23.0,18.1,99.1,218.7,1.4,8.9,66.5,,7.9,,,,,2020,5,15
136,063616F005,서귀포 신흥리,2020-05-16,18.7,22.6,16.9,99.1,199.5,0.2,3.7,3.0,,9.0,,,,,2020,5,16
137,063616F005,서귀포 신흥리,2020-05-17,18.2,22.9,14.5,90.1,190.6,0.3,3.3,0.0,,20.9,,,,,2020,5,17
138,063616F005,서귀포 신흥리,2020-05-18,19.0,21.0,15.8,93.3,320.9,0.5,11.0,10.5,,3.7,,,,,2020,5,18
139,063616F005,서귀포 신흥리,2020-05-19,17.0,24.5,11.2,61.1,234.5,1.8,13.2,0.0,,26.9,,,,,2020,5,19
140,063616F005,서귀포 신흥리,2020-05-20,15.4,22.5,8.2,78.0,217.3,0.6,6.0,0.0,,26.4,,,,,2020,5,20
141,063616F005,서귀포 신흥리,2020-05-21,16.2,22.4,9.5,83.4,131.5,0.3,3.8,0.0,,15.4,,,,,2020,5,21
142,063616F005,서귀포 신흥리,2020-05-22,17.7,22.2,13.8,86.3,31.7,0.3,3.8,0.0,,17.0,,,,,2020,5,22
143,063616F005,서귀포 신흥리,2020-05-23,18.5,24.4,13.1,87.6,144.0,0.1,3.2,0.0,,19.9,,,,,2020,5,23
144,063616F005,서귀포 신흥리,2020-05-24,19.5,25.5,12.3,83.9,220.7,1.0,7.0,0.0,,20.5,,,,,2020,5,24
145,063616F005,서귀포 신흥리,2020-05-25,19.2,22.1,15.7,97.5,210.0,0.1,3.0,0.0,,7.3,,,,,2020,5,25
146,063616F005,서귀포 신흥리,2020-05-26,17.0,21.7,11.9,88.5,220.4,0.5,4.0,0.0,,9.1,,,,,2020,5,26
147,063616F005,서귀포 신흥리,2020-05-27,18.8,26.4,12.3,70.9,261.4,1.0,6.4,0.0,,22.2,,,,,2020,5,27
148,063616F005,서귀포 신흥리,2020-05-28,21.8,26.8,10.5,65.4,217.4,0.7,6.8,0.0,,23.6,,,,,2020,5,28
149,063616F005,서귀포 신흥리,2020-05-29,21.9,26.5,10.6,57.7,191.7,0.4,1.5,0.0,,19.1,,,,,2020,5,29
150,063616F005,서귀포 신흥리,2020-05-30,20.2,22.5,16.3,92.4,,0.1,2.1,1.5,,6.1,,,,,2020,5,30
151,063616F005,서귀포 신흥리,2020-05-31,18.4,19.3,16.6,99.9,,0.0,2.5,28.5,,3.3,,,,,2020,5,31
