no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063616F005,서귀포 신흥리,2020-08-01,26.8,31.1,-4.1,99.2,225.3,1.3,9.4,0.0,,14.6,,,,,2020,8,1
214,063616F005,서귀포 신흥리,2020-08-02,27.9,31.3,0.8,99.3,224.9,2.5,15.3,0.0,,15.6,,,,,2020,8,2
215,063616F005,서귀포 신흥리,2020-08-03,28.0,32.0,26.7,97.1,225.0,2.2,8.4,0.0,,15.8,,,,,2020,8,3
216,063616F005,서귀포 신흥리,2020-08-04,28.7,33.1,26.4,96.3,224.7,1.2,9.2,0.0,,21.2,,,,,2020,8,4
217,063616F005,서귀포 신흥리,2020-08-05,27.9,29.8,26.2,99.6,222.3,1.3,7.7,0.0,,6.1,,,,,2020,8,5
218,063616F005,서귀포 신흥리,2020-08-06,27.0,27.6,25.5,99.9,224.7,2.5,9.3,12.5,,2.5,,,,,2020,8,6
219,063616F005,서귀포 신흥리,2020-08-07,27.3,28.2,26.6,99.9,224.9,2.1,7.1,0.0,,3.8,,,,,2020,8,7
220,063616F005,서귀포 신흥리,2020-08-08,27.3,28.4,26.7,99.9,224.6,2.6,8.1,0.0,,4.2,,,,,2020,8,8
221,063616F005,서귀포 신흥리,2020-08-09,28.0,31.6,26.1,97.5,224.6,2.5,8.9,1.0,,20.2,,,,,2020,8,9
222,063616F005,서귀포 신흥리,2020-08-10,26.7,28.0,24.0,99.9,224.9,1.4,7.9,57.5,,5.4,,,,,2020,8,10
223,063616F005,서귀포 신흥리,2020-08-11,27.3,29.4,25.3,99.9,225.4,2.4,11.0,21.5,,8.1,,,,,2020,8,11
224,063616F005,서귀포 신흥리,2020-08-12,27.9,30.8,26.6,99.9,224.3,2.0,8.2,7.5,,10.3,,,,,2020,8,12
225,063616F005,서귀포 신흥리,2020-08-13,28.6,32.2,26.9,98.0,223.8,2.8,10.7,0.0,,23.5,,,,,2020,8,13
226,063616F005,서귀포 신흥리,2020-08-14,28.6,32.2,26.9,96.5,223.6,2.6,10.3,0.0,,23.4,,,,,2020,8,14
227,063616F005,서귀포 신흥리,2020-08-15,28.5,32.7,26.0,91.8,223.7,2.1,9.8,0.0,,24.4,,,,,2020,8,15
228,063616F005,서귀포 신흥리,2020-08-16,28.5,33.2,24.5,92.9,223.9,1.4,4.0,0.0,,23.2,,,,,2020,8,16
229,063616F005,서귀포 신흥리,2020-08-17,27.7,33.7,22.6,88.9,29.4,0.1,2.8,0.0,,20.0,,,,,2020,8,17
230,063616F005,서귀포 신흥리,2020-08-18,27.3,34.4,22.3,86.3,224.2,0.5,47.2,0.0,,22.6,,,,,2020,8,18
231,063616F005,서귀포 신흥리,2020-08-19,26.8,33.3,20.9,86.5,224.3,0.4,5.4,0.0,,23.2,,,,,2020,8,19
232,063616F005,서귀포 신흥리,2020-08-20,27.2,33.5,21.1,88.3,224.1,0.2,3.9,0.0,,22.6,,,,,2020,8,20
233,063616F005,서귀포 신흥리,2020-08-21,27.6,34.4,21.0,86.1,17.5,0.1,2.6,0.0,,22.3,,,,,2020,8,21
234,063616F005,서귀포 신흥리,2020-08-22,27.3,33.8,24.5,93.2,41.6,0.2,2.6,1.0,,11.4,,,,,2020,8,22
235,063616F005,서귀포 신흥리,2020-08-23,27.6,32.9,24.1,91.3,25.3,0.1,2.6,0.0,,12.8,,,,,2020,8,23
236,063616F005,서귀포 신흥리,2020-08-24,29.1,35.1,24.3,85.7,211.9,0.1,3.1,0.0,,20.8,,,,,2020,8,24
237,063616F005,서귀포 신흥리,2020-08-25,29.3,34.7,25.5,93.2,148.5,0.4,5.6,4.5,,13.3,,,,,2020,8,25
238,063616F005,서귀포 신흥리,2020-08-26,26.9,28.1,24.5,99.9,193.8,1.8,13.3,49.5,,1.5,,,,,2020,8,26
239,063616F005,서귀포 신흥리,2020-08-27,27.4,29.7,26.3,99.9,224.8,2.1,9.3,0.0,,9.8,,,,,2020,8,27
240,063616F005,서귀포 신흥리,2020-08-28,27.7,32.1,25.5,97.8,224.7,0.7,5.6,10.0,,12.6,,,,,2020,8,28
241,063616F005,서귀포 신흥리,2020-08-29,27.9,32.9,24.7,97.5,224.6,1.1,6.8,0.0,,16.9,,,,,2020,8,29
242,063616F005,서귀포 신흥리,2020-08-30,27.5,33.5,22.8,92.4,,0.0,2.1,0.0,,22.0,,,,,2020,8,30
243,063616F005,서귀포 신흥리,2020-08-31,27.1,31.8,23.6,97.0,28.4,0.7,4.3,0.0,,12.6,,,,,2020,8,31
