no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063616F005,서귀포 신흥리,2020-03-01,11.3,13.6,7.3,93.9,15.7,0.7,10.3,0.0,,2.6,,,,,2020,3,1
61,063616F005,서귀포 신흥리,2020-03-02,8.4,15.2,1.9,60.3,11.7,2.3,12.8,0.5,,21.0,,,,,2020,3,2
62,063616F005,서귀포 신흥리,2020-03-03,10.2,15.0,2.2,74.2,45.4,0.3,4.3,0.0,,6.3,,,,,2020,3,3
63,063616F005,서귀포 신흥리,2020-03-04,8.7,13.4,3.2,56.3,12.2,2.4,13.3,0.0,,17.0,,,,,2020,3,4
64,063616F005,서귀포 신흥리,2020-03-05,5.7,11.5,0.0,50.9,13.7,1.8,6.4,0.0,,21.8,,,,,2020,3,5
65,063616F005,서귀포 신흥리,2020-03-06,8.3,13.3,2.4,72.9,218.3,0.7,9.8,0.0,,14.7,,,,,2020,3,6
66,063616F005,서귀포 신흥리,2020-03-07,9.6,11.3,5.6,97.1,20.0,0.4,5.4,9.5,,2.7,,,,,2020,3,7
67,063616F005,서귀포 신흥리,2020-03-08,10.5,17.1,3.1,79.2,25.1,0.4,4.4,0.0,,18.8,,,,,2020,3,8
68,063616F005,서귀포 신흥리,2020-03-09,12.1,15.0,7.7,92.0,27.9,0.4,6.3,37.0,,2.6,,,,,2020,3,9
69,063616F005,서귀포 신흥리,2020-03-10,10.1,12.6,6.0,78.4,11.5,2.0,12.7,2.0,,9.5,,,,,2020,3,10
70,063616F005,서귀포 신흥리,2020-03-11,7.9,12.6,3.9,46.8,12.3,2.2,12.1,0.0,,23.3,,,,,2020,3,11
71,063616F005,서귀포 신흥리,2020-03-12,7.7,14.4,-1.4,69.4,229.1,1.1,4.2,0.0,,22.4,,,,,2020,3,12
72,063616F005,서귀포 신흥리,2020-03-13,11.1,15.0,6.0,59.1,16.5,1.4,10.7,0.0,,8.5,,,,,2020,3,13
73,063616F005,서귀포 신흥리,2020-03-14,7.0,11.3,1.9,47.9,13.2,1.8,12.9,0.0,,23.5,,,,,2020,3,14
74,063616F005,서귀포 신흥리,2020-03-15,9.5,17.3,-0.1,49.5,290.7,0.9,9.9,0.0,,19.9,,,,,2020,3,15
75,063616F005,서귀포 신흥리,2020-03-16,6.8,12.6,1.6,53.8,20.1,1.0,8.8,0.0,,21.9,,,,,2020,3,16
76,063616F005,서귀포 신흥리,2020-03-17,8.8,16.4,-0.2,74.1,218.6,1.8,15.2,0.0,,22.0,,,,,2020,3,17
77,063616F005,서귀포 신흥리,2020-03-18,11.9,17.9,2.8,84.4,219.8,1.6,8.9,0.0,,19.2,,,,,2020,3,18
78,063616F005,서귀포 신흥리,2020-03-19,12.3,18.7,7.4,61.8,297.5,2.4,15.3,0.0,,19.8,,,,,2020,3,19
79,063616F005,서귀포 신흥리,2020-03-20,10.8,15.8,4.7,41.9,234.8,1.8,8.4,0.0,,23.1,,,,,2020,3,20
80,063616F005,서귀포 신흥리,2020-03-21,15.1,18.2,8.2,69.7,218.4,3.1,11.6,0.0,,20.4,,,,,2020,3,21
81,063616F005,서귀포 신흥리,2020-03-22,17.2,22.1,10.9,75.4,323.5,1.0,9.4,0.0,,12.7,,,,,2020,3,22
82,063616F005,서귀포 신흥리,2020-03-23,14.0,21.1,8.3,30.8,14.1,1.8,11.0,0.0,,23.2,,,,,2020,3,23
83,063616F005,서귀포 신흥리,2020-03-24,13.0,19.1,5.8,46.1,23.3,0.6,6.6,0.0,,20.7,,,,,2020,3,24
84,063616F005,서귀포 신흥리,2020-03-25,14.0,20.7,5.5,77.8,151.8,0.4,3.9,0.5,,21.6,,,,,2020,3,25
85,063616F005,서귀포 신흥리,2020-03-26,16.2,18.8,13.5,99.9,218.5,0.7,8.3,61.0,,1.4,,,,,2020,3,26
86,063616F005,서귀포 신흥리,2020-03-27,15.4,20.8,8.7,78.0,275.1,1.2,8.2,4.0,,8.0,,,,,2020,3,27
87,063616F005,서귀포 신흥리,2020-03-28,8.4,11.3,5.5,62.3,13.4,2.1,11.2,5.5,,3.5,,,,,2020,3,28
88,063616F005,서귀포 신흥리,2020-03-29,10.8,16.0,5.9,70.0,17.8,0.9,5.0,0.0,,13.7,,,,,2020,3,29
89,063616F005,서귀포 신흥리,2020-03-30,12.5,16.6,9.4,72.9,24.1,0.7,4.9,0.0,,11.6,,,,,2020,3,30
90,063616F005,서귀포 신흥리,2020-03-31,13.2,18.7,9.3,76.5,22.9,0.9,6.1,0.5,,22.3,,,,,2020,3,31
