no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063616F005,서귀포 신흥리,2020-06-01,20.5,25.3,15.3,92.0,219.4,0.6,6.5,0.5,,21.9,,,,,2020,6,1
153,063616F005,서귀포 신흥리,2020-06-02,18.1,23.4,10.7,87.6,220.7,1.2,7.3,0.0,,15.4,,,,,2020,6,2
154,063616F005,서귀포 신흥리,2020-06-03,20.7,24.0,17.7,97.8,220.6,1.2,6.6,0.5,,5.8,,,,,2020,6,3
155,063616F005,서귀포 신흥리,2020-06-04,20.7,27.7,14.9,87.5,221.5,0.4,3.9,0.0,,17.8,,,,,2020,6,4
156,063616F005,서귀포 신흥리,2020-06-05,19.8,24.5,14.0,98.8,223.1,0.6,4.5,0.0,,11.1,,,,,2020,6,5
157,063616F005,서귀포 신흥리,2020-06-06,21.8,28.6,17.0,91.5,29.3,0.3,3.6,0.0,,14.0,,,,,2020,6,6
158,063616F005,서귀포 신흥리,2020-06-07,21.9,29.0,14.7,74.9,33.8,0.2,61.8,0.0,,24.2,,,,,2020,6,7
159,063616F005,서귀포 신흥리,2020-06-08,22.1,29.7,15.7,74.8,37.5,0.4,3.3,0.0,,25.0,,,,,2020,6,8
160,063616F005,서귀포 신흥리,2020-06-09,23.8,29.5,18.6,86.0,122.4,0.2,1.5,0.0,,14.0,,,,,2020,6,9
161,063616F005,서귀포 신흥리,2020-06-10,22.8,26.2,20.9,99.6,213.9,0.3,4.4,24.5,,5.6,,,,,2020,6,10
162,063616F005,서귀포 신흥리,2020-06-11,23.6,29.7,21.2,96.7,221.2,0.6,6.1,4.0,,16.5,,,,,2020,6,11
163,063616F005,서귀포 신흥리,2020-06-12,22.2,24.3,20.3,99.9,221.8,0.8,5.9,9.0,,7.5,,,,,2020,6,12
164,063616F005,서귀포 신흥리,2020-06-13,23.0,24.0,21.9,99.9,222.0,1.5,6.6,49.0,,3.0,,,,,2020,6,13
165,063616F005,서귀포 신흥리,2020-06-14,23.0,24.8,20.2,99.9,221.0,1.4,8.5,14.5,,3.4,,,,,2020,6,14
166,063616F005,서귀포 신흥리,2020-06-15,21.9,26.8,18.6,97.7,222.1,0.5,4.9,0.0,,15.4,,,,,2020,6,15
167,063616F005,서귀포 신흥리,2020-06-16,22.6,29.1,17.3,78.9,217.7,0.2,3.1,0.0,,22.2,,,,,2020,6,16
168,063616F005,서귀포 신흥리,2020-06-17,19.8,24.6,16.8,91.5,222.2,0.2,4.0,12.0,,5.6,,,,,2020,6,17
169,063616F005,서귀포 신흥리,2020-06-18,19.0,20.4,17.6,99.9,28.1,0.3,3.6,50.5,,1.4,,,,,2020,6,18
170,063616F005,서귀포 신흥리,2020-06-19,20.4,25.3,16.1,90.5,27.5,0.7,6.2,0.5,,15.7,,,,,2020,6,19
171,063616F005,서귀포 신흥리,2020-06-20,21.3,27.0,16.2,86.6,26.8,0.4,3.6,0.0,,20.1,,,,,2020,6,20
172,063616F005,서귀포 신흥리,2020-06-21,21.4,26.7,18.8,88.9,28.3,0.6,5.1,0.0,,15.2,,,,,2020,6,21
173,063616F005,서귀포 신흥리,2020-06-22,22.6,28.1,18.1,86.7,46.3,0.2,3.2,0.0,,25.9,,,,,2020,6,22
174,063616F005,서귀포 신흥리,2020-06-23,23.6,29.2,17.8,87.0,208.4,0.2,4.4,0.0,,22.0,,,,,2020,6,23
175,063616F005,서귀포 신흥리,2020-06-24,23.2,24.5,21.8,99.9,221.6,0.8,8.2,81.0,,1.6,,,,,2020,6,24
176,063616F005,서귀포 신흥리,2020-06-25,22.2,23.5,19.9,99.6,222.2,0.3,5.7,27.5,,4.5,,,,,2020,6,25
177,063616F005,서귀포 신흥리,2020-06-26,22.0,26.4,18.0,91.2,207.2,0.2,3.9,0.0,,20.1,,,,,2020,6,26
178,063616F005,서귀포 신흥리,2020-06-27,23.8,27.8,21.3,96.5,38.9,0.1,2.7,2.0,,9.1,,,,,2020,6,27
179,063616F005,서귀포 신흥리,2020-06-28,24.4,30.9,18.0,83.7,231.7,0.4,5.0,0.0,,16.6,,,,,2020,6,28
180,063616F005,서귀포 신흥리,2020-06-29,22.1,24.2,19.2,99.9,221.7,1.4,18.3,75.0,,1.7,,,,,2020,6,29
181,063616F005,서귀포 신흥리,2020-06-30,23.5,28.7,19.9,77.5,214.8,1.5,12.6,0.0,,25.2,,,,,2020,6,30
