no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,621100A001,김해시 전하동,2014-01-25,10.7,15.5,4.5,70.0,339.1,2.0,14.2,1.5,70,5.5,128,,5.8,,2014
26,621100A001,김해시 전하동,2014-01-26,4.2,9.0,-3.0,41.2,19.7,2.2,8.2,0.0,564,15.4,0,,5.5,,2014
27,621100A001,김해시 전하동,2014-01-27,2.6,10.3,-4.8,60.3,272.9,1.6,8.5,0.0,574,14.6,428,,4.5,,2014
28,621100A001,김해시 전하동,2014-01-28,6.4,13.5,-0.8,49.8,8.9,1.7,9.0,0.0,519,12.6,0,,5.2,,2014
29,621100A001,김해시 전하동,2014-01-29,5.0,13.8,-4.6,47.9,215.3,1.0,5.9,0.0,537,13.4,0,,5.2,,2014
30,621100A001,김해시 전하동,2014-01-30,10.0,16.9,5.5,70.3,2.6,1.9,9.6,0.0,266,9.3,480,,7.2,,2014
31,621100A001,김해시 전하동,2014-01-31,6.1,14.3,-0.3,35.2,349.7,1.2,5.5,0.0,573,14.7,0,,7.0,,2014
32,621100A001,김해시 전하동,2014-02-01,9.7,17.9,-0.1,70.5,189.2,1.0,5.7,2.5,291,9.4,366,,7.4,,2014
33,621100A001,김해시 전하동,2014-02-02,12.6,19.9,8.1,87.5,172.4,1.1,5.4,0.0,529,13.6,389,,10.6,,2014
34,621100A001,김해시 전하동,2014-02-03,8.4,12.9,0.1,47.7,25.5,3.0,11.0,0.0,229,9.9,285,,8.9,,2014
35,621100A001,김해시 전하동,2014-02-04,-2.0,2.5,-5.9,17.6,26.2,3.7,11.3,0.0,601,16.6,0,,4.8,,2014
36,621100A001,김해시 전하동,2014-02-05,-1.7,4.2,-6.2,21.3,8.4,2.0,7.9,0.0,541,14.3,0,,3.4,,2014
37,621100A001,김해시 전하동,2014-02-06,1.9,5.7,-2.4,47.2,21.1,1.8,6.3,0.0,122,7.9,1,,3.6,,2014
38,621100A001,김해시 전하동,2014-02-07,4.3,6.7,1.5,71.0,59.5,2.3,8.3,3.0,0,3.7,513,,4.4,,2014
39,621100A001,김해시 전하동,2014-02-08,5.1,8.1,1.2,63.1,85.4,1.6,6.9,0.0,166,9.2,61,,5.2,,2014
40,621100A001,김해시 전하동,2014-02-09,4.2,8.3,1.2,65.2,22.7,2.3,7.1,0.0,246,11.1,0,,5.1,,2014
41,621100A001,김해시 전하동,2014-02-10,3.1,5.5,1.4,57.9,66.9,2.7,8.4,0.0,41,7.8,0,,4.7,,2014
42,621100A001,김해시 전하동,2014-02-11,2.2,6.5,-1.8,54.3,67.5,2.2,7.7,0.0,456,13.4,0,,4.5,,2014
43,621100A001,김해시 전하동,2014-02-12,1.8,7.5,-3.0,63.8,25.0,2.1,6.5,0.0,258,10.3,0,,4.0,,2014
44,621100A001,김해시 전하동,2014-02-13,3.4,6.9,-0.4,63.4,50.5,2.1,7.6,0.0,45,7.4,25,,4.1,,2014
45,621100A001,김해시 전하동,2014-02-14,3.8,4.8,1.5,54.2,60.5,2.7,8.9,0.0,0,4.0,4,,4.3,,2014
46,621100A001,김해시 전하동,2014-02-15,3.9,11.0,-1.9,51.5,13.4,2.5,7.0,0.0,590,17.6,0,,5.1,,2014
47,621100A001,김해시 전하동,2014-02-16,3.7,12.4,-4.6,57.1,249.8,0.9,6.8,0.0,547,16.1,18,,5.3,,2014
48,621100A001,김해시 전하동,2014-02-17,6.5,10.9,3.0,60.2,93.6,1.8,7.1,1.0,88,7.9,287,,6.1,,2014
49,621100A001,김해시 전하동,2014-02-18,4.1,5.4,2.9,55.8,84.4,2.7,10.5,0.0,32,7.1,0,,5.4,,2014
50,621100A001,김해시 전하동,2014-02-19,4.0,6.2,-0.1,49.6,77.0,2.0,6.6,0.0,9,7.3,0,,4.9,,2014
51,621100A001,김해시 전하동,2014-02-20,4.3,11.3,-2.8,51.7,356.5,1.7,6.4,0.0,539,18.1,100,,5.6,,2014
52,621100A001,김해시 전하동,2014-02-21,3.6,10.4,-2.7,43.6,359.9,1.8,6.1,0.0,597,17.9,0,,5.9,,2014
53,621100A001,김해시 전하동,2014-02-22,4.1,12.3,-2.2,55.0,322.5,1.2,11.4,0.0,518,16.8,0,,5.8,,2014
54,621100A001,김해시 전하동,2014-02-23,5.0,12.6,-2.0,63.0,298.8,1.1,8.4,0.0,569,16.3,513,,6.2,,2014
55,621100A001,김해시 전하동,2014-02-24,5.9,14.6,-0.8,62.1,316.1,0.9,5.9,0.0,557,16.5,504,,6.6,,2014
56,621100A001,김해시 전하동,2014-02-25,7.5,15.8,0.4,51.0,330.7,1.4,7.6,0.0,523,15.8,1,,7.0,,2014
57,621100A001,김해시 전하동,2014-02-26,6.9,9.8,3.1,83.9,338.5,1.3,4.5,19.0,0,2.6,772,,6.9,,2014
58,621100A001,김해시 전하동,2014-02-27,11.1,17.9,7.7,81.3,20.9,2.1,7.1,0.0,528,17.7,286,,9.1,,2014
59,621100A001,김해시 전하동,2014-02-28,9.2,13.8,5.4,73.4,93.2,1.4,7.4,0.0,66,8.4,184,,8.9,,2014
60,621100A001,김해시 전하동,2014-03-01,8.8,11.3,5.5,86.0,344.8,1.2,3.9,4.0,11,6.2,555,,8.6,,2014
61,621100A001,김해시 전하동,2014-03-02,8.5,12.5,2.9,63.5,35.4,1.9,7.3,0.0,468,15.8,253,,9.0,,2014
62,621100A001,김해시 전하동,2014-03-03,5.3,11.6,0.7,64.8,124.0,1.5,6.2,0.0,477,18.0,379,,8.1,,2014
63,621100A001,김해시 전하동,2014-03-04,6.1,12.3,-1.0,61.6,269.7,1.0,5.1,0.0,133,10.4,218,,7.1,,2014
64,621100A001,김해시 전하동,2014-03-05,6.4,11.2,2.2,38.1,30.2,2.7,9.5,0.0,621,21.6,148,,7.7,,2014
65,621100A001,김해시 전하동,2014-03-06,3.7,8.4,-0.6,22.9,21.8,3.0,9.9,0.0,616,19.9,0,,6.5,,2014
66,621100A001,김해시 전하동,2014-03-07,3.1,7.7,-3.0,27.7,20.6,2.2,11.5,0.0,639,23.3,0,,5.9,,2014
67,621100A001,김해시 전하동,2014-03-08,4.2,10.1,-0.7,33.7,2.8,1.4,22.1,0.0,515,19.3,0,,6.4,,2014
68,621100A001,김해시 전하동,2014-03-09,5.2,11.8,-0.3,38.0,9.6,3.0,11.8,0.0,473,17.5,0,,6.5,,2014
69,621100A001,김해시 전하동,2014-03-10,3.7,11.8,-4.3,28.1,10.4,2.1,7.5,0.0,668,24.0,0,,6.3,,2014
70,621100A001,김해시 전하동,2014-03-11,6.2,14.8,-3.6,41.3,278.2,1.8,9.7,0.0,635,21.1,0,,6.8,,2014
71,621100A001,김해시 전하동,2014-03-12,9.6,14.6,3.7,83.1,175.4,1.2,8.5,38.0,0,3.5,675,,7.7,,2014
72,621100A001,김해시 전하동,2014-03-13,6.3,12.2,2.6,83.7,27.3,2.3,8.9,24.0,0,5.0,908,,8.5,,2014
73,621100A001,김해시 전하동,2014-03-14,4.2,9.1,0.5,64.2,9.8,2.0,6.8,0.0,547,20.8,61,,6.8,,2014
74,621100A001,김해시 전하동,2014-03-15,6.9,12.9,-0.8,60.8,278.8,2.6,10.9,0.0,642,22.7,0,,7.2,,2014
75,621100A001,김해시 전하동,2014-03-16,10.7,18.1,2.2,65.7,272.8,1.7,15.0,0.0,620,20.7,153,,9.1,,2014
76,621100A001,김해시 전하동,2014-03-17,11.8,18.5,3.0,76.5,274.4,2.0,9.7,0.0,484,19.4,638,,10.3,,2014
77,621100A001,김해시 전하동,2014-03-18,16.3,24.1,10.1,68.1,270.1,3.0,9.4,1.5,560,20.3,283,,12.9,,2014
78,621100A001,김해시 전하동,2014-03-19,10.1,12.9,6.9,56.0,143.0,1.7,5.5,0.0,162,10.5,0,,10.9,,2014
79,621100A001,김해시 전하동,2014-03-20,8.3,12.3,4.8,67.9,20.1,2.2,11.0,2.5,239,11.1,300,,9.9,,2014
80,621100A001,김해시 전하동,2014-03-21,6.0,11.3,1.7,57.3,22.7,2.0,9.3,0.5,490,17.2,0,,8.5,,2014
81,621100A001,김해시 전하동,2014-03-22,7.5,16.9,-1.0,56.9,306.4,1.3,7.8,0.0,682,25.2,333,,8.7,,2014
82,621100A001,김해시 전하동,2014-03-23,10.3,19.7,1.9,55.0,231.4,1.4,7.5,0.0,654,24.0,391,,9.8,,2014
83,621100A001,김해시 전하동,2014-03-24,11.3,17.7,2.7,56.3,278.2,2.4,9.4,0.0,512,19.2,0,,10.5,,2014
84,621100A001,김해시 전하동,2014-03-25,14.2,17.3,11.7,83.2,213.4,1.4,9.3,10.5,15,5.0,609,,11.7,,2014
85,621100A001,김해시 전하동,2014-03-26,15.1,19.6,10.0,92.8,29.9,1.2,4.9,9.0,60,8.1,948,,13.3,,2014
86,621100A001,김해시 전하동,2014-03-27,14.4,23.0,10.1,81.5,223.9,1.5,8.4,0.0,544,22.9,731,,13.6,,2014
87,621100A001,김해시 전하동,2014-03-28,15.2,20.6,9.8,76.3,193.2,1.7,8.1,0.0,427,20.5,472,,13.9,,2014
88,621100A001,김해시 전하동,2014-03-29,14.5,17.3,13.2,89.7,179.2,2.0,7.1,27.0,0,2.8,987,,13.8,,2014
89,621100A001,김해시 전하동,2014-03-30,14.0,19.8,10.6,85.9,255.5,1.3,7.2,15.5,290,14.6,836,,13.6,,2014
90,621100A001,김해시 전하동,2014-03-31,12.8,20.1,8.1,78.6,205.8,1.1,6.9,0.0,324,18.1,587,,13.3,,2014
91,621100A001,김해시 전하동,2014-04-01,13.7,21.3,7.8,73.3,212.3,1.2,6.5,0.0,653,24.4,615,,13.8,,2014
92,621100A001,김해시 전하동,2014-04-02,13.8,21.4,6.3,63.5,205.7,1.1,6.4,0.0,686,25.3,474,,14.0,,2014
93,621100A001,김해시 전하동,2014-04-03,13.5,22.1,7.9,66.2,186.0,1.8,8.9,0.0,467,20.3,35,,13.9,,2014
94,621100A001,김해시 전하동,2014-04-04,9.6,14.6,5.3,50.9,26.4,2.6,10.6,0.0,646,27.2,1,,12.7,,2014
95,621100A001,김해시 전하동,2014-04-05,8.5,13.9,3.2,53.4,337.7,2.5,9.3,0.0,407,19.8,0,,11.7,,2014
96,621100A001,김해시 전하동,2014-04-06,9.0,15.3,3.8,39.9,19.0,2.5,26.8,0.0,708,28.6,0,,11.0,,2014
97,621100A001,김해시 전하동,2014-04-07,13.0,20.6,4.0,35.7,359.3,1.7,7.1,0.0,640,25.5,0,,11.9,,2014
98,621100A001,김해시 전하동,2014-04-08,14.1,22.4,6.6,33.1,4.4,2.0,8.2,0.0,704,27.9,0,,12.9,,2014
99,621100A001,김해시 전하동,2014-04-09,13.3,21.7,5.4,55.0,192.1,1.6,7.5,0.0,703,27.2,5,,13.3,,2014
100,621100A001,김해시 전하동,2014-04-10,13.8,22.2,7.4,52.6,167.4,2.0,8.0,0.0,672,24.8,123,,13.9,,2014
101,621100A001,김해시 전하동,2014-04-11,11.8,17.3,7.0,57.7,291.4,1.1,3.7,0.0,17,11.7,228,,13.2,,2014
102,621100A001,김해시 전하동,2014-04-12,12.6,17.8,8.1,60.7,323.6,1.0,8.1,0.5,144,11.3,94,,12.9,,2014
103,621100A001,김해시 전하동,2014-04-13,12.8,17.6,7.4,70.0,52.4,1.0,7.6,5.0,129,9.6,525,,13.1,,2014
104,621100A001,김해시 전하동,2014-04-14,12.9,21.4,6.8,52.6,263.2,1.9,7.9,0.0,719,27.5,0,,13.0,,2014
105,621100A001,김해시 전하동,2014-04-15,16.6,27.6,6.2,48.3,353.5,1.6,7.3,0.0,647,26.4,26,,13.9,,2014
106,621100A001,김해시 전하동,2014-04-16,18.9,26.5,13.0,46.7,246.5,1.7,8.7,0.0,458,20.4,0,,15.4,,2014
107,621100A001,김해시 전하동,2014-04-17,14.3,22.1,8.3,68.5,251.5,1.3,7.9,21.0,251,13.4,805,,15.0,,2014
108,621100A001,김해시 전하동,2014-04-18,13.6,16.9,9.6,71.6,78.4,1.3,9.7,0.5,119,8.8,219,,14.1,,2014
109,621100A001,김해시 전하동,2014-04-19,11.9,14.5,7.8,54.8,100.9,1.9,7.6,0.0,134,9.7,0,,12.8,,2014
110,621100A001,김해시 전하동,2014-04-20,13.5,19.6,9.9,57.9,168.4,1.5,13.7,0.0,420,22.8,0,,13.1,,2014
111,621100A001,김해시 전하동,2014-04-21,15.6,24.8,8.1,59.4,314.6,2.1,8.2,0.0,657,27.1,166,,14.2,,2014
112,621100A001,김해시 전하동,2014-04-22,15.9,23.3,9.4,49.3,28.8,1.7,7.2,0.0,521,24.4,0,,14.9,,2014
113,621100A001,김해시 전하동,2014-04-23,15.5,25.4,7.5,48.7,334.4,1.6,9.5,0.0,697,28.8,72,,14.7,,2014
114,621100A001,김해시 전하동,2014-04-24,15.9,22.9,7.9,45.8,200.7,1.6,7.1,0.0,692,29.0,0,,15.2,,2014
115,621100A001,김해시 전하동,2014-04-25,16.1,24.0,7.3,43.6,209.0,1.2,6.8,0.0,689,28.1,0,,15.4,,2014
116,621100A001,김해시 전하동,2014-04-26,16.9,24.6,8.3,49.6,272.7,1.0,6.6,0.0,475,22.8,367,,15.7,,2014
117,621100A001,김해시 전하동,2014-04-27,16.4,20.8,12.1,67.0,263.9,1.2,6.8,4.0,9,11.3,788,,15.9,,2014
118,621100A001,김해시 전하동,2014-04-28,14.7,16.0,13.5,83.3,126.5,2.8,11.6,40.5,0,3.9,1116,,14.9,,2014
119,621100A001,김해시 전하동,2014-04-29,16.0,19.0,14.2,85.0,198.1,1.6,10.1,3.0,97,14.2,551,,15.3,,2014
120,621100A001,김해시 전하동,2014-04-30,15.3,16.9,14.1,84.2,193.5,0.7,8.4,2.0,0,4.9,557,,15.6,,2014
121,621100A001,김해시 전하동,2014-05-01,17.7,23.2,13.5,72.5,304.3,1.5,7.8,0.0,525,24.3,105,,16.3,,2014
122,621100A001,김해시 전하동,2014-05-02,18.5,25.4,11.6,65.6,270.3,2.0,9.6,0.0,707,29.6,429,,16.9,,2014
123,621100A001,김해시 전하동,2014-05-03,17.0,23.3,10.7,39.9,16.9,3.3,12.3,0.0,683,31.2,0,,16.5,,2014
124,621100A001,김해시 전하동,2014-05-04,14.9,20.6,8.9,53.3,273.7,2.0,9.1,0.0,254,19.1,43,,15.8,,2014
125,621100A001,김해시 전하동,2014-05-05,14.1,19.4,9.5,42.7,16.7,2.4,9.2,0.0,695,30.9,8,,15.4,,2014
126,621100A001,김해시 전하동,2014-05-06,13.3,21.2,6.2,40.8,328.7,1.7,7.9,0.0,759,31.8,0,,14.9,,2014
127,621100A001,김해시 전하동,2014-05-07,14.2,20.6,6.0,55.6,237.1,2.1,8.5,0.0,772,32.0,218,,15.4,,2014
128,621100A001,김해시 전하동,2014-05-08,18.2,25.0,11.8,58.9,312.2,2.4,9.1,0.5,473,22.2,153,,16.2,,2014
129,621100A001,김해시 전하동,2014-05-09,16.8,24.6,11.5,52.2,55.7,2.4,8.9,0.0,731,30.8,0,,16.3,,2014
130,621100A001,김해시 전하동,2014-05-10,16.3,22.6,8.5,47.0,156.7,1.9,17.4,0.0,754,32.7,7,,16.3,,2014
131,621100A001,김해시 전하동,2014-05-11,17.7,23.0,9.8,55.5,188.8,2.3,9.2,0.0,534,25.9,91,,16.8,,2014
132,621100A001,김해시 전하동,2014-05-12,20.8,25.3,16.4,62.0,305.7,3.1,10.8,0.0,489,25.1,496,,17.9,,2014
133,621100A001,김해시 전하동,2014-05-13,20.9,27.4,13.1,49.5,260.6,1.8,8.0,2.5,767,32.7,0,,18.5,,2014
134,621100A001,김해시 전하동,2014-05-14,17.1,19.6,15.5,72.0,253.0,0.9,4.0,1.0,32,7.1,305,,17.8,,2014
135,621100A001,김해시 전하동,2014-05-15,20.4,27.2,15.2,49.1,14.0,2.4,10.2,0.0,585,28.6,4,,17.7,,2014
136,621100A001,김해시 전하동,2014-05-16,21.6,26.7,15.2,37.7,227.7,1.9,7.3,0.0,748,32.3,0,,18.2,,2014
137,621100A001,김해시 전하동,2014-05-17,20.7,25.8,14.7,53.2,195.3,1.7,9.6,0.0,722,31.6,132,,19.1,,2014
138,621100A001,김해시 전하동,2014-05-18,19.6,25.9,14.0,58.3,202.5,1.5,7.1,0.0,707,31.2,160,,19.0,,2014
139,621100A001,김해시 전하동,2014-05-19,20.3,26.5,13.6,59.3,208.2,1.5,8.0,0.0,668,30.7,396,,19.2,,2014
140,621100A001,김해시 전하동,2014-05-20,18.8,21.1,15.5,75.3,319.7,0.8,4.1,3.0,8,6.1,398,,18.9,,2014
141,621100A001,김해시 전하동,2014-05-21,21.1,28.2,14.5,59.4,8.2,1.7,9.4,0.0,731,31.7,421,,19.1,,2014
142,621100A001,김해시 전하동,2014-05-22,19.9,29.0,14.3,67.0,195.5,2.2,8.8,0.0,711,32.0,362,,20.3,,2014
143,621100A001,김해시 전하동,2014-05-23,18.3,22.4,15.5,72.4,186.7,1.3,4.9,0.0,353,19.1,258,,20.0,,2014
144,621100A001,김해시 전하동,2014-05-24,20.9,26.8,15.1,64.7,269.1,1.8,8.0,0.0,525,24.8,261,,20.7,,2014
145,621100A001,김해시 전하동,2014-05-25,20.3,23.7,17.7,76.3,210.7,2.3,8.2,12.5,192,16.8,439,,21.1,,2014
146,621100A001,김해시 전하동,2014-05-26,22.7,27.6,15.1,56.5,339.0,2.7,10.0,2.0,403,24.6,225,,20.8,,2014
147,621100A001,김해시 전하동,2014-05-27,21.1,29.6,12.1,48.3,262.4,2.1,8.9,0.0,737,32.0,3,,20.6,,2014
148,621100A001,김해시 전하동,2014-05-28,20.7,25.5,18.1,77.3,179.5,2.5,8.4,4.0,469,24.1,131,,21.3,,2014
149,621100A001,김해시 전하동,2014-05-29,21.4,28.7,16.1,73.5,189.9,1.9,21.0,0.5,713,32.0,420,,22.0,,2014
150,621100A001,김해시 전하동,2014-05-30,22.1,29.0,16.3,70.2,180.5,1.6,7.1,0.0,733,32.2,481,,22.6,,2014
151,621100A001,김해시 전하동,2014-05-31,23.3,30.1,16.7,61.2,184.2,1.7,10.9,0.0,744,32.7,393,,23.3,,2014
152,621100A001,김해시 전하동,2014-06-01,23.5,29.5,17.6,60.8,203.6,1.0,9.5,0.0,53,19.0,81,,23.0,,2014
153,621100A001,김해시 전하동,2014-06-02,20.7,24.1,17.5,70.9,231.4,1.2,9.8,15.5,20,8.2,575,,21.9,,2014
154,621100A001,김해시 전하동,2014-06-03,20.0,21.9,18.1,78.9,147.0,1.7,5.8,7.5,0,5.1,678,,20.4,,2014
155,621100A001,김해시 전하동,2014-06-04,21.9,25.1,20.0,63.0,108.1,2.1,7.3,0.5,135,15.8,6,,20.7,,2014
156,621100A001,김해시 전하동,2014-06-05,20.6,22.2,19.3,72.1,42.6,1.5,6.4,2.0,0,7.4,202,,20.5,,2014
157,621100A001,김해시 전하동,2014-06-06,21.0,25.9,17.6,66.6,30.7,1.4,5.4,0.0,155,17.1,61,,20.8,,2014
158,621100A001,김해시 전하동,2014-06-07,20.1,25.8,14.7,69.4,198.4,1.6,15.8,0.0,653,30.3,384,,21.7,,2014
159,621100A001,김해시 전하동,2014-06-08,20.1,22.9,17.1,74.4,208.4,1.2,5.4,0.0,43,12.9,35,,21.5,,2014
160,621100A001,김해시 전하동,2014-06-09,21.3,24.2,19.2,70.9,164.0,1.9,5.1,0.0,117,16.7,0,,21.8,,2014
161,621100A001,김해시 전하동,2014-06-10,21.6,24.5,19.0,69.4,117.5,1.3,7.9,0.0,66,13.3,8,,21.8,,2014
162,621100A001,김해시 전하동,2014-06-11,21.4,25.1,18.4,67.2,96.5,1.7,6.2,0.0,247,18.3,13,,22.1,,2014
163,621100A001,김해시 전하동,2014-06-12,19.6,24.3,17.5,74.1,334.2,1.6,6.2,7.0,131,15.8,236,,21.4,,2014
164,621100A001,김해시 전하동,2014-06-13,21.3,26.5,17.3,75.1,224.2,1.2,6.1,4.5,467,23.8,401,,22.1,,2014
165,621100A001,김해시 전하동,2014-06-14,22.7,28.6,17.7,69.2,294.9,1.9,7.1,0.0,598,28.6,432,,22.6,,2014
166,621100A001,김해시 전하동,2014-06-15,23.6,30.5,18.0,61.1,316.4,1.3,7.0,0.0,630,28.6,452,,23.2,,2014
167,621100A001,김해시 전하동,2014-06-16,23.8,30.7,18.9,59.9,327.3,1.5,6.2,0.0,462,25.4,109,,23.2,,2014
168,621100A001,김해시 전하동,2014-06-17,21.7,23.4,20.6,71.1,180.6,1.2,28.9,0.0,146,11.7,166,,22.7,,2014
169,621100A001,김해시 전하동,2014-06-18,23.3,28.4,19.6,59.4,129.5,1.6,6.4,0.0,421,20.7,23,,22.7,,2014
170,621100A001,김해시 전하동,2014-06-19,22.8,27.8,17.2,70.1,192.0,1.5,7.0,0.0,673,30.6,404,,23.6,,2014
171,621100A001,김해시 전하동,2014-06-20,22.8,27.3,19.0,70.4,162.3,1.6,5.5,0.0,187,19.3,156,,23.8,,2014
172,621100A001,김해시 전하동,2014-06-21,21.3,22.9,20.0,73.2,86.5,1.2,5.4,0.5,0,5.1,255,,22.4,,2014
173,621100A001,김해시 전하동,2014-06-22,21.2,24.0,19.1,71.6,92.8,1.3,5.6,0.0,65,14.0,75,,22.0,,2014
174,621100A001,김해시 전하동,2014-06-23,20.9,24.5,18.0,80.9,194.1,1.2,5.4,2.0,228,17.9,671,,22.3,,2014
175,621100A001,김해시 전하동,2014-06-24,22.5,27.4,18.8,76.1,291.3,1.3,9.9,0.0,263,21.1,441,,23.1,,2014
176,621100A001,김해시 전하동,2014-06-25,22.6,27.3,18.7,79.3,193.7,1.7,6.9,0.0,533,27.8,484,,23.9,,2014
177,621100A001,김해시 전하동,2014-06-26,22.8,27.4,19.2,76.5,187.8,1.9,7.4,0.0,632,29.4,503,,24.4,,2014
178,621100A001,김해시 전하동,2014-06-27,23.3,28.4,18.0,72.5,198.7,1.5,9.4,0.0,484,27.4,449,,24.4,,2014
179,621100A001,김해시 전하동,2014-06-28,25.2,31.2,19.7,65.2,309.4,1.6,7.5,0.0,598,28.8,211,,25.3,,2014
180,621100A001,김해시 전하동,2014-06-29,24.7,28.8,19.6,58.3,207.0,1.5,5.8,0.0,467,24.9,0,,25.6,,2014
181,621100A001,김해시 전하동,2014-06-30,23.4,27.2,19.4,76.8,202.5,1.4,6.9,0.0,484,24.7,426,,25.6,,2014
182,621100A001,김해시 전하동,2014-07-01,24.1,29.4,20.2,77.7,200.5,1.7,6.7,0.0,632,29.2,506,,25.9,,2014
183,621100A001,김해시 전하동,2014-07-02,23.2,25.9,20.8,79.5,221.2,1.0,5.2,11.0,6,14.0,747,,25.2,,2014
184,621100A001,김해시 전하동,2014-07-03,22.3,25.6,20.4,85.4,45.2,1.4,7.3,40.5,0,6.1,773,,23.5,,2014
185,621100A001,김해시 전하동,2014-07-04,23.7,28.5,20.0,74.2,9.2,1.2,9.8,0.0,164,13.8,443,,23.8,,2014
186,621100A001,김해시 전하동,2014-07-05,22.8,27.1,18.8,76.4,211.5,0.9,6.8,0.0,90,16.8,380,,23.8,,2014
187,621100A001,김해시 전하동,2014-07-06,20.8,23.2,19.8,85.8,229.8,0.9,5.1,2.5,0,4.6,852,,22.9,,2014
188,621100A001,김해시 전하동,2014-07-07,22.3,24.6,19.9,86.7,208.7,1.0,4.0,1.5,1,7.6,610,,22.9,,2014
189,621100A001,김해시 전하동,2014-07-08,23.8,27.2,21.2,91.7,282.8,0.5,3.2,32.5,44,8.4,1031,,23.7,,2014
190,621100A001,김해시 전하동,2014-07-09,26.2,29.5,23.0,83.2,139.4,1.9,8.9,3.5,55,12.2,695,,24.7,,2014
191,621100A001,김해시 전하동,2014-07-10,27.2,33.3,23.9,73.9,48.1,1.8,6.8,0.0,315,20.8,30,,25.7,,2014
192,621100A001,김해시 전하동,2014-07-11,27.3,33.9,22.4,59.6,345.4,1.3,5.9,0.0,589,27.6,15,,26.3,,2014
193,621100A001,김해시 전하동,2014-07-12,24.6,28.7,20.6,73.4,178.6,1.1,4.6,0.0,102,15.3,162,,25.4,,2014
