no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,621100A001,김해시 전하동,2017-01-25,-1.3,5.9,-8.0,37.1,7.8,2.7,7.0,0.0,580,15.8,0,,20.0,,2017
26,621100A001,김해시 전하동,2017-01-26,0.4,9.0,-6.9,41.1,331.9,1.5,7.0,0.0,561,14.9,0,,20.0,,2017
27,621100A001,김해시 전하동,2017-01-27,6.3,10.8,-0.3,35.6,353.0,2.7,8.5,0.0,385,13.0,0,,20.1,,2017
28,621100A001,김해시 전하동,2017-01-28,2.8,12.1,-5.6,41.9,338.0,1.1,5.1,0.0,542,15.1,0,,20.2,,2017
29,621100A001,김해시 전하동,2017-01-29,4.2,5.8,1.9,80.5,340.8,0.8,3.9,5.5,0,1.7,581,,20.2,,2017
30,621100A001,김해시 전하동,2017-01-30,2.9,5.8,-2.3,53.5,16.9,3.3,10.9,1.0,539,14.3,287,,20.2,,2017
31,621100A001,김해시 전하동,2017-01-31,0.1,7.2,-5.2,54.3,8.6,1.7,6.0,0.0,528,14.1,0,,20.1,,2017
32,621100A001,김해시 전하동,2017-02-01,1.8,7.0,-3.2,37.4,16.0,2.7,10.5,0.0,354,12.8,0,,20.1,,2017
33,621100A001,김해시 전하동,2017-02-02,1.3,9.5,-5.7,31.9,12.7,2.4,9.8,0.0,598,16.4,0,,20.1,,2017
34,621100A001,김해시 전하동,2017-02-03,3.3,10.5,-3.1,40.0,5.5,2.0,6.4,0.0,593,15.3,0,,20.1,,2017
35,621100A001,김해시 전하동,2017-02-04,7.1,14.5,0.1,42.5,306.2,1.4,6.7,0.0,387,12.7,36,,20.3,,2017
36,621100A001,김해시 전하동,2017-02-05,6.9,10.8,3.4,77.0,0.9,3.1,11.9,3.0,187,8.4,578,,20.4,,2017
37,621100A001,김해시 전하동,2017-02-06,3.5,7.4,-0.9,41.3,18.0,2.8,10.2,0.0,589,16.2,0,,20.3,,2017
38,621100A001,김해시 전하동,2017-02-07,2.2,8.7,-2.0,49.6,6.1,1.8,6.4,0.0,331,12.5,0,,20.2,,2017
39,621100A001,김해시 전하동,2017-02-08,3.8,9.0,-2.6,52.0,6.0,1.4,7.2,0.0,9,8.8,0,,20.2,,2017
40,621100A001,김해시 전하동,2017-02-09,0.9,4.8,-3.5,39.7,12.7,5.0,14.0,0.0,588,17.1,0,,20.2,,2017
41,621100A001,김해시 전하동,2017-02-10,-2.1,2.1,-5.7,37.6,11.3,4.4,15.4,0.0,609,17.6,0,,20.0,,2017
42,621100A001,김해시 전하동,2017-02-11,-1.2,4.8,-6.2,41.6,12.4,3.5,9.6,0.0,614,17.7,0,,20.0,,2017
43,621100A001,김해시 전하동,2017-02-12,0.5,7.0,-4.7,44.0,16.0,2.4,8.3,0.0,619,18.2,0,,20.1,,2017
44,621100A001,김해시 전하동,2017-02-13,2.4,9.3,-4.7,42.8,4.7,1.6,7.0,0.0,569,16.0,1,,20.1,,2017
45,621100A001,김해시 전하동,2017-02-14,3.1,9.5,-2.5,53.0,358.7,1.8,7.8,0.0,605,17.7,4,,20.2,,2017
46,621100A001,김해시 전하동,2017-02-15,3.1,12.7,-4.9,48.8,261.8,1.0,6.3,0.0,604,17.3,0,,20.2,,2017
47,621100A001,김해시 전하동,2017-02-16,7.2,15.5,-3.8,67.6,275.7,2.6,15.9,3.0,398,13.2,268,,20.3,,2017
48,621100A001,김해시 전하동,2017-02-17,12.2,15.8,5.0,56.8,355.5,2.9,10.0,2.0,515,14.4,190,,20.5,,2017
49,621100A001,김해시 전하동,2017-02-18,3.3,7.6,0.1,25.7,15.6,4.0,11.1,0.0,601,19.9,0,,20.3,,2017
50,621100A001,김해시 전하동,2017-02-19,4.2,12.7,-4.4,48.8,282.0,2.1,10.7,0.0,514,17.4,1,,20.3,,2017
51,621100A001,김해시 전하동,2017-02-20,9.3,14.5,-0.3,49.8,1.2,4.4,13.6,1.0,385,14.3,69,,20.5,,2017
52,621100A001,김해시 전하동,2017-02-21,2.4,9.6,-3.1,54.4,359.0,2.2,6.8,0.0,597,19.1,0,,20.3,,2017
53,621100A001,김해시 전하동,2017-02-22,4.1,6.4,-1.3,87.3,344.7,1.6,5.9,29.0,0,2.0,925,,20.3,,2017
54,621100A001,김해시 전하동,2017-02-23,4.7,7.7,0.5,55.4,21.6,3.6,12.3,0.0,516,18.5,49,,20.3,,2017
55,621100A001,김해시 전하동,2017-02-24,1.7,7.0,-2.4,42.2,18.1,2.7,9.4,0.0,605,21.3,0,,20.2,,2017
56,621100A001,김해시 전하동,2017-02-25,3.1,10.2,-3.5,56.2,342.4,1.4,8.1,0.0,619,19.7,0,,20.2,,2017
57,621100A001,김해시 전하동,2017-02-26,3.8,10.0,-1.6,59.1,323.1,1.3,6.4,0.0,558,16.8,0,,20.3,,2017
58,621100A001,김해시 전하동,2017-02-27,4.9,11.2,0.0,71.7,324.9,1.7,6.8,0.0,359,15.3,113,,20.3,,2017
59,621100A001,김해시 전하동,2017-02-28,5.7,13.5,-1.3,70.2,268.8,1.0,6.5,0.0,606,19.4,457,,20.4,,2017
60,621100A001,김해시 전하동,2017-03-01,6.7,13.6,0.5,64.8,256.7,1.1,8.0,7.5,432,17.0,138,,20.4,,2017
61,621100A001,김해시 전하동,2017-03-02,6.3,10.2,1.9,65.0,18.3,2.9,9.8,1.0,445,17.9,307,,20.5,,2017
62,621100A001,김해시 전하동,2017-03-03,4.9,13.1,-0.9,45.7,357.4,2.3,6.9,0.0,639,21.8,0,,20.4,,2017
63,621100A001,김해시 전하동,2017-03-04,6.7,14.7,-0.3,57.5,242.7,1.1,7.1,0.0,574,20.1,0,,20.4,,2017
64,621100A001,김해시 전하동,2017-03-05,6.9,15.2,0.5,65.9,189.7,0.7,7.1,0.0,291,15.6,125,,20.5,,2017
65,621100A001,김해시 전하동,2017-03-06,6.3,9.9,1.3,35.6,20.5,3.4,12.5,0.0,610,22.8,0,,20.5,,2017
66,621100A001,김해시 전하동,2017-03-07,1.9,8.0,-4.0,40.3,5.4,2.8,13.2,0.0,636,23.1,0,,20.3,,2017
67,621100A001,김해시 전하동,2017-03-08,1.7,7.7,-4.7,45.0,352.1,3.1,10.0,0.0,607,23.1,0,,20.3,,2017
68,621100A001,김해시 전하동,2017-03-09,5.5,11.8,-1.5,43.1,324.7,2.9,10.4,0.0,655,23.2,0,,20.3,,2017
69,621100A001,김해시 전하동,2017-03-10,6.7,14.1,-0.4,41.6,356.3,2.0,8.5,0.0,663,23.9,0,,20.4,,2017
70,621100A001,김해시 전하동,2017-03-11,6.4,16.1,-2.0,48.4,329.8,1.5,8.1,0.0,661,23.1,0,,20.4,,2017
71,621100A001,김해시 전하동,2017-03-12,8.4,17.2,-1.1,58.1,181.9,1.2,7.2,0.0,495,19.7,100,,20.5,,2017
72,621100A001,김해시 전하동,2017-03-13,9.5,16.2,3.2,54.1,150.3,1.8,6.6,0.0,519,19.2,0,,20.6,,2017
73,621100A001,김해시 전하동,2017-03-14,9.2,14.2,4.3,57.6,67.7,1.5,7.4,0.0,391,18.1,0,,20.6,,2017
74,621100A001,김해시 전하동,2017-03-15,8.5,13.2,1.4,46.9,326.1,2.3,7.9,0.0,661,23.7,0,,20.6,,2017
75,621100A001,김해시 전하동,2017-03-16,6.4,12.9,-0.4,65.9,234.9,1.0,7.0,0.0,292,14.5,288,,20.6,,2017
76,621100A001,김해시 전하동,2017-03-17,7.9,15.9,1.0,54.8,229.4,1.3,8.4,0.0,646,23.6,131,,20.6,,2017
77,621100A001,김해시 전하동,2017-03-18,8.3,16.9,1.8,54.5,348.9,0.8,5.6,0.0,320,15.6,0,,20.6,,2017
78,621100A001,김해시 전하동,2017-03-19,9.4,18.0,0.8,54.0,175.2,1.3,6.3,0.0,616,22.5,0,,20.6,,2017
79,621100A001,김해시 전하동,2017-03-20,8.5,14.6,1.6,71.0,20.8,1.5,5.8,4.0,46,8.6,683,,20.6,,2017
80,621100A001,김해시 전하동,2017-03-21,9.2,16.7,2.7,71.4,28.6,2.7,9.0,3.0,444,20.1,315,,20.6,,2017
81,621100A001,김해시 전하동,2017-03-22,7.2,14.5,-0.3,62.3,321.9,1.0,5.2,0.0,397,19.0,493,,20.6,,2017
82,621100A001,김해시 전하동,2017-03-23,10.2,16.7,5.9,53.3,227.0,1.5,7.1,0.0,327,17.9,0,,20.7,,2017
83,621100A001,김해시 전하동,2017-03-24,8.8,11.7,4.0,60.3,153.6,1.5,6.4,0.0,63,12.2,0,,20.6,,2017
84,621100A001,김해시 전하동,2017-03-25,8.1,12.2,5.1,75.0,27.4,1.8,6.5,3.0,78,8.7,664,,20.6,,2017
85,621100A001,김해시 전하동,2017-03-26,5.9,9.4,3.0,86.1,13.4,1.7,6.2,6.5,24,8.8,859,,20.6,,2017
86,621100A001,김해시 전하동,2017-03-27,6.1,11.2,1.6,74.2,5.9,2.1,9.9,0.5,470,19.1,483,,20.5,,2017
87,621100A001,김해시 전하동,2017-03-28,7.5,14.6,-0.5,60.6,285.3,1.4,8.3,0.0,569,23.7,432,,20.5,,2017
88,621100A001,김해시 전하동,2017-03-29,7.9,10.4,5.7,85.4,339.8,0.8,4.0,2.0,0,4.5,528,,20.6,,2017
89,621100A001,김해시 전하동,2017-03-30,11.4,18.4,5.9,63.1,345.1,1.9,6.9,0.0,644,25.7,212,,20.7,,2017
90,621100A001,김해시 전하동,2017-03-31,10.5,12.0,8.1,62.0,87.8,1.7,8.8,0.0,0,6.7,0,,20.7,,2017
91,621100A001,김해시 전하동,2017-04-01,8.1,11.8,4.1,79.0,6.0,1.3,5.3,7.0,117,10.7,498,,20.7,,2017
92,621100A001,김해시 전하동,2017-04-02,8.4,15.1,2.2,67.3,24.4,1.7,9.1,0.0,662,26.6,414,,20.6,,2017
93,621100A001,김해시 전하동,2017-04-03,11.4,22.0,0.6,53.1,354.9,1.8,8.3,0.0,712,27.9,449,,20.7,,2017
94,621100A001,김해시 전하동,2017-04-04,14.0,22.3,3.4,42.4,244.9,1.5,7.5,0.0,668,27.2,0,,20.8,,2017
95,621100A001,김해시 전하동,2017-04-05,13.6,15.9,10.0,77.6,205.5,2.4,11.5,47.0,0,4.1,785,,20.8,,2017
96,621100A001,김해시 전하동,2017-04-06,15.9,17.2,12.6,89.6,254.0,2.4,11.4,70.5,0,2.5,980,,21.0,,2017
97,621100A001,김해시 전하동,2017-04-07,15.7,22.3,10.5,75.2,187.3,1.4,6.9,0.0,637,26.5,515,,21.0,,2017
98,621100A001,김해시 전하동,2017-04-08,15.7,25.0,8.4,73.9,202.6,1.3,12.0,0.0,649,26.4,439,,21.1,,2017
99,621100A001,김해시 전하동,2017-04-09,14.1,17.5,11.5,64.7,101.7,1.8,14.3,0.0,273,17.9,4,,21.0,,2017
100,621100A001,김해시 전하동,2017-04-10,12.6,17.1,9.8,59.8,102.7,2.1,8.1,0.0,395,21.1,28,,21.0,,2017
101,621100A001,김해시 전하동,2017-04-11,12.4,18.2,9.0,76.0,17.3,2.7,8.7,13.5,321,17.3,488,,20.9,,2017
102,621100A001,김해시 전하동,2017-04-12,13.4,18.8,8.5,49.3,15.4,2.7,9.5,0.0,637,28.2,3,,20.9,,2017
103,621100A001,김해시 전하동,2017-04-13,13.8,20.2,4.6,47.8,263.8,1.6,7.9,0.0,680,27.2,0,,20.9,,2017
104,621100A001,김해시 전하동,2017-04-14,15.2,19.5,6.6,62.9,267.6,2.6,13.4,0.0,424,22.9,0,,21.0,,2017
105,621100A001,김해시 전하동,2017-04-15,18.2,23.7,12.6,67.0,253.1,1.6,7.9,0.5,652,27.0,322,,21.1,,2017
106,621100A001,김해시 전하동,2017-04-16,16.6,26.6,9.2,78.2,182.2,1.1,6.8,0.0,626,28.1,607,,21.2,,2017
107,621100A001,김해시 전하동,2017-04-17,15.4,18.8,11.8,93.4,271.1,1.4,8.7,28.0,0,1.2,1158,,21.1,,2017
108,621100A001,김해시 전하동,2017-04-18,14.8,20.2,8.2,73.9,290.2,2.4,11.8,0.0,620,27.7,478,,21.1,,2017
109,621100A001,김해시 전하동,2017-04-19,15.1,22.0,8.7,45.0,357.2,2.1,10.1,0.0,736,30.8,0,,21.1,,2017
110,621100A001,김해시 전하동,2017-04-20,14.6,19.2,10.0,58.2,6.6,1.7,6.3,0.0,205,17.3,2,,21.1,,2017
111,621100A001,김해시 전하동,2017-04-21,14.7,21.3,10.1,64.0,322.8,2.1,17.9,0.0,449,25.8,0,,21.1,,2017
112,621100A001,김해시 전하동,2017-04-22,13.0,18.6,7.9,70.6,178.9,1.3,7.2,0.0,661,29.7,448,,21.1,,2017
113,621100A001,김해시 전하동,2017-04-23,13.6,20.0,6.5,76.1,184.2,1.7,6.9,0.0,738,31.0,496,,21.1,,2017
114,621100A001,김해시 전하동,2017-04-24,14.7,20.7,6.4,64.1,227.1,1.6,7.7,0.0,725,31.7,450,,21.1,,2017
115,621100A001,김해시 전하동,2017-04-25,17.6,21.5,12.7,78.2,248.2,1.7,6.8,0.0,138,16.6,170,,21.2,,2017
116,621100A001,김해시 전하동,2017-04-26,14.8,17.4,11.4,85.5,214.2,1.5,8.5,8.0,164,11.0,716,,21.2,,2017
117,621100A001,김해시 전하동,2017-04-27,14.2,20.3,8.6,48.5,7.9,2.2,7.7,0.0,558,28.9,193,,21.1,,2017
118,621100A001,김해시 전하동,2017-04-28,14.9,22.3,4.6,50.7,272.6,2.2,10.4,0.0,657,30.3,0,,21.1,,2017
119,621100A001,김해시 전하동,2017-04-29,17.6,25.8,8.1,45.4,274.1,2.0,9.2,0.0,737,31.3,0,,21.2,,2017
120,621100A001,김해시 전하동,2017-04-30,18.5,26.7,8.2,56.3,261.4,1.9,9.1,0.0,701,28.9,0,,21.2,,2017
121,621100A001,김해시 전하동,2017-05-01,17.6,24.8,9.7,52.5,157.3,2.0,16.8,0.0,714,31.7,0,,21.3,,2017
122,621100A001,김해시 전하동,2017-05-02,15.5,22.3,6.9,52.6,178.3,1.8,6.8,0.0,637,28.3,0,,21.2,,2017
123,621100A001,김해시 전하동,2017-05-03,16.4,25.1,7.2,60.0,184.4,1.4,7.4,0.0,711,32.0,128,,21.3,,2017
124,621100A001,김해시 전하동,2017-05-04,18.1,24.6,9.6,71.4,190.9,1.4,7.1,0.0,665,29.5,513,,21.3,,2017
125,621100A001,김해시 전하동,2017-05-05,18.3,22.7,16.1,89.9,229.5,0.7,4.6,9.5,17,9.4,882,,21.4,,2017
126,621100A001,김해시 전하동,2017-05-06,19.4,24.5,15.8,49.4,358.7,2.7,7.7,0.0,533,29.2,80,,21.3,,2017
127,621100A001,김해시 전하동,2017-05-07,18.6,27.2,8.8,40.7,321.5,2.4,16.9,0.0,710,31.7,0,,21.3,,2017
128,621100A001,김해시 전하동,2017-05-08,19.6,27.2,10.9,44.5,329.3,1.5,6.1,0.0,450,22.7,0,,21.3,,2017
129,621100A001,김해시 전하동,2017-05-09,15.2,21.2,13.4,84.0,173.1,1.3,7.3,14.5,0,2.7,1176,,21.2,,2017
130,621100A001,김해시 전하동,2017-05-10,16.9,22.3,13.2,79.9,343.5,1.4,12.0,0.0,254,17.2,79,,21.3,,2017
131,621100A001,김해시 전하동,2017-05-11,19.3,27.0,12.3,74.4,280.5,1.5,7.2,0.0,451,24.9,0,,21.3,,2017
132,621100A001,김해시 전하동,2017-05-12,17.3,19.6,15.2,92.6,142.2,1.3,5.2,11.0,0,4.4,671,,21.3,,2017
133,621100A001,김해시 전하동,2017-05-13,18.8,24.7,14.7,76.8,272.7,2.4,8.5,0.0,649,30.4,102,,21.4,,2017
134,621100A001,김해시 전하동,2017-05-14,19.0,25.4,11.0,46.0,338.6,2.7,12.2,0.0,772,34.3,0,,21.3,,2017
135,621100A001,김해시 전하동,2017-05-15,17.6,23.5,10.0,47.4,357.5,2.2,10.4,0.0,651,29.3,0,,21.3,,2017
136,621100A001,김해시 전하동,2017-05-16,17.3,21.8,11.5,61.9,227.2,2.0,6.8,0.0,446,23.8,0,,21.3,,2017
137,621100A001,김해시 전하동,2017-05-17,17.6,23.1,12.5,74.7,236.6,1.6,8.0,0.0,504,25.9,366,,21.3,,2017
138,621100A001,김해시 전하동,2017-05-18,20.0,28.3,12.6,64.4,319.9,1.5,10.1,0.0,703,31.9,406,,21.4,,2017
139,621100A001,김해시 전하동,2017-05-19,21.9,29.8,14.7,55.1,288.1,1.5,7.6,0.0,780,33.7,10,,21.5,,2017
140,621100A001,김해시 전하동,2017-05-20,21.5,28.0,15.3,52.7,270.2,1.6,11.8,0.0,629,30.9,0,,21.5,,2017
141,621100A001,김해시 전하동,2017-05-21,20.7,27.0,14.1,60.7,270.3,1.0,7.1,0.0,552,30.5,6,,21.5,,2017
142,621100A001,김해시 전하동,2017-05-22,19.9,27.0,13.7,69.7,191.1,1.6,7.4,0.0,784,33.8,397,,21.6,,2017
143,621100A001,김해시 전하동,2017-05-23,19.6,24.8,14.1,76.0,253.9,1.2,8.0,0.0,206,22.9,431,,21.5,,2017
144,621100A001,김해시 전하동,2017-05-24,20.4,23.0,17.4,78.4,200.1,1.7,7.0,0.0,215,23.0,10,,21.6,,2017
145,621100A001,김해시 전하동,2017-05-25,22.5,29.8,17.0,60.7,325.3,2.5,9.3,0.0,681,33.1,190,,21.6,,2017
146,621100A001,김해시 전하동,2017-05-26,17.4,22.9,12.1,54.3,95.6,2.4,11.8,0.0,593,29.6,0,,21.5,,2017
147,621100A001,김해시 전하동,2017-05-27,18.0,24.0,11.2,68.4,225.6,1.8,6.4,0.0,782,33.3,292,,21.5,,2017
148,621100A001,김해시 전하동,2017-05-28,19.6,25.7,12.3,63.0,272.3,1.5,7.3,0.0,773,31.3,289,,21.6,,2017
149,621100A001,김해시 전하동,2017-05-29,22.5,32.8,15.9,65.2,160.7,1.5,10.7,0.0,706,31.7,72,,21.7,,2017
150,621100A001,김해시 전하동,2017-05-30,23.1,32.9,16.7,69.0,164.2,1.1,7.6,0.0,395,25.7,413,,21.7,,2017
151,621100A001,김해시 전하동,2017-05-31,21.7,27.4,17.2,72.9,254.0,1.5,7.5,0.0,350,23.2,17,,21.7,,2017
152,621100A001,김해시 전하동,2017-06-01,23.2,29.9,17.8,73.9,251.9,1.6,8.5,0.0,517,27.9,0,,21.7,,2017
153,621100A001,김해시 전하동,2017-06-02,18.7,23.4,14.5,72.5,192.0,2.1,8.4,0.0,705,32.9,379,,21.7,,2017
154,621100A001,김해시 전하동,2017-06-03,19.9,26.3,14.9,63.4,193.9,2.0,7.8,0.0,466,27.7,4,,21.7,,2017
155,621100A001,김해시 전하동,2017-06-04,19.8,27.4,13.0,59.3,191.1,1.8,10.7,0.0,776,34.7,177,,21.7,,2017
156,621100A001,김해시 전하동,2017-06-05,19.4,25.4,13.5,60.0,168.0,1.7,7.9,0.0,635,33.0,39,,21.7,,2017
157,621100A001,김해시 전하동,2017-06-06,18.7,21.7,15.2,68.0,185.3,1.8,7.8,0.0,0,10.9,185,,21.6,,2017
158,621100A001,김해시 전하동,2017-06-07,20.0,23.4,16.8,84.8,241.4,3.0,9.4,15.0,89,15.7,610,,21.5,,2017
159,621100A001,김해시 전하동,2017-06-08,21.7,28.3,16.4,60.2,16.8,2.4,14.4,0.0,786,36.0,4,,21.6,,2017
160,621100A001,김해시 전하동,2017-06-09,22.8,29.6,16.0,60.7,268.7,1.8,9.0,0.0,675,33.6,147,,21.6,,2017
161,621100A001,김해시 전하동,2017-06-10,21.4,27.5,16.3,66.3,184.7,1.8,8.1,0.0,450,27.3,248,,21.7,,2017
162,621100A001,김해시 전하동,2017-06-11,21.1,25.9,18.2,51.7,167.5,1.6,7.5,0.0,589,30.8,6,,21.7,,2017
163,621100A001,김해시 전하동,2017-06-12,19.1,23.3,15.6,63.0,146.8,2.1,7.5,0.0,365,25.3,18,,21.6,,2017
164,621100A001,김해시 전하동,2017-06-13,18.8,23.7,14.3,70.7,206.4,1.4,7.1,0.0,538,29.2,178,,21.6,,2017
165,621100A001,김해시 전하동,2017-06-14,21.2,28.0,15.0,67.3,280.8,1.9,8.1,0.0,669,31.5,331,,21.7,,2017
166,621100A001,김해시 전하동,2017-06-15,23.9,33.5,15.8,59.7,4.9,1.8,8.0,0.0,726,33.0,423,,21.7,,2017
167,621100A001,김해시 전하동,2017-06-16,21.8,26.8,17.2,67.9,169.3,2.3,7.0,0.0,717,33.1,215,,21.8,,2017
168,621100A001,김해시 전하동,2017-06-17,20.6,25.8,15.4,74.2,209.1,1.4,7.7,0.0,705,31.6,293,,21.8,,2017
169,621100A001,김해시 전하동,2017-06-18,21.7,30.0,16.7,75.9,197.5,2.0,8.6,0.0,704,32.1,468,,21.8,,2017
170,621100A001,김해시 전하동,2017-06-19,23.4,30.9,17.2,70.2,184.5,1.6,8.9,0.0,679,31.8,356,,21.8,,2017
171,621100A001,김해시 전하동,2017-06-20,21.5,24.7,18.5,81.8,178.7,1.1,4.8,10.0,0,11.0,604,,21.8,,2017
172,621100A001,김해시 전하동,2017-06-21,22.1,27.1,18.5,77.1,189.2,2.3,8.5,0.0,476,26.6,95,,21.7,,2017
173,621100A001,김해시 전하동,2017-06-22,22.6,28.0,18.1,80.8,190.0,2.0,7.8,0.0,654,32.0,445,,21.8,,2017
174,621100A001,김해시 전하동,2017-06-23,23.3,28.0,18.5,76.8,211.3,1.3,6.4,0.0,564,29.0,701,,21.8,,2017
175,621100A001,김해시 전하동,2017-06-24,23.0,27.6,18.0,77.9,207.0,1.1,6.2,0.0,203,21.6,648,,21.8,,2017
176,621100A001,김해시 전하동,2017-06-25,23.2,25.9,21.0,83.8,201.8,1.5,6.4,0.0,240,20.4,585,,21.8,,2017
177,621100A001,김해시 전하동,2017-06-26,23.3,26.1,20.8,80.0,162.9,1.6,5.7,0.0,1,14.2,352,,21.8,,2017
178,621100A001,김해시 전하동,2017-06-27,22.7,26.4,19.2,79.5,232.9,1.1,12.3,0.0,114,21.8,470,,21.8,,2017
179,621100A001,김해시 전하동,2017-06-28,23.4,28.1,18.6,80.3,194.2,1.5,6.5,0.0,529,28.9,557,,21.9,,2017
180,621100A001,김해시 전하동,2017-06-29,22.0,24.5,19.5,88.9,182.5,0.9,5.1,12.5,0,9.8,903,,21.9,,2017
181,621100A001,김해시 전하동,2017-06-30,24.4,28.6,20.4,86.0,260.5,1.2,5.9,4.5,247,23.7,580,,21.9,,2017
182,621100A001,김해시 전하동,2017-07-01,26.0,29.7,23.2,84.2,267.7,2.1,29.2,0.0,219,20.3,70,,22.0,,2017
183,621100A001,김해시 전하동,2017-07-02,25.7,27.4,24.0,90.2,251.1,2.1,7.9,52.5,58,9.4,450,,22.0,,2017
184,621100A001,김해시 전하동,2017-07-03,26.5,28.4,24.9,83.9,272.1,3.9,11.1,0.0,260,23.0,103,,22.0,,2017
185,621100A001,김해시 전하동,2017-07-04,25.3,30.1,22.7,93.2,214.4,1.5,6.9,39.5,167,19.1,895,,22.0,,2017
186,621100A001,김해시 전하동,2017-07-05,24.7,27.3,22.3,90.3,205.6,1.4,5.8,13.0,450,26.9,466,,22.0,,2017
187,621100A001,김해시 전하동,2017-07-06,24.7,27.8,22.2,91.5,202.9,1.0,5.1,0.5,19,15.7,454,,22.0,,2017
188,621100A001,김해시 전하동,2017-07-07,25.0,28.1,22.2,94.4,181.1,1.1,4.6,1.5,0,11.3,227,,22.0,,2017
189,621100A001,김해시 전하동,2017-07-08,26.3,28.8,24.2,90.3,196.0,1.5,4.8,1.5,13,10.1,330,,22.0,,2017
190,621100A001,김해시 전하동,2017-07-09,26.4,31.1,23.3,91.1,192.0,1.6,7.7,0.0,495,27.9,421,,22.1,,2017
191,621100A001,김해시 전하동,2017-07-10,26.1,27.1,24.5,92.9,194.6,1.6,8.5,4.0,0,4.9,878,,22.0,,2017
192,621100A001,김해시 전하동,2017-07-11,25.7,28.4,23.0,85.5,254.4,1.7,8.6,0.0,73,15.5,247,,22.0,,2017
193,621100A001,김해시 전하동,2017-07-12,27.4,34.2,22.2,79.0,316.0,1.5,6.8,0.0,637,30.0,105,,22.1,,2017
