no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,621100A001,김해시 전하동,2010-01-01,-4.1,3.1,-10.5,43.6,116.5,1.2,5.9,0.0,546,9.3,0,,3.5,,2010
2,621100A001,김해시 전하동,2010-01-02,0.7,10.2,-6.8,56.9,111.2,0.5,3.9,0.0,198,5.4,0,,3.3,,2010
3,621100A001,김해시 전하동,2010-01-03,-0.5,4.5,-6.6,40.0,133.8,1.5,5.9,0.0,540,9.4,0,,3.3,,2010
4,621100A001,김해시 전하동,2010-01-04,1.0,6.8,-3.7,52.3,123.8,2.1,10.2,1.0,162,4.2,300,,3.2,,2010
5,621100A001,김해시 전하동,2010-01-05,-1.5,1.8,-6.1,43.8,131.8,3.2,8.2,0.0,528,9.3,0,,3.2,,2010
6,621100A001,김해시 전하동,2010-01-06,-4.0,0.5,-8.5,42.3,138.9,2.9,8.4,0.0,558,9.7,0,,2.9,,2010
7,621100A001,김해시 전하동,2010-01-07,-3.3,1.5,-7.3,43.2,140.8,3.3,9.3,0.0,558,9.8,0,,2.5,,2010
8,621100A001,김해시 전하동,2010-01-08,-2.2,4.1,-7.1,45.0,135.3,2.9,6.5,0.0,552,9.4,0,,2.2,,2010
9,621100A001,김해시 전하동,2010-01-09,0.0,5.2,-6.1,38.4,129.7,1.5,5.2,0.0,342,7.2,0,,2.1,,2010
10,621100A001,김해시 전하동,2010-01-10,1.7,4.8,-1.8,45.3,132.7,1.7,5.1,0.0,0,5.1,0,,2.2,,2010
11,621100A001,김해시 전하동,2010-01-11,1.5,5.1,-1.7,44.2,139.4,2.9,8.1,0.0,408,7.8,0,,2.5,,2010
12,621100A001,김해시 전하동,2010-01-12,-1.7,1.1,-7.7,35.5,139.9,3.2,8.4,0.0,342,8.4,0,,2.7,,2010
13,621100A001,김해시 전하동,2010-01-13,-4.6,-0.9,-8.2,37.4,130.6,3.8,9.8,0.0,552,10.2,0,,2.4,,2010
14,621100A001,김해시 전하동,2010-01-14,-4.3,2.6,-10.9,47.9,121.1,1.0,5.4,0.0,564,10.4,30,,2.1,,2010
15,621100A001,김해시 전하동,2010-01-15,0.1,6.6,-6.2,49.5,128.7,1.2,6.2,0.0,498,8.9,0,,1.9,,2010
16,621100A001,김해시 전하동,2010-01-16,-0.5,6.3,-5.8,32.4,125.1,2.0,5.6,0.0,564,10.7,0,,1.9,,2010
