no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,621100A001,김해시 전하동,2015-01-01,-2.3,0.5,-5.2,28.9,16.6,4.2,14.5,0.0,549,12.5,0,,1.8,32.0,2015
2,621100A001,김해시 전하동,2015-01-02,-2.0,3.5,-8.3,37.6,16.4,2.7,11.0,0.0,544,11.6,0,,1.1,31.7,2015
3,621100A001,김해시 전하동,2015-01-03,-0.6,6.3,-6.2,29.4,13.3,2.2,6.8,0.0,558,13.2,0,,1.3,31.4,2015
4,621100A001,김해시 전하동,2015-01-04,3.0,12.5,-3.8,52.8,336.3,0.8,5.1,0.0,523,11.0,47,,2.7,31.4,2015
5,621100A001,김해시 전하동,2015-01-05,4.5,12.4,-3.3,70.3,351.9,0.5,2.6,1.0,249,7.7,704,,3.3,31.5,2015
6,621100A001,김해시 전하동,2015-01-06,6.8,9.9,1.3,47.7,22.8,3.0,9.6,13.5,519,12.6,396,,5.3,42.4,2015
7,621100A001,김해시 전하동,2015-01-07,0.2,3.8,-3.0,20.8,15.2,2.7,8.8,0.0,499,11.1,0,,2.9,35.8,2015
8,621100A001,김해시 전하동,2015-01-08,-0.7,5.6,-4.5,34.8,14.9,2.4,7.1,0.0,556,13.2,0,,1.9,33.7,2015
9,621100A001,김해시 전하동,2015-01-09,1.1,6.6,-5.3,45.8,12.6,2.0,8.5,0.0,535,12.3,0,,1.8,33.0,2015
10,621100A001,김해시 전하동,2015-01-10,1.2,7.7,-3.9,49.9,5.3,1.4,7.7,0.0,555,13.1,0,,2.2,32.9,2015
11,621100A001,김해시 전하동,2015-01-11,1.6,9.7,-5.6,47.5,3.6,1.9,11.7,0.0,512,11.6,0,,2.2,32.8,2015
12,621100A001,김해시 전하동,2015-01-12,0.8,6.5,-2.8,42.5,12.5,2.4,7.4,0.0,545,12.8,0,,2.2,32.7,2015
13,621100A001,김해시 전하동,2015-01-13,2.1,10.2,-4.5,54.9,350.6,0.8,13.6,0.0,417,11.0,0,,2.4,32.6,2015
14,621100A001,김해시 전하동,2015-01-14,3.8,7.0,0.6,72.6,350.3,0.9,5.5,2.0,0,3.3,765,,3.3,33.0,2015
15,621100A001,김해시 전하동,2015-01-15,5.5,10.9,-0.6,72.1,18.2,2.1,7.8,1.0,230,9.1,392,,4.4,35.8,2015
16,621100A001,김해시 전하동,2015-01-16,3.2,8.7,-2.6,66.8,8.6,2.2,9.6,0.0,314,9.9,111,,3.7,34.5,2015
17,621100A001,김해시 전하동,2015-01-17,2.9,6.4,-0.1,27.5,14.9,4.0,10.4,0.0,558,14.1,0,,3.6,33.4,2015
18,621100A001,김해시 전하동,2015-01-18,2.9,9.5,-3.6,24.5,334.4,2.5,8.1,0.0,565,13.7,0,,3.1,32.5,2015
19,621100A001,김해시 전하동,2015-01-19,5.6,9.7,1.4,40.7,359.4,3.2,10.9,0.0,529,12.6,0,,4.2,32.4,2015
20,621100A001,김해시 전하동,2015-01-20,3.0,10.1,-3.0,56.1,358.1,1.3,5.0,0.0,521,13.3,0,,4.1,32.1,2015
21,621100A001,김해시 전하동,2015-01-21,4.7,8.9,1.5,74.9,344.8,1.4,4.7,3.0,30,4.0,550,,4.5,32.0,2015
22,621100A001,김해시 전하동,2015-01-22,5.7,7.6,3.5,76.4,23.4,2.3,6.9,1.0,30,5.6,347,,5.1,34.3,2015
23,621100A001,김해시 전하동,2015-01-23,3.3,9.6,-1.7,69.0,292.8,0.9,5.9,0.0,536,13.2,430,,4.9,33.8,2015
24,621100A001,김해시 전하동,2015-01-24,2.8,9.6,-1.8,66.3,3.7,1.6,7.6,0.0,550,14.1,150,,4.2,33.2,2015
25,621100A001,김해시 전하동,2015-01-25,4.8,10.9,-2.0,72.7,344.7,0.7,3.1,0.5,103,6.8,220,,4.3,32.9,2015
26,621100A001,김해시 전하동,2015-01-26,8.9,12.9,6.4,88.3,13.1,1.5,5.8,6.0,145,7.3,757,,6.4,40.1,2015
27,621100A001,김해시 전하동,2015-01-27,5.1,8.5,0.9,48.8,20.2,3.0,8.4,0.0,345,10.8,0,,5.7,36.4,2015
28,621100A001,김해시 전하동,2015-01-28,1.6,7.0,-1.8,44.0,23.7,3.1,9.6,0.0,316,12.1,0,,3.8,33.9,2015
29,621100A001,김해시 전하동,2015-01-29,3.8,8.3,-0.2,70.6,353.1,1.7,6.3,0.0,20,6.2,136,,4.1,33.7,2015
30,621100A001,김해시 전하동,2015-01-30,3.6,7.0,-0.3,45.7,19.7,3.7,11.0,0.0,396,12.3,0,,4.6,33.4,2015
31,621100A001,김해시 전하동,2015-01-31,-0.3,5.2,-3.8,33.3,13.5,2.9,8.0,0.0,593,15.6,0,,3.2,32.7,2015
32,621100A001,김해시 전하동,2015-02-01,0.1,8.3,-6.3,37.5,357.7,1.7,6.8,0.0,593,15.8,0,,2.7,32.4,2015
33,621100A001,김해시 전하동,2015-02-02,1.7,10.8,-4.8,50.3,333.1,0.8,5.4,0.0,465,12.7,0,,3.0,32.1,2015
34,621100A001,김해시 전하동,2015-02-03,3.7,10.8,-3.8,60.5,190.0,0.8,4.8,0.0,404,11.5,63,,3.7,32.0,2015
35,621100A001,김해시 전하동,2015-02-04,4.9,9.3,1.6,48.6,12.5,2.2,6.7,0.0,318,10.7,97,,4.8,32.0,2015
36,621100A001,김해시 전하동,2015-02-05,2.9,7.7,-2.1,44.2,13.5,2.8,8.5,0.0,557,13.6,0,,4.2,32.0,2015
37,621100A001,김해시 전하동,2015-02-06,2.4,9.8,-3.0,45.6,6.7,2.1,7.3,0.0,579,15.0,0,,4.0,31.8,2015
38,621100A001,김해시 전하동,2015-02-07,3.7,10.2,-1.9,48.7,351.9,2.1,8.2,0.0,395,13.2,0,,4.2,31.7,2015
39,621100A001,김해시 전하동,2015-02-08,0.3,4.7,-5.6,23.6,11.6,4.4,11.7,0.0,595,16.2,0,,4.0,31.4,2015
40,621100A001,김해시 전하동,2015-02-09,-2.9,2.9,-8.6,24.6,0.5,3.2,10.3,0.0,611,16.5,0,,1.8,31.1,2015
