stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
621100A001,김해시 전하동,2024-07-06,26.4,29.5,23.3,79.1,149.2,2.0,8.3,0.0,183.0,17.5,0.0,,27.2,-4.1
621100A001,김해시 전하동,2024-07-07,27.3,29.4,25.3,77.7,212.9,2.9,8.3,0.0,66.0,14.2,0.0,,27.1,-3.4
621100A001,김해시 전하동,2024-07-08,26.7,28.1,24.9,80.4,196.0,2.3,7.3,3.5,0.0,5.7,223.0,,26.7,-2.7
621100A001,김해시 전하동,2024-07-09,26.3,27.4,24.9,84.2,160.4,1.3,6.5,5.5,0.0,4.0,456.0,,26.4,-2.5
621100A001,김해시 전하동,2024-07-10,25.8,29.2,22.5,81.4,181.0,2.8,12.5,32.0,67.0,10.6,510.0,,26.2,-7.3
621100A001,김해시 전하동,2024-07-11,23.8,26.5,22.1,83.3,118.2,1.0,10.8,0.0,16.0,12.8,459.0,,26.1,-6.4
621100A001,김해시 전하동,2024-07-12,25.0,30.8,21.3,79.6,120.2,1.0,7.0,0.0,565.0,26.3,0.0,,26.4,-5.4
621100A001,김해시 전하동,2024-07-13,24.8,28.5,20.9,77.6,134.5,0.6,4.5,0.0,252.0,17.6,7.0,,26.5,-4.5
621100A001,김해시 전하동,2024-07-14,23.5,26.1,22.4,88.0,260.7,0.1,1.8,32.0,0.0,5.3,292.0,,26.1,-6.9
621100A001,김해시 전하동,2024-07-15,25.0,28.6,22.2,80.7,113.0,0.1,0.9,1.5,0.0,10.2,178.0,,25.8,-7.4
621100A001,김해시 전하동,2024-07-16,23.8,25.6,22.9,89.9,,0.0,0.8,36.5,0.0,3.9,263.0,,25.7,12.6
621100A001,김해시 전하동,2024-07-17,26.5,30.3,23.3,82.0,205.3,0.9,8.0,0.0,78.0,12.3,116.0,,25.6,28.1
621100A001,김해시 전하동,2024-07-18,26.8,28.6,25.1,83.3,153.9,2.4,11.3,0.5,8.0,5.6,229.0,,26.0,-7.4
621100A001,김해시 전하동,2024-07-19,25.8,28.7,23.6,82.7,205.2,1.1,6.2,15.0,98.0,8.9,300.0,,26.0,-7.9
621100A001,김해시 전하동,2024-07-20,27.1,32.1,22.3,78.8,227.8,1.3,11.2,0.0,224.0,16.6,0.0,,26.1,-6.6
621100A001,김해시 전하동,2024-07-21,29.1,33.3,25.8,71.7,220.6,2.2,12.7,1.5,552.0,26.8,72.0,,27.0,-5.6
621100A001,김해시 전하동,2024-07-22,29.0,31.8,26.6,74.0,225.9,0.2,1.6,0.0,348.0,21.6,0.0,,27.6,-4.8
621100A001,김해시 전하동,2024-07-23,29.2,32.1,26.6,74.0,225.6,0.3,1.4,2.5,187.0,18.2,75.0,,27.7,-3.9
621100A001,김해시 전하동,2024-07-24,26.4,29.6,23.6,84.4,126.4,1.4,7.2,23.5,121.0,14.0,567.0,,27.6,-5.5
621100A001,김해시 전하동,2024-07-25,28.6,32.6,24.5,79.5,122.0,1.4,6.7,0.0,603.0,26.8,0.0,,28.0,-5.8
621100A001,김해시 전하동,2024-07-26,28.9,32.1,25.3,75.6,144.8,1.6,18.9,0.0,511.0,24.4,37.0,,28.5,-4.7
621100A001,김해시 전하동,2024-07-27,29.3,32.3,27.2,75.5,173.9,1.8,11.2,0.0,282.0,18.9,419.0,,28.5,-3.7
621100A001,김해시 전하동,2024-07-28,29.2,32.5,26.2,74.2,200.7,1.9,11.9,0.0,627.0,26.2,587.0,,28.5,-2.9
621100A001,김해시 전하동,2024-07-29,29.2,33.4,25.1,72.9,241.9,1.4,6.2,0.0,667.0,25.3,459.0,,28.4,-2.0
621100A001,김해시 전하동,2024-07-30,29.4,35.5,23.7,71.9,288.1,1.7,7.5,0.0,793.0,29.2,594.0,,28.3,-1.0
621100A001,김해시 전하동,2024-07-31,29.7,35.5,25.4,72.7,271.2,1.5,5.9,0.0,731.0,26.9,518.0,,28.5,0.1
621100A001,김해시 전하동,2024-08-01,29.3,33.3,24.5,73.8,211.8,1.3,6.5,0.0,698.0,26.3,544.0,,28.6,1.3
621100A001,김해시 전하동,2024-08-02,29.9,34.7,25.3,74.5,148.2,0.9,10.8,0.0,668.0,25.5,472.0,,29.2,2.4
621100A001,김해시 전하동,2024-08-03,30.3,36.8,27.1,76.8,270.6,1.2,7.1,17.0,479.0,21.9,728.0,,29.8,1.3
621100A001,김해시 전하동,2024-08-04,30.0,34.1,26.5,76.1,123.1,1.1,5.5,0.0,413.0,20.6,423.0,,30.1,-2.8
621100A001,김해시 전하동,2024-08-05,29.3,34.4,25.8,74.7,236.6,1.1,5.4,0.0,554.0,24.0,0.0,,30.2,-1.0
621100A001,김해시 전하동,2024-08-06,28.2,34.3,25.1,78.6,269.1,1.3,7.6,3.0,522.0,22.5,42.0,,29.9,0.5
621100A001,김해시 전하동,2024-08-07,28.8,34.5,25.3,78.1,158.5,1.4,7.5,0.0,586.0,24.5,0.0,,29.8,1.5
621100A001,김해시 전하동,2024-08-08,27.9,36.0,23.9,79.0,258.7,1.1,9.0,41.0,397.0,18.2,442.0,,29.5,-0.7
621100A001,김해시 전하동,2024-08-09,28.6,33.6,24.2,74.5,137.4,1.1,4.9,0.0,618.0,26.1,429.0,,29.0,-5.3
621100A001,김해시 전하동,2024-08-10,28.7,34.4,24.7,73.3,112.2,1.3,12.2,0.0,631.0,26.5,0.0,,29.5,-3.8
621100A001,김해시 전하동,2024-08-11,28.1,33.6,23.7,71.7,157.4,1.4,10.9,0.0,705.0,28.5,0.0,,29.3,-2.2
621100A001,김해시 전하동,2024-08-12,27.8,34.0,22.7,71.1,119.6,1.6,6.7,0.0,640.0,27.0,0.0,,29.1,-0.7
621100A001,김해시 전하동,2024-08-13,27.9,34.4,22.9,67.6,69.7,1.7,7.0,0.0,688.0,26.0,0.0,,28.8,0.9
621100A001,김해시 전하동,2024-08-14,28.4,34.4,23.0,69.3,86.7,1.7,11.1,0.0,564.0,25.3,0.0,,28.7,2.5
621100A001,김해시 전하동,2024-08-15,28.7,34.3,24.8,70.0,91.5,1.6,7.2,0.0,369.0,20.5,0.0,,28.9,3.7
621100A001,김해시 전하동,2024-08-16,28.4,34.2,24.4,69.5,93.8,1.6,6.3,0.0,407.0,19.8,0.0,,28.7,4.7
621100A001,김해시 전하동,2024-08-17,28.3,33.6,24.5,71.1,131.6,1.3,5.8,0.0,409.0,19.6,0.0,,28.6,5.3
621100A001,김해시 전하동,2024-08-18,28.4,33.3,24.1,68.7,97.1,1.8,6.1,0.0,666.0,26.5,0.0,,28.6,5.9
621100A001,김해시 전하동,2024-08-19,28.8,33.8,23.8,73.1,107.7,1.3,5.4,0.0,398.0,18.1,0.0,,28.6,6.4
621100A001,김해시 전하동,2024-08-20,28.7,31.5,26.2,80.1,128.1,2.0,8.4,31.0,100.0,10.3,542.0,,28.7,-0.1
621100A001,김해시 전하동,2024-08-21,28.3,32.3,25.6,82.0,145.1,1.3,8.1,19.5,98.0,13.1,272.0,,28.6,-5.7
621100A001,김해시 전하동,2024-08-22,28.8,32.7,25.2,79.2,175.5,1.5,7.8,4.5,294.0,17.1,330.0,,28.6,-4.6
621100A001,김해시 전하동,2024-08-23,29.1,34.1,25.0,72.6,259.6,1.0,4.7,0.0,684.0,25.4,475.0,,28.8,-4.5
621100A001,김해시 전하동,2024-08-24,28.4,33.9,24.5,76.4,157.0,0.9,7.7,0.0,510.0,19.9,0.0,,28.6,-3.1
621100A001,김해시 전하동,2024-08-25,28.2,33.1,24.4,76.3,152.0,1.0,7.7,0.0,638.0,23.9,0.0,,28.6,-1.9
621100A001,김해시 전하동,2024-08-26,28.2,33.5,24.1,76.9,148.3,0.8,5.3,0.0,457.0,20.5,0.0,,28.5,-0.6
621100A001,김해시 전하동,2024-08-27,27.9,32.0,24.8,71.8,357.2,0.7,6.6,0.0,123.0,13.5,0.0,,28.4,0.4
621100A001,김해시 전하동,2024-08-28,27.8,31.2,25.1,65.7,44.3,2.3,8.6,0.5,118.0,13.1,18.0,,27.6,0.9
621100A001,김해시 전하동,2024-08-29,29.1,32.2,25.2,62.4,23.7,2.8,10.0,0.0,190.0,14.3,145.0,,27.3,1.4
621100A001,김해시 전하동,2024-08-30,28.8,34.6,24.8,64.4,309.2,2.9,8.9,0.0,464.0,22.7,0.0,,27.3,2.1
621100A001,김해시 전하동,2024-08-31,26.8,33.6,22.0,69.6,113.5,1.2,5.5,0.0,646.0,25.8,0.0,,27.3,2.8
621100A001,김해시 전하동,2024-09-01,26.1,32.4,21.2,73.8,136.7,1.0,6.5,0.0,608.0,23.5,0.0,,27.1,3.6
621100A001,김해시 전하동,2024-09-02,26.7,31.8,22.7,74.8,133.8,1.0,6.2,0.0,221.0,14.8,0.0,,27.2,4.2
621100A001,김해시 전하동,2024-09-03,25.7,30.0,21.3,66.2,43.2,1.7,9.8,2.0,189.0,15.6,190.0,,27.0,4.6
621100A001,김해시 전하동,2024-09-04,24.8,31.6,19.4,68.1,91.5,1.7,5.8,0.0,650.0,23.9,0.0,,26.1,5.0
621100A001,김해시 전하동,2024-09-05,25.9,32.6,19.1,68.5,195.0,0.8,5.7,0.0,683.0,24.9,0.0,,25.9,5.4
621100A001,김해시 전하동,2024-09-06,26.7,32.3,23.2,76.0,110.0,0.8,8.1,0.0,102.0,9.9,0.0,,26.4,5.8
621100A001,김해시 전하동,2024-09-07,27.1,32.1,23.7,77.3,142.2,0.8,5.4,0.0,272.0,17.5,0.0,,26.9,6.1
621100A001,김해시 전하동,2024-09-08,27.8,32.6,23.8,75.2,125.4,0.9,7.5,0.0,426.0,21.7,0.0,,27.3,6.3
621100A001,김해시 전하동,2024-09-09,27.8,33.1,23.9,72.0,97.6,1.4,6.7,0.0,409.0,19.5,0.0,,27.4,6.6
621100A001,김해시 전하동,2024-09-10,27.8,34.9,23.1,72.2,193.5,1.3,5.2,0.0,564.0,21.1,0.0,,27.1,6.9
621100A001,김해시 전하동,2024-09-11,27.9,32.8,25.1,80.1,184.6,0.5,3.4,9.0,86.0,12.3,109.0,,27.4,7.0
621100A001,김해시 전하동,2024-09-12,27.9,33.7,25.3,79.7,179.0,0.4,5.0,0.0,266.0,15.1,0.0,,27.8,6.9
621100A001,김해시 전하동,2024-09-13,28.3,33.2,23.9,77.1,130.9,0.9,5.2,0.0,614.0,22.8,0.0,,27.8,6.8
621100A001,김해시 전하동,2024-09-14,28.6,34.2,23.8,73.3,125.5,0.9,5.7,0.0,661.0,23.6,0.0,,27.7,6.9
621100A001,김해시 전하동,2024-09-15,28.8,32.6,25.3,71.1,63.7,1.8,6.8,0.0,266.0,15.5,0.0,,27.6,7.1
621100A001,김해시 전하동,2024-09-16,28.4,33.1,26.3,71.2,85.9,1.4,8.8,0.0,86.0,12.2,0.0,,27.6,7.1
621100A001,김해시 전하동,2024-09-17,29.1,35.1,24.7,75.8,164.7,0.7,5.5,0.0,554.0,21.3,0.0,,27.8,7.2
621100A001,김해시 전하동,2024-09-18,29.0,34.8,25.0,71.8,168.1,0.9,4.9,0.0,552.0,21.4,0.0,,27.9,7.4
621100A001,김해시 전하동,2024-09-19,28.8,34.9,23.6,71.3,167.5,0.7,4.6,0.0,621.0,20.5,0.0,,27.7,7.5
621100A001,김해시 전하동,2024-09-20,26.7,29.6,25.1,84.2,123.1,0.8,5.3,51.5,0.0,2.3,384.0,,27.4,3.9
621100A001,김해시 전하동,2024-09-21,23.0,25.9,21.4,91.9,7.4,1.5,7.4,317.5,0.0,1.0,78.0,,26.0,28.0
621100A001,김해시 전하동,2024-09-22,22.6,25.1,20.9,73.7,9.2,2.0,6.4,1.5,0.0,6.5,129.0,,24.8,42.4
621100A001,김해시 전하동,2024-09-23,21.1,25.4,15.9,56.7,25.9,2.2,8.6,0.0,466.0,18.8,0.0,,24.1,-8.6
621100A001,김해시 전하동,2024-09-24,20.8,27.6,15.4,68.0,311.4,2.1,11.5,0.0,308.0,17.2,0.0,,23.7,-5.6
621100A001,김해시 전하동,2024-09-25,22.5,29.5,18.3,71.9,286.9,1.7,7.5,0.0,298.0,16.0,0.0,,24.1,-4.9
621100A001,김해시 전하동,2024-09-26,23.1,30.3,17.2,72.7,266.1,0.8,4.6,0.0,512.0,18.6,0.0,,24.6,-4.3
621100A001,김해시 전하동,2024-09-29,,,,,,,,,,,,,,
621100A001,김해시 전하동,2024-09-29,,,,,,,,,,,,,,
621100A001,김해시 전하동,2024-09-29,,,,,,,,,,,,,,
