no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,621100A001,김해시 전하동,2011-01-01,-1.8,3.3,-6.9,38.2,120.6,5.4,,0.0,10,39.2,0,,1.1,,2011
2,621100A001,김해시 전하동,2011-01-02,0.9,7.3,-4.1,45.0,121.8,4.0,,0.0,10,38.6,0,,1.8,,2011
3,621100A001,김해시 전하동,2011-01-03,-0.6,4.3,-5.3,57.4,121.4,4.3,,0.0,10,38.3,1,,2.4,,2011
4,621100A001,김해시 전하동,2011-01-04,0.5,4.2,-4.1,58.6,119.7,5.0,,0.0,10,38.4,0,,2.9,,2011
5,621100A001,김해시 전하동,2011-01-05,0.7,6.1,-3.6,47.6,111.2,4.0,,0.0,10,35.6,0,,2.7,,2011
6,621100A001,김해시 전하동,2011-01-06,-1.0,2.8,-4.7,40.1,122.5,4.4,,0.0,10,39.5,0,,2.1,,2011
7,621100A001,김해시 전하동,2011-01-07,-2.5,3.5,-7.1,32.4,117.0,4.5,,0.0,10,39.4,0,,1.4,,2011
8,621100A001,김해시 전하동,2011-01-08,-1.5,5.4,-7.1,32.2,113.4,3.5,,0.0,10,39.9,0,,1.1,,2011
9,621100A001,김해시 전하동,2011-01-09,-1.7,4.9,-7.3,47.0,129.0,3.3,,0.0,10,39.2,10,,1.2,,2011
10,621100A001,김해시 전하동,2011-01-10,-3.6,2.1,-8.3,27.1,116.1,5.5,,0.0,10,39.1,0,,0.8,,2011
11,621100A001,김해시 전하동,2011-01-11,0.8,3.8,-3.1,35.6,112.0,4.2,,0.0,10,39.6,0,,0.7,,2011
12,621100A001,김해시 전하동,2011-01-12,-1.5,0.9,-3.5,32.4,123.6,4.7,,0.0,10,40.0,0,,0.7,,2011
13,621100A001,김해시 전하동,2011-01-13,-1.4,3.8,-7.7,30.1,111.1,3.9,,0.0,10,39.9,0,,0.3,,2011
14,621100A001,김해시 전하동,2011-01-14,-1.0,5.5,-8.5,40.1,112.9,2.3,,0.0,10,36.2,0,,0.6,,2011
15,621100A001,김해시 전하동,2011-01-15,-3.3,1.2,-11.3,26.7,118.5,7.1,,0.0,10,39.2,0,,0.6,,2011
16,621100A001,김해시 전하동,2011-01-16,-7.4,-1.8,-13.1,28.4,121.5,6.1,,0.0,10,39.7,0,,0.2,,2011
17,621100A001,김해시 전하동,2011-01-17,-3.6,2.8,-9.7,25.5,125.3,5.1,,0.0,10,39.6,0,,-0.1,,2011
18,621100A001,김해시 전하동,2011-01-18,-1.9,3.1,-6.8,34.5,112.5,3.7,,0.0,10,39.8,0,,-0.2,,2011
19,621100A001,김해시 전하동,2011-01-19,-2.9,3.5,-10.5,45.5,106.9,2.2,,0.0,10,40.0,0,,-0.1,,2011
20,621100A001,김해시 전하동,2011-01-20,-3.0,1.8,-8.5,39.3,113.8,3.0,,0.0,10,39.2,0,,-0.1,,2011
