no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,621100A001,김해시 전하동,2013-01-01,-1.3,6.3,-8.0,74.2,,0.0,,0.0,10,34.6,10,,0.7,,2013
2,621100A001,김해시 전하동,2013-01-02,-0.7,3.6,-6.5,49.6,,0.0,,0.0,10,38.8,6,,1.0,,2013
3,621100A001,김해시 전하동,2013-01-03,-5.9,-3.1,-8.4,33.8,,0.0,,0.0,10,39.7,0,,0.6,,2013
4,621100A001,김해시 전하동,2013-01-04,-5.2,0.2,-9.2,37.2,,0.0,,0.0,10,39.7,0,,0.2,,2013
5,621100A001,김해시 전하동,2013-01-05,-3.0,2.5,-7.8,37.8,,0.0,,0.0,10,39.4,0,,0.1,,2013
6,621100A001,김해시 전하동,2013-01-06,-1.4,3.8,-4.5,43.8,,0.0,,0.0,10,39.1,0,,0.1,,2013
7,621100A001,김해시 전하동,2013-01-07,-0.6,5.1,-6.3,31.5,,0.0,,0.0,10,38.9,0,,0.1,,2013
8,621100A001,김해시 전하동,2013-01-08,0.5,5.4,-5.1,33.2,,0.0,,0.0,10,38.9,0,,0.3,,2013
9,621100A001,김해시 전하동,2013-01-09,-1.6,1.3,-4.8,30.9,,0.0,,0.0,10,39.1,0,,0.4,,2013
10,621100A001,김해시 전하동,2013-01-10,-3.2,1.7,-6.6,27.4,,0.0,,0.0,10,38.5,0,,0.2,,2013
11,621100A001,김해시 전하동,2013-01-11,-2.5,4.2,-8.9,37.7,,0.0,,0.0,10,39.6,0,,0.1,,2013
12,621100A001,김해시 전하동,2013-01-12,1.4,9.8,-4.2,52.3,,0.0,,0.0,10,39.9,10,,0.5,,2013
13,621100A001,김해시 전하동,2013-01-13,1.2,4.9,-3.7,65.0,,0.0,,0.0,9,24.5,10,,0.5,,2013
14,621100A001,김해시 전하동,2013-01-14,3.9,9.5,-1.1,57.1,,0.0,,0.0,10,38.8,10,,1.2,,2013
15,621100A001,김해시 전하동,2013-01-15,1.0,8.3,-4.3,63.1,,0.0,,0.0,10,39.7,10,,1.5,,2013
16,621100A001,김해시 전하동,2013-01-16,1.8,7.6,-4.3,66.4,,0.0,,0.0,10,39.4,10,,1.6,,2013
17,621100A001,김해시 전하동,2013-01-17,0.0,2.8,-3.0,46.6,,0.0,,0.0,10,37.8,0,,1.5,,2013
18,621100A001,김해시 전하동,2013-01-18,-1.3,5.6,-6.2,41.2,,0.0,,0.0,10,38.6,0,,1.2,,2013
19,621100A001,김해시 전하동,2013-01-19,0.0,7.0,-6.2,49.0,,0.0,,0.0,10,39.2,10,,1.2,,2013
20,621100A001,김해시 전하동,2013-01-20,1.7,8.8,-5.0,70.8,,0.0,,0.0,10,39.7,10,,1.3,,2013
21,621100A001,김해시 전하동,2013-01-21,4.6,7.3,1.9,84.0,,0.0,,11.5,0,16.8,10,,2.5,,2013
22,621100A001,김해시 전하동,2013-01-22,5.2,13.2,-1.8,66.2,,0.0,,0.5,0,26.4,10,,3.5,,2013
23,621100A001,김해시 전하동,2013-01-23,4.0,5.3,2.3,100.0,,0.0,,1.0,0,21.0,10,,3.7,,2013
24,621100A001,김해시 전하동,2013-01-24,2.7,7.0,-1.7,74.4,,0.0,,0.0,10,38.5,10,,3.5,,2013
25,621100A001,김해시 전하동,2013-01-25,-0.9,2.8,-3.9,32.5,,0.0,,0.0,10,39.5,0,,2.7,,2013
26,621100A001,김해시 전하동,2013-01-26,-2.1,2.0,-4.9,32.5,,0.0,,0.0,10,38.5,0,,1.8,,2013
27,621100A001,김해시 전하동,2013-01-27,-2.6,1.2,-6.8,38.9,,0.0,,0.0,10,39.7,0,,1.1,,2013
28,621100A001,김해시 전하동,2013-01-28,-0.8,6.4,-6.7,42.3,,0.0,,0.0,10,38.9,0,,1.0,,2013
29,621100A001,김해시 전하동,2013-01-29,1.8,9.0,-4.8,55.2,,0.0,,0.0,10,40.0,10,,1.6,,2013
30,621100A001,김해시 전하동,2013-01-30,3.8,11.9,-2.6,76.6,,0.0,,0.0,10,39.8,10,,2.7,,2013
31,621100A001,김해시 전하동,2013-01-31,5.5,12.2,-1.0,90.2,,0.0,,0.0,10,37.8,10,,3.6,,2013
32,621100A001,김해시 전하동,2013-02-01,10.2,26.2,0.0,94.9,,0.0,,46.5,0,11.8,10,,5.3,,2013
33,621100A001,김해시 전하동,2013-02-02,8.2,11.6,1.1,57.5,,0.0,,0.0,10,39.4,0,,6.3,,2013
34,621100A001,김해시 전하동,2013-02-03,2.5,6.5,-1.7,45.5,,0.0,,0.0,10,38.9,10,,4.3,,2013
35,621100A001,김해시 전하동,2013-02-04,4.3,9.8,0.9,80.0,,0.0,,4.0,10,36.4,10,,4.5,,2013
36,621100A001,김해시 전하동,2013-02-05,3.0,6.3,0.1,87.2,,0.0,,2.0,0,23.0,10,,4.0,,2013
37,621100A001,김해시 전하동,2013-02-06,4.1,7.4,0.1,80.8,,0.0,,0.0,10,39.3,10,,4.4,,2013
38,621100A001,김해시 전하동,2013-02-07,-1.5,1.7,-8.0,40.1,,0.0,,0.0,10,39.1,0,,3.5,,2013
39,621100A001,김해시 전하동,2013-02-08,-5.9,-0.6,-11.4,35.7,,0.0,,0.0,10,39.7,0,,1.5,,2013
40,621100A001,김해시 전하동,2013-02-09,-2.1,2.7,-6.4,38.8,,0.0,,0.0,10,38.5,0,,0.9,,2013
41,621100A001,김해시 전하동,2013-02-10,0.7,7.6,-4.9,41.4,,0.0,,0.0,10,39.4,0,,1.2,,2013
42,621100A001,김해시 전하동,2013-02-11,0.5,6.4,-3.5,41.6,,0.0,,0.0,10,38.3,5,,1.9,,2013
43,621100A001,김해시 전하동,2013-02-12,0.1,3.1,-2.0,70.1,,0.0,,0.0,0,18.7,10,,1.8,,2013
44,621100A001,김해시 전하동,2013-02-13,0.3,7.1,-4.4,46.8,,0.0,,0.0,10,37.4,0,,1.9,,2013
45,621100A001,김해시 전하동,2013-02-14,3.6,9.8,-1.9,42.6,,0.0,,0.0,10,38.8,0,,2.8,,2013
46,621100A001,김해시 전하동,2013-02-15,4.7,8.9,-0.1,30.7,,0.0,,0.0,10,37.8,0,,3.7,,2013
47,621100A001,김해시 전하동,2013-02-16,0.1,6.6,-4.0,31.2,,0.0,,0.0,10,39.1,4,,3.0,,2013
48,621100A001,김해시 전하동,2013-02-17,1.4,6.1,-3.9,62.7,,0.0,,1.0,10,29.6,10,,2.5,,2013
49,621100A001,김해시 전하동,2013-02-18,4.0,6.3,1.9,100.0,,0.0,,8.5,0,14.3,10,,3.1,,2013
50,621100A001,김해시 전하동,2013-02-19,2.9,5.9,-0.5,50.0,,0.0,,0.0,10,39.1,0,,3.2,,2013
51,621100A001,김해시 전하동,2013-02-20,-0.1,5.1,-4.5,31.3,,0.0,,0.0,10,39.0,0,,2.7,,2013
52,621100A001,김해시 전하동,2013-02-21,1.2,7.2,-4.4,38.6,,0.0,,0.0,10,39.9,0,,2.6,,2013
53,621100A001,김해시 전하동,2013-02-22,3.7,9.8,-2.3,44.2,,0.0,,0.0,10,39.2,0,,3.1,,2013
54,621100A001,김해시 전하동,2013-02-23,2.2,7.1,-1.7,35.3,,0.0,,0.0,10,39.1,3,,3.5,,2013
55,621100A001,김해시 전하동,2013-02-24,2.9,9.4,-4.5,36.6,,0.0,,0.0,10,39.8,4,,3.4,,2013
56,621100A001,김해시 전하동,2013-02-25,4.9,12.0,-1.6,42.0,,0.0,,0.0,10,38.0,10,,4.3,,2013
57,621100A001,김해시 전하동,2013-02-26,5.3,10.3,0.9,70.6,,0.0,,0.0,0,16.3,10,,4.5,,2013
58,621100A001,김해시 전하동,2013-02-27,7.3,16.2,0.1,58.0,,0.0,,0.0,10,37.7,10,,4.8,,2013
59,621100A001,김해시 전하동,2013-02-28,8.5,14.7,1.8,45.1,,0.0,,0.0,10,39.6,10,,5.7,,2013
60,621100A001,김해시 전하동,2013-03-01,9.0,12.8,0.3,61.1,,0.0,,11.0,10,36.8,10,,6.7,,2013
61,621100A001,김해시 전하동,2013-03-02,1.4,7.6,-2.2,46.7,,0.0,,0.0,10,38.8,0,,5.1,,2013
62,621100A001,김해시 전하동,2013-03-03,2.7,10.2,-3.4,45.5,,0.0,,0.0,10,39.8,10,,5.0,,2013
