no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
91,621100A001,김해시 전하동,2016-04-01,14.2,23.1,5.8,60.5,204.1,1.0,7.4,0.0,665,25.2,473,,21.0,,2016
92,621100A001,김해시 전하동,2016-04-02,13.4,19.1,6.4,76.7,183.6,1.5,7.2,0.0,594,20.9,153,,21.0,,2016
93,621100A001,김해시 전하동,2016-04-03,14.3,17.7,11.5,88.0,161.0,0.9,4.8,3.0,0,4.8,668,,21.0,,2016
94,621100A001,김해시 전하동,2016-04-04,11.4,13.0,10.0,85.7,27.9,1.1,5.9,3.0,0,3.7,516,,20.9,,2016
95,621100A001,김해시 전하동,2016-04-05,13.2,21.0,7.5,68.1,320.8,1.2,6.9,0.0,566,24.5,239,,20.9,,2016
96,621100A001,김해시 전하동,2016-04-06,13.6,21.3,8.2,59.6,184.6,1.3,7.7,19.0,292,17.7,331,,20.9,,2016
97,621100A001,김해시 전하동,2016-04-07,12.3,16.9,9.9,91.3,356.1,1.5,5.6,41.5,66,7.9,831,,20.9,,2016
98,621100A001,김해시 전하동,2016-04-08,14.9,22.4,9.8,66.6,211.0,1.3,7.3,0.0,513,24.1,508,,21.0,,2016
99,621100A001,김해시 전하동,2016-04-09,15.3,23.2,8.4,61.1,180.6,1.1,8.0,0.0,640,25.3,0,,21.0,,2016
100,621100A001,김해시 전하동,2016-04-10,14.6,21.1,9.9,65.8,172.6,1.3,6.6,0.0,572,23.2,0,,21.1,,2016
101,621100A001,김해시 전하동,2016-04-11,10.2,13.4,5.9,64.5,131.2,1.8,6.2,0.0,140,9.1,0,,20.9,,2016
102,621100A001,김해시 전하동,2016-04-12,10.9,16.8,4.5,64.3,228.7,1.2,6.2,0.0,363,21.2,1,,20.9,,2016
103,621100A001,김해시 전하동,2016-04-13,14.3,15.7,12.3,91.5,172.4,1.4,9.3,10.0,0,2.8,845,,21.0,,2016
104,621100A001,김해시 전하동,2016-04-14,18.7,25.5,12.1,56.1,12.7,2.5,8.5,0.0,598,27.3,283,,21.1,,2016
105,621100A001,김해시 전하동,2016-04-15,14.6,19.5,8.0,50.7,150.7,1.9,7.1,0.0,712,29.2,2,,21.1,,2016
106,621100A001,김해시 전하동,2016-04-16,13.2,18.9,6.0,77.7,198.5,2.0,14.9,44.0,99,13.8,789,,21.0,,2016
107,621100A001,김해시 전하동,2016-04-17,16.4,19.9,12.8,49.0,328.4,5.8,17.4,12.0,658,30.1,179,,21.1,,2016
108,621100A001,김해시 전하동,2016-04-18,14.9,20.3,10.4,34.5,324.6,2.3,9.0,0.0,350,21.8,0,,21.0,,2016
109,621100A001,김해시 전하동,2016-04-19,14.2,20.2,9.5,48.1,329.8,2.3,9.2,0.0,743,31.3,142,,21.0,,2016
110,621100A001,김해시 전하동,2016-04-20,13.8,19.8,7.2,67.2,189.1,1.1,8.5,0.0,563,27.4,433,,21.1,,2016
111,621100A001,김해시 전하동,2016-04-21,15.2,17.7,12.8,90.2,98.3,1.5,6.5,28.5,32,6.1,804,,21.1,,2016
112,621100A001,김해시 전하동,2016-04-22,16.6,23.9,10.2,77.9,157.6,1.3,7.4,0.0,665,29.1,535,,21.2,,2016
113,621100A001,김해시 전하동,2016-04-23,15.8,19.1,12.5,64.2,332.0,0.6,4.8,0.0,23,10.8,347,,21.1,,2016
114,621100A001,김해시 전하동,2016-04-24,15.7,22.6,9.9,45.9,149.0,1.7,7.1,0.0,560,27.9,0,,21.1,,2016
115,621100A001,김해시 전하동,2016-04-25,15.6,23.4,7.9,50.0,201.5,0.6,6.1,0.0,722,30.6,22,,21.2,,2016
116,621100A001,김해시 전하동,2016-04-26,16.6,24.2,7.6,55.4,176.4,1.4,7.1,1.5,662,27.7,333,,21.2,,2016
117,621100A001,김해시 전하동,2016-04-27,12.3,14.1,10.5,85.6,34.0,1.9,10.8,29.0,0,3.4,1207,,21.1,,2016
118,621100A001,김해시 전하동,2016-04-28,13.3,17.4,10.7,76.2,31.9,2.3,11.9,4.5,118,13.4,431,,21.0,,2016
119,621100A001,김해시 전하동,2016-04-29,14.8,19.8,10.3,57.7,232.2,1.5,7.9,0.0,606,29.6,114,,21.1,,2016
120,621100A001,김해시 전하동,2016-04-30,16.3,22.3,9.2,58.8,264.9,1.6,8.8,0.0,721,30.5,366,,21.2,,2016
121,621100A001,김해시 전하동,2016-05-01,17.2,23.7,10.2,58.9,261.4,1.4,7.0,0.0,731,30.9,116,,21.3,,2016
122,621100A001,김해시 전하동,2016-05-02,18.2,23.6,10.9,74.5,216.4,1.7,7.2,0.0,386,20.8,108,,21.3,,2016
123,621100A001,김해시 전하동,2016-05-03,17.3,20.3,14.7,74.0,247.1,5.0,17.7,63.0,119,8.9,616,,21.3,,2016
124,621100A001,김해시 전하동,2016-05-04,19.1,25.4,11.2,30.3,325.2,4.7,17.9,0.0,771,32.6,4,,21.2,,2016
125,621100A001,김해시 전하동,2016-05-05,18.0,26.0,9.1,38.8,233.1,1.6,8.7,0.0,592,26.8,0,,21.2,,2016
126,621100A001,김해시 전하동,2016-05-06,17.5,19.1,15.8,91.6,181.3,1.5,6.5,4.0,6,7.0,521,,21.3,,2016
127,621100A001,김해시 전하동,2016-05-07,19.7,25.2,15.0,54.1,7.9,2.4,9.1,0.0,684,27.7,137,,21.3,,2016
128,621100A001,김해시 전하동,2016-05-08,18.3,24.0,11.9,46.1,179.5,1.4,7.4,0.0,528,24.2,1,,21.3,,2016
129,621100A001,김해시 전하동,2016-05-09,18.4,22.6,15.2,58.9,213.8,0.8,4.8,0.0,52,12.8,1,,21.3,,2016
130,621100A001,김해시 전하동,2016-05-10,15.5,17.2,12.9,91.3,30.9,1.3,11.0,20.5,0,3.2,858,,21.3,,2016
131,621100A001,김해시 전하동,2016-05-11,15.4,20.1,12.7,80.3,191.3,2.0,7.8,0.0,432,24.3,147,,21.2,,2016
132,621100A001,김해시 전하동,2016-05-12,17.8,24.6,11.1,62.3,264.7,1.4,7.2,0.0,768,34.4,422,,21.3,,2016
133,621100A001,김해시 전하동,2016-05-13,17.1,23.0,12.0,66.6,75.9,1.3,6.9,0.0,274,17.1,259,,21.3,,2016
134,621100A001,김해시 전하동,2016-05-14,17.2,24.0,10.8,61.4,166.7,1.8,7.4,0.0,740,33.2,0,,21.4,,2016
135,621100A001,김해시 전하동,2016-05-15,18.9,23.9,12.7,79.1,204.6,1.4,6.8,0.0,237,18.2,253,,21.4,,2016
136,621100A001,김해시 전하동,2016-05-16,17.1,22.5,11.7,67.1,0.7,2.9,11.3,6.5,426,23.8,400,,21.4,,2016
137,621100A001,김해시 전하동,2016-05-17,17.2,26.5,8.7,48.8,304.5,1.4,6.5,0.0,793,34.4,0,,21.3,,2016
138,621100A001,김해시 전하동,2016-05-18,19.4,27.7,10.7,53.9,200.2,0.7,8.7,0.0,772,33.1,227,,21.4,,2016
139,621100A001,김해시 전하동,2016-05-19,19.6,28.3,11.5,52.1,201.5,0.9,5.9,0.0,643,32.1,108,,21.5,,2016
140,621100A001,김해시 전하동,2016-05-20,20.5,27.3,13.0,52.8,194.9,0.9,5.9,0.0,780,34.4,48,,21.6,,2016
141,621100A001,김해시 전하동,2016-05-21,20.6,27.9,13.2,46.8,148.8,1.1,6.3,0.0,712,31.4,0,,21.5,,2016
142,621100A001,김해시 전하동,2016-05-22,20.7,28.8,12.9,43.1,152.3,1.3,5.6,0.0,748,34.3,0,,21.6,,2016
143,621100A001,김해시 전하동,2016-05-23,19.7,25.9,12.1,62.1,193.3,1.1,5.9,0.0,747,32.1,134,,21.6,,2016
144,621100A001,김해시 전하동,2016-05-24,19.6,21.3,18.3,90.7,240.9,1.2,6.5,16.0,0,3.0,895,,21.5,,2016
145,621100A001,김해시 전하동,2016-05-25,20.5,26.3,16.4,70.2,178.4,2.1,7.4,0.0,692,32.1,39,,21.6,,2016
146,621100A001,김해시 전하동,2016-05-26,21.8,27.3,15.5,67.6,202.3,1.1,6.2,0.0,511,27.4,309,,21.6,,2016
147,621100A001,김해시 전하동,2016-05-27,23.6,27.7,20.4,52.1,187.2,1.4,6.1,0.0,480,28.6,48,,21.7,,2016
148,621100A001,김해시 전하동,2016-05-28,21.8,25.7,17.9,62.7,199.9,0.9,5.5,0.0,290,17.2,18,,21.6,,2016
149,621100A001,김해시 전하동,2016-05-29,20.4,27.1,16.2,73.8,201.3,0.8,10.7,1.0,341,20.5,230,,21.6,,2016
150,621100A001,김해시 전하동,2016-05-30,22.1,29.0,16.6,65.5,203.6,1.8,6.7,0.0,770,33.7,232,,21.7,,2016
151,621100A001,김해시 전하동,2016-05-31,23.7,31.4,16.7,54.3,324.2,1.4,6.1,0.0,626,29.5,109,,21.7,,2016
152,621100A001,김해시 전하동,2016-06-01,21.7,25.4,15.9,40.4,124.9,1.9,12.4,0.0,680,31.4,0,,21.7,,2016
153,621100A001,김해시 전하동,2016-06-02,19.3,25.5,12.5,57.3,229.9,0.9,6.5,0.0,803,34.4,83,,21.7,,2016
154,621100A001,김해시 전하동,2016-06-03,21.3,29.4,13.9,57.6,221.9,1.4,7.0,0.0,705,31.8,125,,21.7,,2016
155,621100A001,김해시 전하동,2016-06-04,19.8,23.9,17.4,74.8,197.9,0.5,5.0,7.5,0,8.6,534,,21.6,,2016
156,621100A001,김해시 전하동,2016-06-05,21.4,26.1,18.2,61.9,100.9,1.9,11.8,0.0,328,24.7,0,,21.6,,2016
157,621100A001,김해시 전하동,2016-06-06,19.8,20.8,18.2,79.0,74.1,0.9,7.7,1.5,0,4.9,280,,21.5,,2016
158,621100A001,김해시 전하동,2016-06-07,21.3,25.3,18.7,81.7,212.2,1.3,10.7,0.0,382,22.6,0,,21.6,,2016
159,621100A001,김해시 전하동,2016-06-08,21.4,24.8,18.9,87.1,172.4,1.0,6.0,0.0,16,16.2,265,,21.6,,2016
160,621100A001,김해시 전하동,2016-06-09,22.9,27.8,19.8,79.7,202.2,1.1,12.3,0.0,223,18.3,110,,21.7,,2016
161,621100A001,김해시 전하동,2016-06-10,22.5,26.7,18.2,76.5,210.2,1.1,6.0,0.0,714,33.3,195,,21.9,,2016
162,621100A001,김해시 전하동,2016-06-11,23.7,28.3,19.4,78.4,198.4,1.1,8.4,0.0,380,24.8,117,,21.9,,2016
163,621100A001,김해시 전하동,2016-06-12,22.8,25.7,21.1,91.3,208.4,0.7,13.3,3.0,0,8.3,921,,21.8,,2016
164,621100A001,김해시 전하동,2016-06-13,23.5,27.8,21.1,80.5,171.2,1.5,4.8,0.0,314,21.8,427,,21.9,,2016
165,621100A001,김해시 전하동,2016-06-14,22.0,24.5,19.6,84.6,200.5,1.2,6.0,0.0,306,17.5,286,,21.8,,2016
166,621100A001,김해시 전하동,2016-06-15,22.5,24.9,19.0,83.4,212.5,1.2,5.9,0.0,1,12.5,431,,21.8,,2016
167,621100A001,김해시 전하동,2016-06-16,25.2,28.8,21.9,70.9,337.6,1.9,6.7,10.0,121,18.4,333,,21.8,,2016
168,621100A001,김해시 전하동,2016-06-17,23.8,30.9,17.4,60.2,11.7,1.7,7.0,0.0,781,34.7,55,,21.9,,2016
169,621100A001,김해시 전하동,2016-06-18,22.9,27.1,18.0,76.0,192.2,1.6,8.7,0.0,619,32.1,433,,21.9,,2016
170,621100A001,김해시 전하동,2016-06-19,24.8,29.5,21.4,81.9,274.4,1.5,7.1,17.0,424,23.3,526,,21.9,,2016
171,621100A001,김해시 전하동,2016-06-20,23.7,28.9,20.1,89.1,202.5,1.1,9.9,12.5,243,18.3,876,,21.9,,2016
172,621100A001,김해시 전하동,2016-06-21,23.1,25.6,21.8,89.7,208.4,0.8,5.7,8.0,97,11.3,634,,21.8,,2016
173,621100A001,김해시 전하동,2016-06-22,22.4,24.1,21.7,93.1,164.0,0.6,4.2,6.5,0,5.0,790,,21.7,,2016
174,621100A001,김해시 전하동,2016-06-23,23.7,27.7,20.7,77.0,202.4,1.4,6.4,0.0,633,31.5,0,,21.9,,2016
175,621100A001,김해시 전하동,2016-06-24,22.7,25.2,20.9,93.3,286.1,1.3,7.5,38.5,4,3.3,747,,21.7,,2016
176,621100A001,김해시 전하동,2016-06-25,22.8,25.9,19.0,66.8,288.4,2.4,9.6,0.0,347,22.9,0,,21.7,,2016
177,621100A001,김해시 전하동,2016-06-26,23.2,30.7,16.3,69.7,336.6,1.2,5.9,0.0,701,31.6,352,,21.8,,2016
178,621100A001,김해시 전하동,2016-06-27,21.1,23.6,18.3,91.9,189.6,0.9,5.7,0.5,55,12.4,593,,21.7,,2016
179,621100A001,김해시 전하동,2016-06-28,22.1,25.8,18.6,76.3,168.8,0.7,5.0,0.0,163,18.5,416,,21.8,,2016
180,621100A001,김해시 전하동,2016-06-29,22.2,25.6,19.5,85.8,222.5,0.6,4.4,1.0,56,16.3,333,,21.8,,2016
181,621100A001,김해시 전하동,2016-06-30,23.7,27.9,19.4,86.1,231.7,1.1,7.0,0.0,452,25.1,392,,21.8,,2016
182,621100A001,김해시 전하동,2016-07-01,24.4,26.8,22.7,91.0,228.8,2.1,8.7,42.0,0,3.5,749,,21.8,,2016
183,621100A001,김해시 전하동,2016-07-02,24.6,27.2,22.3,90.5,270.4,2.9,17.0,34.0,0,5.3,570,,21.8,,2016
184,621100A001,김해시 전하동,2016-07-03,22.6,25.3,21.2,96.4,359.4,0.9,4.7,19.0,9,8.0,908,,21.7,,2016
185,621100A001,김해시 전하동,2016-07-04,23.0,25.6,21.3,99.7,181.8,1.5,5.3,30.5,0,5.1,1092,,21.8,,2016
186,621100A001,김해시 전하동,2016-07-05,25.6,28.4,22.6,94.9,197.4,1.6,7.6,0.5,61,14.4,446,,21.9,,2016
187,621100A001,김해시 전하동,2016-07-06,26.8,30.5,23.1,90.2,241.2,2.2,8.1,0.0,308,25.3,87,,22.0,,2016
188,621100A001,김해시 전하동,2016-07-07,25.1,29.1,22.1,92.2,183.9,1.6,5.8,0.0,558,30.1,90,,22.0,,2016
189,621100A001,김해시 전하동,2016-07-08,24.8,30.3,21.9,90.2,155.5,1.0,5.5,0.5,276,18.1,467,,22.0,,2016
190,621100A001,김해시 전하동,2016-07-09,25.6,29.9,21.0,83.0,197.3,0.9,6.3,0.0,730,33.0,171,,22.0,,2016
191,621100A001,김해시 전하동,2016-07-10,26.0,32.4,22.3,86.4,,0.0,3.3,0.0,480,24.1,216,,22.0,,2016
192,621100A001,김해시 전하동,2016-07-11,25.0,27.6,23.3,95.8,170.8,1.0,5.7,10.0,1,9.9,361,,22.0,,2016
193,621100A001,김해시 전하동,2016-07-12,24.9,27.0,23.1,96.4,209.6,1.3,5.3,3.0,73,12.7,524,,22.0,,2016
