no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,621100A001,김해시 전하동,2020-01-01,0.1,5.6,-5.0,44.8,293.4,2.9,8.5,0.0,535,15.0,0,,20.1,34.1,2020
2,621100A001,김해시 전하동,2020-01-02,2.6,9.5,-1.6,54.3,289.4,3.0,7.6,0.0,500,13.2,0,,20.2,34.2,2020
3,621100A001,김해시 전하동,2020-01-03,2.8,11.6,-2.5,55.1,298.2,2.5,9.0,0.0,504,14.1,0,,20.2,34.1,2020
4,621100A001,김해시 전하동,2020-01-04,-2.1,-0.4,-3.1,64.0,126.9,2.5,8.3,0.0,395,12.7,0,,20.2,34.0,2020
17,621100A001,김해시 전하동,2020-01-17,5.0,8.8,1.3,44.4,123.5,2.3,5.9,0.0,468,12.5,0,,20.2,36.1,2020
21,621100A001,김해시 전하동,2020-01-21,3.3,8.6,0.2,62.0,128.2,1.7,5.3,0.0,397,14.1,0,,12.6,35.4,2020
22,621100A001,김해시 전하동,2020-01-22,3.7,5.9,0.1,73.8,273.8,1.6,5.7,11.0,0,1.9,638,,3.7,35.3,2020
23,621100A001,김해시 전하동,2020-01-23,6.3,8.1,4.2,84.3,291.6,2.2,6.4,4.5,0,2.9,775,,5.5,38.7,2020
24,621100A001,김해시 전하동,2020-01-24,7.5,12.6,1.9,68.0,320.3,1.8,5.8,0.0,437,13.8,0,,5.9,38.1,2020
25,621100A001,김해시 전하동,2020-01-25,8.2,10.2,5.5,64.0,63.8,1.3,5.2,0.0,23,6.4,0,,6.8,37.7,2020
26,621100A001,김해시 전하동,2020-01-26,7.9,11.2,4.7,64.0,13.9,2.3,8.7,0.0,118,8.2,0,,6.8,37.5,2020
27,621100A001,김해시 전하동,2020-01-27,6.8,9.8,4.2,73.3,46.6,3.7,14.1,38.5,0,0.5,1243,,6.7,41.6,2020
28,621100A001,김해시 전하동,2020-01-28,7.1,10.1,4.4,72.3,301.5,3.2,8.3,0.0,10,5.9,53,,6.7,48.4,2020
29,621100A001,김해시 전하동,2020-01-29,7.3,10.7,4.4,62.7,297.1,1.3,4.9,0.0,154,9.3,0,,7.1,40.7,2020
30,621100A001,김해시 전하동,2020-01-30,5.8,10.2,1.0,61.1,299.8,2.0,7.3,0.0,349,14.5,106,,7.1,39.2,2020
31,621100A001,김해시 전하동,2020-01-31,4.1,9.6,-0.1,62.1,276.9,1.7,7.5,0.0,427,14.4,0,,5.7,38.7,2020
32,621100A001,김해시 전하동,2020-02-01,3.3,8.2,-0.8,61.2,295.1,2.6,9.2,0.0,539,17.1,0,,5.1,38.4,2020
33,621100A001,김해시 전하동,2020-02-02,3.6,10.9,-1.8,63.9,283.0,1.0,6.2,0.0,534,16.5,10,,4.9,38.1,2020
34,621100A001,김해시 전하동,2020-02-03,3.6,7.9,-0.9,52.4,296.4,2.6,8.7,0.0,540,17.4,0,,4.9,37.9,2020
35,621100A001,김해시 전하동,2020-02-04,2.2,8.6,-2.5,45.3,283.5,2.4,7.7,0.0,571,19.1,0,,4.2,37.7,2020
36,621100A001,김해시 전하동,2020-02-05,0.5,3.2,-3.2,32.7,310.0,3.4,11.1,0.0,568,20.0,0,,3.6,37.5,2020
37,621100A001,김해시 전하동,2020-02-06,-1.3,4.8,-6.5,33.2,289.8,2.7,8.4,0.0,505,18.0,0,,2.5,37.3,2020
38,621100A001,김해시 전하동,2020-02-07,2.6,8.1,-2.4,43.6,297.1,2.2,8.3,0.0,457,15.5,0,,3.4,37.0,2020
39,621100A001,김해시 전하동,2020-02-08,2.8,7.6,-1.3,46.1,300.2,3.8,11.2,0.0,561,19.0,0,,3.7,36.8,2020
40,621100A001,김해시 전하동,2020-02-09,2.0,8.5,-3.3,45.1,288.8,2.3,7.6,0.0,573,19.6,0,,3.8,36.5,2020
41,621100A001,김해시 전하동,2020-02-10,3.2,11.1,-3.5,53.5,282.0,1.4,8.1,0.0,530,17.6,0,,3.9,36.2,2020
42,621100A001,김해시 전하동,2020-02-11,5.3,13.0,-2.9,65.0,151.6,0.9,5.6,0.0,373,14.0,0,,4.3,36.0,2020
43,621100A001,김해시 전하동,2020-02-12,9.3,12.9,5.6,85.6,121.6,1.0,6.2,26.0,3,2.0,1076,,6.8,37.9,2020
44,621100A001,김해시 전하동,2020-02-13,9.9,16.5,4.5,75.6,261.4,1.2,6.6,0.0,545,18.1,9,,8.2,38.9,2020
45,621100A001,김해시 전하동,2020-02-14,9.9,19.1,5.0,70.4,259.9,1.3,7.9,0.0,485,18.6,88,,8.4,38.6,2020
46,621100A001,김해시 전하동,2020-02-15,10.7,17.2,4.8,72.1,132.1,1.4,6.1,0.0,322,15.3,342,,8.7,38.2,2020
47,621100A001,김해시 전하동,2020-02-16,6.8,12.2,0.2,62.9,287.0,5.5,13.8,4.0,340,16.2,326,,9.0,38.3,2020
48,621100A001,김해시 전하동,2020-02-17,0.0,3.3,-3.1,47.1,284.2,6.2,16.2,0.0,424,17.9,0,,5.0,38.3,2020
49,621100A001,김해시 전하동,2020-02-18,-0.3,6.2,-4.7,46.4,295.5,3.4,10.8,0.0,601,22.3,0,,3.7,38.1,2020
50,621100A001,김해시 전하동,2020-02-19,3.9,11.9,-3.0,49.6,286.4,2.5,8.7,0.0,586,21.7,0,,4.3,37.8,2020
51,621100A001,김해시 전하동,2020-02-20,6.3,14.0,0.4,53.5,266.1,1.5,7.5,0.0,542,20.6,0,,5.8,37.5,2020
52,621100A001,김해시 전하동,2020-02-21,7.7,14.5,-0.1,65.0,159.6,1.2,6.6,1.0,550,20.0,106,,6.4,37.2,2020
53,621100A001,김해시 전하동,2020-02-22,8.7,12.2,4.1,49.4,283.7,5.0,17.2,0.0,574,21.2,412,,7.9,36.8,2020
54,621100A001,김해시 전하동,2020-02-23,4.2,11.5,-2.4,45.9,281.5,2.2,8.6,0.0,612,23.2,0,,6.3,36.4,2020
55,621100A001,김해시 전하동,2020-02-24,7.8,16.9,-1.3,53.2,225.4,1.6,7.5,0.0,501,19.3,19,,6.4,36.1,2020
56,621100A001,김해시 전하동,2020-02-25,9.2,11.3,7.6,88.1,268.2,1.4,5.9,35.5,0,0.7,1364,,8.4,38.6,2020
57,621100A001,김해시 전하동,2020-02-26,9.3,13.4,6.6,74.9,325.5,2.2,7.8,4.0,114,10.2,142,,9.0,39.2,2020
58,621100A001,김해시 전하동,2020-02-27,6.0,8.3,2.0,65.5,78.0,1.7,5.5,2.0,83,8.8,240,,8.6,39.6,2020
59,621100A001,김해시 전하동,2020-02-28,5.1,8.5,1.7,78.1,272.9,1.0,4.5,0.5,0,3.8,268,,7.0,39.0,2020
60,621100A001,김해시 전하동,2020-03-01,9.0,14.8,2.4,70.8,158.9,1.4,5.5,0.0,367,17.5,104,,8.3,38.7,2020
61,621100A001,김해시 전하동,2020-03-02,7.8,12.7,3.3,52.5,293.4,3.4,9.9,0.0,522,22.9,0,,8.8,38.3,2020
62,621100A001,김해시 전하동,2020-03-03,7.1,12.1,2.2,66.7,130.5,2.0,6.9,0.0,233,13.9,0,,8.2,37.9,2020
63,621100A001,김해시 전하동,2020-03-04,6.4,11.3,0.8,51.4,285.1,4.5,15.0,0.0,454,21.3,0,,8.2,37.7,2020
64,621100A001,김해시 전하동,2020-03-05,3.3,10.3,-1.5,48.0,290.8,2.8,9.2,0.0,614,24.3,0,,6.6,37.6,2020
65,621100A001,김해시 전하동,2020-03-06,4.9,13.3,-2.8,56.1,139.8,1.2,7.9,0.0,622,24.5,0,,6.9,37.4,2020
66,621100A001,김해시 전하동,2020-03-07,6.1,12.0,0.4,73.1,285.0,1.2,5.8,2.5,9,7.9,477,,7.2,37.3,2020
67,621100A001,김해시 전하동,2020-03-08,8.8,16.7,2.9,68.6,285.3,2.1,7.0,0.0,612,23.9,0,,8.9,37.2,2020
68,621100A001,김해시 전하동,2020-03-09,8.7,14.5,1.6,76.7,267.8,1.4,5.1,9.0,0,8.1,397,,8.6,37.1,2020
69,621100A001,김해시 전하동,2020-03-10,9.7,11.6,6.2,78.8,289.0,3.7,11.2,12.5,0,5.3,630,,9.8,39.8,2020
70,621100A001,김해시 전하동,2020-03-11,6.3,12.0,2.1,46.5,282.9,3.7,10.8,0.0,645,26.5,0,,7.9,39.2,2020
71,621100A001,김해시 전하동,2020-03-12,7.2,15.4,0.5,44.9,259.2,2.0,8.9,0.0,636,26.2,0,,7.7,38.8,2020
72,621100A001,김해시 전하동,2020-03-13,9.1,16.3,2.6,55.3,297.5,2.1,7.9,0.0,468,22.4,0,,8.9,38.5,2020
73,621100A001,김해시 전하동,2020-03-14,6.9,10.8,3.1,27.6,293.0,4.7,13.1,0.0,612,27.4,0,,8.9,38.3,2020
74,621100A001,김해시 전하동,2020-03-15,6.6,12.5,0.8,42.1,275.8,4.2,17.8,0.0,460,20.4,0,,7.6,38.1,2020
75,621100A001,김해시 전하동,2020-03-16,5.3,11.7,-0.1,43.9,268.6,3.1,10.5,0.0,652,27.5,0,,7.7,37.8,2020
