no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,621100A001,김해시 전하동,2023-02-10,5.0,10.4,1.0,74.1,298.7,3.1,8.3,18.5,298,12.7,172,,5.3,-3.2,2023
42,621100A001,김해시 전하동,2023-02-11,4.4,10.3,-0.8,71.6,281.8,1.2,5.1,0.0,169,9.5,88,,4.8,-3.0,2023
43,621100A001,김해시 전하동,2023-02-12,5.7,10.8,-0.3,68.6,292.5,1.2,6.3,0.5,89,8.6,540,,4.9,-2.7,2023
44,621100A001,김해시 전하동,2023-02-13,7.0,9.2,2.2,65.2,340.3,2.3,7.7,0.5,0,3.5,553,,6.0,-2.7,2023
45,621100A001,김해시 전하동,2023-02-14,5.3,10.8,0.7,59.8,314.6,2.2,8.7,0.0,487,16.5,0,,5.9,-2.6,2023
46,621100A001,김해시 전하동,2023-02-15,3.7,7.1,-0.1,57.7,66.2,1.8,10.2,0.0,165,8.6,0,,5.6,-2.5,2023
47,621100A001,김해시 전하동,2023-02-16,4.6,9.5,0.3,63.6,252.7,1.4,5.6,0.0,95,9.1,0,,5.4,-2.3,2023
48,621100A001,김해시 전하동,2023-02-17,4.9,9.9,-0.6,66.1,272.0,0.8,3.2,0.0,89,6.0,736,,5.1,-2.7,2023
49,621100A001,김해시 전하동,2023-02-18,7.1,10.0,4.3,86.3,269.3,1.3,4.1,2.5,0,3.6,870,,6.6,-3.2,2023
50,621100A001,김해시 전하동,2023-02-19,9.1,13.6,4.0,58.5,287.0,3.3,12.4,0.5,479,16.3,445,,7.9,-3.5,2023
51,621100A001,김해시 전하동,2023-02-20,3.7,10.4,-2.9,27.5,296.1,3.8,14.2,0.0,591,19.2,0,,5.9,-3.5,2023
52,621100A001,김해시 전하동,2023-02-21,1.4,8.7,-3.4,37.6,293.4,3.0,8.7,0.0,604,19.7,0,,4.6,-3.3,2023
53,621100A001,김해시 전하동,2023-02-22,4.1,11.1,-3.4,54.4,210.7,1.1,6.1,0.0,507,17.8,0,,4.8,-3.1,2023
54,621100A001,김해시 전하동,2023-02-23,8.1,13.7,3.9,55.5,285.0,1.7,12.0,0.0,545,18.7,472,,6.9,-3.0,2023
55,621100A001,김해시 전하동,2023-02-24,8.4,14.3,2.3,31.6,302.1,3.1,10.2,0.0,496,17.0,0,,7.5,-2.9,2023
56,621100A001,김해시 전하동,2023-02-25,4.2,10.1,-1.1,31.2,302.5,3.3,9.1,0.0,607,20.5,0,,6.3,-2.8,2023
57,621100A001,김해시 전하동,2023-02-26,3.7,12.1,-2.5,37.4,270.7,2.0,8.6,0.0,613,20.3,0,,5.6,-2.6,2023
58,621100A001,김해시 전하동,2023-02-27,5.0,16.1,-3.3,50.1,131.6,1.2,7.0,0.0,618,20.5,28,,5.8,-2.4,2023
59,621100A001,김해시 전하동,2023-02-28,6.8,15.0,-2.9,55.2,213.8,1.9,10.4,0.0,617,20.8,0,,6.0,-2.3,2023
60,621100A001,김해시 전하동,2023-03-01,8.9,13.1,3.9,63.6,270.1,2.1,10.8,0.0,5,5.3,384,,7.1,-2.2,2023
61,621100A001,김해시 전하동,2023-03-02,4.7,10.0,-1.4,21.7,300.0,2.9,9.3,0.0,623,21.6,0,,6.4,-2.0,2023
62,621100A001,김해시 전하동,2023-03-03,5.6,15.1,-1.9,26.8,284.5,2.3,8.9,0.0,617,21.0,0,,5.9,-1.9,2023
63,621100A001,김해시 전하동,2023-03-04,8.3,17.0,0.9,42.5,227.7,1.7,7.2,0.0,399,17.1,0,,6.8,-1.8,2023
64,621100A001,김해시 전하동,2023-03-05,7.9,16.1,1.1,61.2,170.1,1.3,7.1,0.0,578,19.7,0,,7.7,-1.6,2023
65,621100A001,김해시 전하동,2023-03-06,9.0,18.4,0.8,55.9,226.2,1.5,8.6,0.0,600,19.5,457,,8.0,-1.5,2023
66,621100A001,김해시 전하동,2023-03-07,10.3,19.3,0.5,55.2,214.0,1.7,9.4,0.0,510,17.5,121,,8.3,-1.4,2023
67,621100A001,김해시 전하동,2023-03-08,11.6,19.3,1.5,55.1,218.9,2.0,10.0,0.0,578,17.9,22,,9.0,-1.2,2023
68,621100A001,김해시 전하동,2023-03-09,13.9,21.1,7.1,71.6,161.2,1.9,8.5,0.0,262,12.1,2,,10.3,-1.1,2023
69,621100A001,김해시 전하동,2023-03-10,12.2,21.6,3.0,71.1,130.1,1.3,8.5,0.0,567,19.8,851,,11.1,-1.0,2023
70,621100A001,김해시 전하동,2023-03-11,14.4,24.1,7.0,63.9,164.9,1.4,7.7,0.0,450,17.1,728,,11.9,-0.9,2023
71,621100A001,김해시 전하동,2023-03-12,11.2,19.7,2.4,76.4,272.7,3.1,15.8,16.5,102,7.7,841,,12.2,-2.2,2023
72,621100A001,김해시 전하동,2023-03-13,4.5,11.0,-0.9,36.8,287.8,3.0,9.9,0.0,646,23.4,0,,9.1,-4.4,2023
73,621100A001,김해시 전하동,2023-03-14,8.5,15.7,2.2,53.4,180.2,1.5,8.5,0.0,470,20.9,0,,9.4,-3.9,2023
74,621100A001,김해시 전하동,2023-03-15,12.0,20.4,2.4,67.9,213.3,2.1,11.6,0.0,285,15.7,0,,10.3,-3.6,2023
75,621100A001,김해시 전하동,2023-03-16,11.7,18.2,7.3,50.0,289.6,2.7,10.3,0.0,493,21.7,167,,11.4,-3.4,2023
76,621100A001,김해시 전하동,2023-03-17,9.8,14.8,6.1,53.8,92.5,2.4,8.8,0.0,152,12.1,0,,10.8,-3.2,2023
77,621100A001,김해시 전하동,2023-03-18,10.4,16.9,5.7,56.5,220.6,1.7,8.0,0.0,275,15.9,0,,11.2,-2.9,2023
78,621100A001,김해시 전하동,2023-03-19,10.1,18.8,2.9,47.4,269.2,2.0,8.2,0.0,626,23.2,170,,10.8,-2.7,2023
79,621100A001,김해시 전하동,2023-03-20,10.3,18.4,1.0,48.7,207.8,1.6,7.8,0.0,565,21.6,0,,10.6,-2.5,2023
80,621100A001,김해시 전하동,2023-03-21,13.8,20.6,6.8,50.7,140.6,1.6,7.0,0.0,321,15.6,0,,11.7,-2.2,2023
81,621100A001,김해시 전하동,2023-03-22,16.5,21.1,12.3,70.3,118.5,1.8,6.8,2.5,0,9.4,246,,13.4,-2.0,2023
82,621100A001,김해시 전하동,2023-03-23,15.4,16.8,14.7,89.2,290.2,1.5,7.8,36.5,0,2.6,612,,14.2,-4.6,2023
83,621100A001,김해시 전하동,2023-03-24,13.1,15.4,8.9,74.6,89.8,1.9,14.5,4.5,0,4.6,543,,13.9,-4.5,2023
84,621100A001,김해시 전하동,2023-03-25,11.2,15.5,8.5,64.3,58.1,1.6,6.3,0.0,111,11.8,188,,12.9,-4.7,2023
85,621100A001,김해시 전하동,2023-03-26,11.2,16.9,8.5,70.1,247.3,1.7,7.2,0.5,160,14.6,406,,13.0,-4.2,2023
86,621100A001,김해시 전하동,2023-03-27,10.1,16.7,5.3,45.1,291.2,2.6,7.4,0.0,568,25.1,106,,12.5,-3.8,2023
87,621100A001,김해시 전하동,2023-03-28,10.4,18.2,1.7,54.0,139.3,1.2,8.7,0.0,630,23.9,0,,12.0,-3.5,2023
88,621100A001,김해시 전하동,2023-03-29,11.3,18.7,3.8,61.2,139.1,1.2,7.6,0.0,577,20.3,0,,12.3,-3.2,2023
89,621100A001,김해시 전하동,2023-03-30,12.9,22.9,5.0,56.3,121.7,1.2,6.3,0.0,417,17.4,180,,12.4,-2.8,2023
90,621100A001,김해시 전하동,2023-03-31,15.3,24.8,7.3,41.7,122.3,1.8,7.0,0.0,617,24.4,0,,13.3,-2.5,2023
91,621100A001,김해시 전하동,2023-04-01,14.6,23.6,4.9,46.6,92.3,2.0,9.5,0.0,592,22.5,13,,13.3,-2.1,2023
92,621100A001,김해시 전하동,2023-04-02,15.1,21.4,9.0,42.6,29.5,2.8,12.1,0.0,654,25.2,0,,13.4,-1.7,2023
93,621100A001,김해시 전하동,2023-04-03,14.5,21.5,7.2,45.4,79.7,2.2,8.6,0.0,663,25.7,0,,13.5,-1.2,2023
94,621100A001,김해시 전하동,2023-04-04,14.4,21.0,7.0,62.4,160.1,1.6,6.3,0.0,287,17.8,57,,13.8,-0.8,2023
95,621100A001,김해시 전하동,2023-04-05,15.6,16.9,14.3,82.2,144.4,3.3,13.4,74.0,0,2.1,928,,14.4,15.2,2023
96,621100A001,김해시 전하동,2023-04-06,13.7,17.5,10.9,69.1,255.9,3.2,9.1,3.0,443,20.8,76,,14.7,20.2,2023
97,621100A001,김해시 전하동,2023-04-07,13.1,18.9,9.0,53.4,290.4,4.4,11.5,2.0,608,24.4,114,,14.4,-6.6,2023
98,621100A001,김해시 전하동,2023-04-08,10.4,16.3,3.1,30.8,283.6,3.9,12.9,0.0,689,27.3,0,,13.0,-4.8,2023
99,621100A001,김해시 전하동,2023-04-09,11.4,19.9,1.7,37.7,249.9,1.7,8.5,0.0,685,28.0,0,,12.7,-4.2,2023
100,621100A001,김해시 전하동,2023-04-10,12.4,18.8,3.5,57.3,214.9,2.1,11.3,0.0,677,25.9,0,,13.1,-3.7,2023
101,621100A001,김해시 전하동,2023-04-11,16.9,21.2,8.9,67.2,219.3,3.2,15.0,0.0,180,13.3,19,,14.0,-3.2,2023
102,621100A001,김해시 전하동,2023-04-12,14.7,21.2,7.6,34.2,307.2,2.9,12.7,0.0,668,27.2,0,,14.5,-2.8,2023
103,621100A001,김해시 전하동,2023-04-13,13.9,21.1,6.7,39.2,203.8,2.8,7.9,0.0,657,24.9,0,,13.9,-2.3,2023
104,621100A001,김해시 전하동,2023-04-14,12.8,18.1,6.1,71.6,202.5,1.0,4.6,4.0,39,6.2,642,,13.6,-1.8,2023
105,621100A001,김해시 전하동,2023-04-15,13.1,17.4,7.6,82.3,297.2,1.9,7.5,4.5,13,5.3,416,,14.0,-1.8,2023
106,621100A001,김해시 전하동,2023-04-16,11.1,18.9,5.8,74.0,173.9,1.3,10.4,0.0,148,13.6,436,,13.2,-2.3,2023
107,621100A001,김해시 전하동,2023-04-17,12.0,19.4,4.2,62.6,162.6,1.5,8.3,0.0,674,25.6,146,,13.2,-2.4,2023
108,621100A001,김해시 전하동,2023-04-18,16.0,21.2,8.7,76.9,131.1,1.6,10.6,0.5,0,2.2,143,,13.7,-2.2,2023
109,621100A001,김해시 전하동,2023-04-19,17.6,19.6,15.6,81.2,114.5,1.1,6.9,0.0,1,5.0,36,,15.0,-2.1,2023
110,621100A001,김해시 전하동,2023-04-20,19.5,27.3,13.1,71.5,115.0,2.0,8.6,0.0,667,24.8,132,,16.4,-1.9,2023
111,621100A001,김해시 전하동,2023-04-21,17.3,22.2,13.1,52.1,70.7,2.5,9.8,0.0,558,23.4,87,,16.8,-1.5,2023
112,621100A001,김해시 전하동,2023-04-22,14.7,19.4,11.0,37.0,71.9,2.6,10.7,0.0,641,25.4,0,,15.7,-0.9,2023
113,621100A001,김해시 전하동,2023-04-23,13.7,19.2,7.1,46.1,73.4,1.8,7.4,0.0,297,16.8,0,,14.9,-0.3,2023
114,621100A001,김해시 전하동,2023-04-24,13.6,16.7,10.8,51.0,83.1,2.1,7.7,0.0,12,8.3,0,,14.4,0.3,2023
115,621100A001,김해시 전하동,2023-04-25,10.4,12.1,9.1,78.0,282.5,1.9,9.7,11.0,0,4.4,914,,13.5,0.7,2023
116,621100A001,김해시 전하동,2023-04-26,13.2,19.7,5.7,56.7,289.2,3.1,10.9,0.0,699,26.9,13,,13.6,0.4,2023
117,621100A001,김해시 전하동,2023-04-27,13.7,20.9,5.1,62.0,153.4,1.6,8.0,0.0,685,27.2,0,,14.4,0.1,2023
118,621100A001,김해시 전하동,2023-04-28,15.5,22.3,6.0,67.0,211.7,1.9,9.1,0.0,636,28.2,266,,15.2,0.2,2023
119,621100A001,김해시 전하동,2023-04-29,17.1,20.7,11.9,80.4,217.2,2.7,9.3,14.5,0,2.9,807,,16.3,-0.2,2023
120,621100A001,김해시 전하동,2023-04-30,14.9,21.2,8.3,53.9,261.4,2.5,9.3,0.0,733,28.9,0,,15.8,-2.8,2023
121,621100A001,김해시 전하동,2023-05-01,15.5,23.6,8.3,51.5,292.0,2.4,35.8,0.0,748,29.3,0,,16.0,-2.5,2023
122,621100A001,김해시 전하동,2023-05-02,15.2,22.8,6.4,56.3,137.3,1.4,7.3,0.0,649,26.8,5,,16.2,-2.0,2023
123,621100A001,김해시 전하동,2023-05-03,16.6,22.8,9.9,63.2,204.7,1.4,11.3,0.0,132,15.3,294,,16.4,-1.5,2023
124,621100A001,김해시 전하동,2023-05-04,18.0,21.3,16.3,71.9,137.7,2.1,8.8,4.5,0,9.8,332,,17.0,-0.9,2023
125,621100A001,김해시 전하동,2023-05-05,18.7,20.5,16.6,83.8,153.3,3.8,30.1,92.0,0,2.2,1216,,17.1,34.5,2023
126,621100A001,김해시 전하동,2023-05-06,15.9,20.4,13.1,81.7,97.7,2.5,15.5,65.5,0,2.6,529,,17.3,50.0,2023
127,621100A001,김해시 전하동,2023-05-07,12.8,14.4,9.6,67.8,12.2,2.4,9.8,5.0,0,3.5,281,,15.6,10.4,2023
128,621100A001,김해시 전하동,2023-05-08,14.7,22.0,9.4,50.3,308.4,2.6,8.2,0.0,716,27.3,0,,15.5,-6.7,2023
129,621100A001,김해시 전하동,2023-05-09,15.7,25.0,6.2,59.3,273.5,1.5,6.7,0.0,731,28.6,0,,16.4,-5.2,2023
130,621100A001,김해시 전하동,2023-05-10,17.8,25.4,11.0,61.5,131.7,1.6,7.7,0.0,660,25.8,6,,17.4,-4.5,2023
131,621100A001,김해시 전하동,2023-05-11,17.2,24.4,11.0,58.1,97.6,2.0,8.2,0.0,677,27.3,115,,18.0,-3.9,2023
132,621100A001,김해시 전하동,2023-05-12,16.8,22.9,8.5,61.2,133.3,1.7,10.8,0.5,422,21.4,74,,17.7,-3.3,2023
133,621100A001,김해시 전하동,2023-05-13,15.2,17.4,13.3,82.8,119.5,1.1,3.9,8.5,6,5.2,650,,17.6,-3.4,2023
134,621100A001,김해시 전하동,2023-05-14,17.5,23.4,11.5,74.6,130.5,1.4,8.1,0.0,571,27.2,263,,17.8,-4.2,2023
135,621100A001,김해시 전하동,2023-05-15,19.2,26.2,12.1,66.6,139.1,1.6,12.3,0.0,726,27.2,5,,18.8,-3.8,2023
136,621100A001,김해시 전하동,2023-05-16,20.4,27.3,13.5,70.6,98.8,1.6,30.4,0.0,714,27.7,138,,19.6,-3.2,2023
137,621100A001,김해시 전하동,2023-05-17,21.2,27.4,14.3,69.8,200.5,1.6,8.7,0.0,700,29.0,317,,20.0,-2.5,2023
138,621100A001,김해시 전하동,2023-05-18,18.9,21.8,16.4,84.6,95.6,1.3,10.7,26.0,0,5.3,765,,19.8,-2.5,2023
139,621100A001,김해시 전하동,2023-05-19,19.1,22.2,16.5,69.5,22.8,1.8,7.7,1.5,120,11.8,81,,19.1,-5.6,2023
140,621100A001,김해시 전하동,2023-05-20,18.4,23.8,13.0,71.4,136.1,1.8,7.3,0.0,753,29.4,0,,19.4,-4.8,2023
141,621100A001,김해시 전하동,2023-05-21,21.5,28.2,14.6,67.5,196.9,1.6,6.9,0.0,725,27.6,40,,20.2,-4.1,2023
142,621100A001,김해시 전하동,2023-05-22,18.6,21.8,14.4,57.9,300.5,1.9,8.7,0.0,20,7.6,130,,19.7,-3.5,2023
143,621100A001,김해시 전하동,2023-05-23,18.2,24.4,12.3,59.2,219.5,1.7,8.8,0.0,699,27.9,0,,19.0,-3.1,2023
144,621100A001,김해시 전하동,2023-05-24,18.4,24.9,12.1,63.2,158.0,1.3,7.4,0.0,501,23.9,0,,19.1,-2.4,2023
145,621100A001,김해시 전하동,2023-05-25,19.3,24.1,15.3,59.2,128.3,1.8,7.1,0.0,542,29.2,0,,19.9,-1.7,2023
146,621100A001,김해시 전하동,2023-05-26,20.0,23.0,16.8,72.6,125.4,1.6,6.5,0.0,121,12.7,142,,20.1,-0.9,2023
147,621100A001,김해시 전하동,2023-05-27,22.1,26.5,18.9,73.0,152.3,1.7,16.5,0.0,271,19.5,0,,20.6,-0.2,2023
148,621100A001,김해시 전하동,2023-05-28,21.2,22.4,20.1,84.3,118.4,1.4,4.6,7.0,0,3.4,1114,,20.7,0.3,2023
149,621100A001,김해시 전하동,2023-05-29,21.4,23.1,19.1,89.1,169.7,1.6,7.9,64.0,0,3.0,805,,20.7,12.5,2023
150,621100A001,김해시 전하동,2023-05-30,20.3,22.6,18.6,77.8,93.7,2.0,7.9,3.0,5,11.0,390,,20.6,39.2,2023
151,621100A001,김해시 전하동,2023-05-31,21.0,26.3,15.7,53.5,94.6,2.6,8.3,0.0,628,28.7,212,,20.7,-7.4,2023
152,621100A001,김해시 전하동,2023-06-01,17.1,19.8,13.7,76.6,277.2,1.1,5.9,3.0,7,5.8,674,,19.7,-5.8,2023
153,621100A001,김해시 전하동,2023-06-02,22.9,31.5,18.1,69.9,280.5,2.6,7.7,0.5,677,30.1,245,,20.7,-5.7,2023
154,621100A001,김해시 전하동,2023-06-03,21.8,27.7,16.8,65.0,134.8,1.6,8.1,0.0,695,27.0,0,,21.5,-4.8,2023
155,621100A001,김해시 전하동,2023-06-04,22.0,28.8,15.3,55.5,261.7,1.6,8.4,0.0,604,26.8,0,,21.0,-4.1,2023
156,621100A001,김해시 전하동,2023-06-05,22.5,27.0,17.8,55.2,287.9,1.4,6.7,0.0,135,15.4,0,,20.9,-3.5,2023
157,621100A001,김해시 전하동,2023-06-06,20.8,24.7,17.7,67.8,128.1,1.8,7.4,0.0,605,27.4,0,,21.3,-2.8,2023
158,621100A001,김해시 전하동,2023-06-07,22.2,28.1,16.2,65.5,168.4,1.4,7.4,0.0,523,24.6,239,,21.4,-2.0,2023
159,621100A001,김해시 전하동,2023-06-08,21.9,26.5,18.6,67.8,127.8,1.7,6.4,0.0,425,22.6,0,,21.7,-1.2,2023
160,621100A001,김해시 전하동,2023-06-09,22.4,27.8,16.4,71.6,118.7,1.7,9.0,0.0,700,27.2,86,,22.0,-0.2,2023
161,621100A001,김해시 전하동,2023-06-10,22.6,26.6,18.1,73.2,122.9,2.1,17.4,0.0,673,28.6,228,,22.4,0.7,2023
162,621100A001,김해시 전하동,2023-06-11,22.6,26.7,19.8,79.1,138.0,1.5,11.5,0.5,222,17.1,170,,22.6,1.5,2023
163,621100A001,김해시 전하동,2023-06-12,23.7,27.8,20.2,75.3,135.5,1.5,8.1,0.0,409,23.6,0,,23.0,2.2,2023
164,621100A001,김해시 전하동,2023-06-13,23.6,27.1,19.5,72.7,149.4,1.6,7.4,0.0,344,22.1,3,,23.2,2.8,2023
165,621100A001,김해시 전하동,2023-06-14,22.5,27.7,18.3,72.9,259.1,2.0,8.1,5.5,262,20.5,172,,23.0,3.5,2023
166,621100A001,김해시 전하동,2023-06-15,20.9,26.6,16.8,77.6,196.6,2.1,7.8,1.5,262,16.7,412,,22.5,3.5,2023
167,621100A001,김해시 전하동,2023-06-16,24.4,30.9,18.5,66.6,263.5,1.5,7.1,0.0,725,29.8,207,,22.7,3.5,2023
168,621100A001,김해시 전하동,2023-06-17,24.8,30.7,18.6,63.6,147.9,1.4,8.5,0.0,604,26.9,170,,23.1,4.0,2023
169,621100A001,김해시 전하동,2023-06-18,25.0,31.4,20.2,65.9,148.8,1.5,6.0,0.0,590,27.2,7,,23.6,4.6,2023
170,621100A001,김해시 전하동,2023-06-19,25.1,31.9,19.0,62.7,88.4,1.8,7.4,0.0,652,27.3,408,,23.5,5.2,2023
171,621100A001,김해시 전하동,2023-06-20,23.6,29.2,18.2,62.9,107.0,2.1,6.6,1.0,514,23.4,83,,23.3,5.8,2023
172,621100A001,김해시 전하동,2023-06-21,21.6,24.1,18.9,87.6,108.8,1.8,11.3,17.5,0,4.7,607,,22.8,6.0,2023
173,621100A001,김해시 전하동,2023-06-22,24.1,28.1,20.8,72.8,266.7,1.4,6.6,0.0,240,18.3,0,,22.9,5.5,2023
174,621100A001,김해시 전하동,2023-06-23,23.8,29.0,19.9,70.6,144.2,1.6,6.5,0.0,605,26.0,0,,23.3,5.2,2023
175,621100A001,김해시 전하동,2023-06-24,23.1,29.0,18.9,74.3,152.7,0.9,6.7,0.0,440,23.8,41,,23.5,5.1,2023
176,621100A001,김해시 전하동,2023-06-25,22.3,27.3,19.2,80.4,154.6,0.9,5.5,26.5,14,13.9,401,,23.5,3.8,2023
177,621100A001,김해시 전하동,2023-06-26,24.1,25.9,21.4,87.9,134.4,1.6,7.7,12.0,0,2.8,1093,,23.3,-5.5,2023
178,621100A001,김해시 전하동,2023-06-27,25.8,29.0,20.5,79.3,221.7,3.3,25.2,22.0,220,20.2,309,,24.1,-5.3,2023
179,621100A001,김해시 전하동,2023-06-28,23.7,28.7,19.4,81.0,211.2,1.1,7.8,27.0,202,19.2,127,,24.0,49.2,2023
180,621100A001,김해시 전하동,2023-06-29,25.3,27.4,23.2,85.0,203.1,1.9,8.6,3.0,16,6.2,378,,24.4,-5.9,2023
181,621100A001,김해시 전하동,2023-06-30,24.8,27.7,23.1,84.5,167.6,1.8,9.5,7.5,0,5.0,419,,24.3,-7.6,2023
182,621100A001,김해시 전하동,2023-07-01,24.4,28.7,21.5,80.9,127.3,0.6,8.3,0.0,184,15.9,0,,24.6,-6.3,2023
183,621100A001,김해시 전하동,2023-07-02,25.3,31.3,20.3,81.1,112.5,1.2,7.5,0.0,371,23.6,510,,25.1,-5.5,2023
