no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,621100A001,김해시 전하동,2022-01-01,-0.8,7.0,-6.6,24.5,294.4,2.4,8.2,0.0,547,13.3,0,,1.4,-1.3,2022
2,621100A001,김해시 전하동,2022-01-02,1.0,10.1,-6.2,41.6,278.5,1.7,10.1,0.0,542,12.4,0,,1.3,-1.2,2022
3,621100A001,김해시 전하동,2022-01-03,1.3,9.2,-5.4,39.1,290.1,2.1,6.1,0.0,529,13.2,0,,1.2,-1.2,2022
4,621100A001,김해시 전하동,2022-01-04,0.9,8.7,-5.8,45.5,277.3,1.7,7.5,0.0,499,11.8,0,,1.2,-1.1,2022
5,621100A001,김해시 전하동,2022-01-05,2.9,7.1,-2.0,35.7,280.5,2.5,6.1,0.0,14,5.1,0,,1.5,-1.0,2022
6,621100A001,김해시 전하동,2022-01-06,4.8,10.1,-0.8,39.4,299.8,3.2,12.4,0.0,514,13.3,0,,2.9,-1.0,2022
7,621100A001,김해시 전하동,2022-01-07,1.7,10.9,-4.3,40.0,275.3,0.9,4.5,0.0,546,12.7,0,,2.4,-0.9,2022
8,621100A001,김해시 전하동,2022-01-08,1.8,10.2,-4.3,37.1,284.4,1.8,6.5,0.0,553,13.5,0,,1.9,-0.9,2022
9,621100A001,김해시 전하동,2022-01-09,2.5,9.2,-2.8,56.4,280.9,1.6,6.8,0.0,255,8.6,0,,1.9,-0.8,2022
10,621100A001,김해시 전하동,2022-01-10,4.0,12.4,-3.4,62.8,267.1,0.9,4.9,0.0,401,10.5,0,,2.5,-0.8,2022
11,621100A001,김해시 전하동,2022-01-11,1.6,6.1,-3.6,35.4,293.6,4.7,15.4,0.0,519,13.8,0,,3.2,-0.7,2022
12,621100A001,김해시 전하동,2022-01-12,-2.3,3.0,-6.4,33.5,293.2,4.6,11.5,0.0,558,14.2,0,,1.7,-0.6,2022
13,621100A001,김해시 전하동,2022-01-13,-1.8,2.3,-6.7,32.5,290.8,3.8,14.0,0.0,489,12.8,0,,1.2,-0.5,2022
14,621100A001,김해시 전하동,2022-01-14,-2.6,4.7,-8.8,34.8,292.4,2.6,8.8,0.0,546,14.3,0,,0.8,-0.4,2022
15,621100A001,김해시 전하동,2022-01-15,0.3,8.8,-5.9,33.9,289.2,1.4,10.0,0.0,361,11.1,0,,0.8,-0.3,2022
16,621100A001,김해시 전하동,2022-01-16,1.7,10.0,-6.0,42.7,281.8,3.0,11.0,0.0,540,13.2,0,,0.8,-0.3,2022
17,621100A001,김해시 전하동,2022-01-17,0.2,5.3,-5.9,39.9,283.3,2.7,12.4,0.0,457,12.3,0,,0.9,-0.2,2022
18,621100A001,김해시 전하동,2022-01-18,-1.5,4.1,-6.3,24.2,294.9,3.0,9.8,0.0,570,14.9,0,,0.9,-0.2,2022
19,621100A001,김해시 전하동,2022-01-19,0.3,7.3,-7.5,33.0,283.5,2.8,9.8,0.0,536,13.2,0,,0.7,-0.1,2022
20,621100A001,김해시 전하동,2022-01-20,-0.2,6.3,-4.8,37.4,296.0,3.4,8.9,0.0,565,14.3,0,,0.8,0.0,2022
21,621100A001,김해시 전하동,2022-01-21,-0.1,9.0,-6.8,51.5,191.9,0.8,5.4,0.0,539,13.6,0,,0.8,0.1,2022
22,621100A001,김해시 전하동,2022-01-22,2.8,13.1,-6.3,64.2,229.8,1.0,5.5,0.0,438,12.6,0,,1.1,0.1,2022
23,621100A001,김해시 전하동,2022-01-23,6.7,12.1,0.4,63.6,335.2,1.4,7.7,0.0,4,6.8,0,,2.6,0.1,2022
24,621100A001,김해시 전하동,2022-01-24,6.0,8.1,0.0,53.1,358.0,2.2,9.8,0.0,16,4.8,0,,4.4,0.1,2022
25,621100A001,김해시 전하동,2022-01-25,5.4,8.7,0.8,57.8,267.4,0.6,5.5,0.0,8,4.7,0,,4.3,0.2,2022
26,621100A001,김해시 전하동,2022-01-26,4.0,9.2,-0.2,51.9,291.0,2.7,9.3,0.0,525,13.7,0,,4.4,0.2,2022
27,621100A001,김해시 전하동,2022-01-27,4.1,10.9,-1.3,37.7,284.3,2.3,7.4,0.0,549,14.2,0,,4.0,0.3,2022
28,621100A001,김해시 전하동,2022-01-28,3.7,9.0,-0.2,21.3,292.2,3.6,10.1,0.0,556,15.8,0,,3.5,0.3,2022
29,621100A001,김해시 전하동,2022-01-29,2.9,7.7,0.2,19.2,304.0,3.8,9.1,0.0,409,12.2,0,,3.4,0.4,2022
30,621100A001,김해시 전하동,2022-01-30,2.2,8.1,-1.8,20.3,298.9,3.4,8.7,0.0,520,14.3,0,,3.2,0.5,2022
31,621100A001,김해시 전하동,2022-01-31,1.2,9.6,-6.8,26.9,289.1,2.3,9.4,0.0,582,16.2,0,,2.5,0.6,2022
32,621100A001,김해시 전하동,2022-02-01,1.3,7.6,-4.4,42.0,287.2,3.6,14.2,0.0,517,14.4,6,,2.2,0.7,2022
33,621100A001,김해시 전하동,2022-02-02,1.1,6.2,-3.1,41.8,300.0,3.3,10.9,0.0,391,13.4,0,,2.3,0.7,2022
34,621100A001,김해시 전하동,2022-02-03,1.0,7.0,-5.7,33.8,292.1,3.1,10.0,0.0,564,16.4,0,,2.4,0.8,2022
35,621100A001,김해시 전하동,2022-02-04,1.1,7.3,-3.1,29.3,291.7,4.9,13.6,0.0,571,15.9,0,,2.3,0.9,2022
36,621100A001,김해시 전하동,2022-02-05,-1.6,2.9,-7.3,36.1,288.2,4.5,13.2,0.0,574,16.8,0,,1.8,1.0,2022
37,621100A001,김해시 전하동,2022-02-06,-0.5,6.2,-5.8,35.1,283.0,3.4,12.3,0.0,575,16.8,0,,1.5,1.0,2022
38,621100A001,김해시 전하동,2022-02-07,0.8,5.5,-4.7,31.1,292.8,3.1,9.3,0.0,369,12.3,0,,1.4,1.1,2022
39,621100A001,김해시 전하동,2022-02-08,2.9,8.6,-1.5,27.1,297.8,2.8,9.3,0.0,553,15.9,0,,2.5,1.1,2022
40,621100A001,김해시 전하동,2022-02-09,3.6,11.4,-4.2,43.8,269.9,1.4,5.9,0.0,475,14.1,0,,2.9,1.2,2022
41,621100A001,김해시 전하동,2022-02-10,6.3,12.0,1.3,36.5,297.0,2.2,7.8,0.0,447,15.3,0,,4.4,1.2,2022
42,621100A001,김해시 전하동,2022-02-11,4.2,12.7,-2.8,36.8,275.1,1.9,7.0,0.0,559,16.6,0,,4.1,1.3,2022
43,621100A001,김해시 전하동,2022-02-12,5.9,14.0,-1.2,45.0,147.6,1.6,8.8,0.0,518,15.9,0,,4.5,1.3,2022
44,621100A001,김해시 전하동,2022-02-13,8.2,14.1,3.4,53.2,9.6,2.4,7.4,0.0,201,11.2,0,,5.8,1.3,2022
45,621100A001,김해시 전하동,2022-02-14,7.9,14.0,2.4,57.7,268.5,2.0,8.2,0.0,199,11.1,147,,6.8,1.4,2022
46,621100A001,김해시 전하동,2022-02-15,2.8,7.6,-3.0,34.0,285.7,5.8,13.3,0.0,523,17.2,0,,5.8,1.5,2022
47,621100A001,김해시 전하동,2022-02-16,-2.0,3.6,-6.2,33.4,288.7,5.0,15.1,0.0,580,18.4,0,,3.8,1.6,2022
48,621100A001,김해시 전하동,2022-02-17,-3.6,2.7,-8.6,27.9,296.0,2.1,8.8,0.0,572,18.5,0,,2.6,1.7,2022
49,621100A001,김해시 전하동,2022-02-18,1.0,9.4,-6.9,38.9,235.9,1.6,6.8,0.0,554,17.7,0,,2.6,1.8,2022
50,621100A001,김해시 전하동,2022-02-19,4.8,9.3,-0.2,42.9,294.9,2.8,8.7,0.0,171,10.9,0,,4.3,1.8,2022
51,621100A001,김해시 전하동,2022-02-20,-0.7,3.8,-5.2,25.6,293.8,5.1,15.5,0.0,607,20.0,0,,3.8,1.9,2022
52,621100A001,김해시 전하동,2022-02-21,0.2,7.3,-8.7,34.3,267.5,2.5,9.3,0.0,594,19.1,0,,2.8,2.0,2022
53,621100A001,김해시 전하동,2022-02-22,1.1,5.4,-3.4,26.4,292.3,3.8,11.9,0.0,567,18.9,0,,3.1,2.0,2022
54,621100A001,김해시 전하동,2022-02-23,-0.4,4.9,-4.7,25.6,298.5,3.3,11.4,0.0,328,15.6,0,,3.3,2.1,2022
55,621100A001,김해시 전하동,2022-02-24,0.8,8.4,-5.9,25.2,299.1,3.4,9.9,0.0,611,20.5,0,,3.0,2.1,2022
56,621100A001,김해시 전하동,2022-02-25,3.4,11.8,-5.8,33.5,282.2,2.1,10.9,0.0,601,19.7,0,,3.4,2.2,2022
57,621100A001,김해시 전하동,2022-02-26,5.6,13.0,-4.3,49.8,228.6,2.9,12.1,0.0,528,18.3,0,,4.2,2.3,2022
58,621100A001,김해시 전하동,2022-02-27,6.4,14.0,-0.8,29.2,286.1,3.3,13.7,0.0,619,20.9,0,,5.7,2.3,2022
59,621100A001,김해시 전하동,2022-02-28,6.4,15.9,-4.4,39.3,158.4,1.6,8.0,0.0,438,15.2,0,,5.5,2.4,2022
60,621100A001,김해시 전하동,2022-03-01,10.0,17.1,5.6,60.3,273.8,2.2,8.1,1.5,149,9.6,315,,7.4,2.4,2022
