no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,621100A001,김해시 전하동,2019-01-01,0.5,5.2,-3.1,49.4,298.0,3.8,10.9,0.0,525,14.9,0,,20.2,,2019
2,621100A001,김해시 전하동,2019-01-02,0.1,5.8,-6.3,46.6,299.7,3.3,9.6,0.0,549,15.7,0,,20.2,,2019
3,621100A001,김해시 전하동,2019-01-03,0.8,7.5,-2.8,35.8,295.8,3.3,9.0,0.0,552,16.0,0,,20.2,,2019
4,621100A001,김해시 전하동,2019-01-04,2.0,7.4,-5.2,34.6,289.8,1.4,5.6,0.0,245,9.2,0,,20.1,,2019
5,621100A001,김해시 전하동,2019-01-05,4.5,9.8,-2.1,40.8,306.3,3.6,10.5,0.0,289,10.7,0,,20.2,,2019
6,621100A001,김해시 전하동,2019-01-06,2.2,8.7,-2.8,35.1,300.6,2.5,7.0,0.0,435,14.2,0,,20.2,,2019
7,621100A001,김해시 전하동,2019-01-07,2.7,8.0,-3.3,33.5,303.6,3.3,7.9,0.0,505,14.3,0,,20.2,,2019
8,621100A001,김해시 전하동,2019-01-08,2.5,7.3,-2.4,45.9,306.9,3.2,10.0,0.0,485,14.0,0,,20.2,,2019
9,621100A001,김해시 전하동,2019-01-09,0.0,4.9,-3.5,43.4,303.6,2.8,9.2,0.0,362,12.2,0,,20.2,,2019
10,621100A001,김해시 전하동,2019-01-10,3.4,8.8,-1.9,46.6,305.5,3.6,11.3,0.0,342,13.1,0,,20.2,,2019
11,621100A001,김해시 전하동,2019-01-11,4.1,11.5,-1.2,61.2,301.5,2.4,10.6,0.0,336,12.2,0,,20.3,,2019
12,621100A001,김해시 전하동,2019-01-12,5.3,6.8,3.8,84.0,297.3,2.9,7.5,1.5,1,5.6,651,,20.3,,2019
13,621100A001,김해시 전하동,2019-01-13,4.9,11.1,0.3,67.6,301.5,2.2,7.1,0.0,366,12.7,0,,20.3,,2019
14,621100A001,김해시 전하동,2019-01-14,3.8,11.7,-3.2,62.2,288.2,1.3,5.8,0.0,482,14.9,0,,20.3,,2019
15,621100A001,김해시 전하동,2019-01-15,4.2,9.9,-1.0,56.0,294.9,2.9,10.0,0.0,442,12.8,0,,20.3,,2019
16,621100A001,김해시 전하동,2019-01-16,-0.6,4.8,-4.6,37.2,302.2,4.4,17.0,0.0,558,17.0,0,,20.3,,2019
17,621100A001,김해시 전하동,2019-01-17,1.7,7.6,-4.9,50.9,301.9,3.9,11.9,0.0,558,16.7,0,,20.2,,2019
18,621100A001,김해시 전하동,2019-01-18,2.9,9.9,-3.4,49.8,296.0,2.4,7.8,0.0,563,16.7,0,,20.2,,2019
19,621100A001,김해시 전하동,2019-01-19,5.2,12.2,-1.8,61.3,254.1,0.6,5.8,0.5,199,10.4,247,,20.3,,2019
20,621100A001,김해시 전하동,2019-01-20,5.4,10.0,0.2,55.9,303.2,3.5,10.4,0.0,534,15.2,143,,20.3,,2019
21,621100A001,김해시 전하동,2019-01-21,2.3,8.8,-3.8,40.6,301.2,3.0,8.3,0.0,566,17.4,0,,20.3,,2019
22,621100A001,김해시 전하동,2019-01-22,3.0,10.6,-4.7,55.9,274.2,1.3,8.1,0.0,561,16.7,0,,20.3,,2019
23,621100A001,김해시 전하동,2019-01-23,3.6,12.1,-4.8,58.0,292.0,1.3,6.6,0.0,523,15.4,0,,20.3,,2019
24,621100A001,김해시 전하동,2019-01-24,3.6,10.6,-2.8,36.4,302.2,2.2,7.3,0.0,559,17.3,0,,20.3,,2019
25,621100A001,김해시 전하동,2019-01-25,2.4,7.2,-3.4,37.5,302.9,2.8,10.8,0.0,18,8.9,0,,20.3,,2019
26,621100A001,김해시 전하동,2019-01-26,0.5,5.2,-3.8,31.6,302.1,4.1,11.6,0.0,571,18.4,0,,20.2,,2019
27,621100A001,김해시 전하동,2019-01-27,0.5,9.8,-6.4,38.7,290.6,1.5,5.7,0.0,581,18.6,0,,20.2,,2019
28,621100A001,김해시 전하동,2019-01-28,3.8,10.8,-5.1,43.3,298.1,3.0,14.5,0.0,456,15.2,0,,20.2,,2019
29,621100A001,김해시 전하동,2019-01-29,2.7,10.5,-4.6,50.7,301.3,1.5,8.9,0.0,563,17.5,0,,20.3,,2019
30,621100A001,김해시 전하동,2019-01-30,5.5,13.8,-2.5,49.9,284.2,1.3,6.4,0.0,382,15.9,0,,20.3,,2019
31,621100A001,김해시 전하동,2019-01-31,2.5,8.6,-2.1,77.2,305.7,3.8,8.8,9.5,14,2.5,722,,20.3,,2019
32,621100A001,김해시 전하동,2019-02-01,-0.3,4.5,-4.6,63.4,300.1,3.8,10.5,0.0,573,19.5,0,,20.2,,2019
33,621100A001,김해시 전하동,2019-02-02,2.3,9.0,-5.1,67.9,301.6,1.6,7.5,0.0,569,19.0,0,,20.2,,2019
34,621100A001,김해시 전하동,2019-02-03,9.5,16.0,3.5,88.6,260.9,2.3,13.3,14.0,6,4.2,664,,20.4,,2019
35,621100A001,김해시 전하동,2019-02-04,6.3,9.7,1.7,40.5,309.4,3.5,10.7,0.0,563,19.1,0,,20.4,,2019
36,621100A001,김해시 전하동,2019-02-05,5.0,12.3,-2.1,53.1,238.3,1.1,4.5,0.0,558,18.8,0,,20.4,,2019
37,621100A001,김해시 전하동,2019-02-06,7.0,15.4,0.1,58.2,243.0,1.0,8.6,0.0,518,18.5,0,,20.4,,2019
38,621100A001,김해시 전하동,2019-02-07,6.7,12.1,1.0,55.7,311.5,2.7,9.5,0.0,54,8.7,0,,20.4,,2019
39,621100A001,김해시 전하동,2019-02-08,1.7,7.5,-1.9,42.0,299.1,2.8,11.0,0.0,451,17.6,0,,20.3,,2019
40,621100A001,김해시 전하동,2019-02-09,2.0,4.7,-0.1,34.7,308.2,3.8,12.0,0.0,425,18.0,0,,20.3,,2019
41,621100A001,김해시 전하동,2019-02-10,2.8,8.0,-2.1,44.3,306.4,3.0,7.3,0.0,326,14.1,0,,20.3,,2019
42,621100A001,김해시 전하동,2019-02-11,2.4,6.6,-1.1,38.8,304.6,3.4,12.0,0.0,563,20.9,0,,20.3,,2019
43,621100A001,김해시 전하동,2019-02-12,2.4,7.9,-1.9,43.5,298.7,3.3,10.1,0.0,532,19.9,0,,20.3,,2019
44,621100A001,김해시 전하동,2019-02-13,4.1,8.3,0.5,38.6,309.9,3.1,9.3,0.0,548,19.7,0,,20.3,,2019
45,621100A001,김해시 전하동,2019-02-14,3.3,9.5,-0.2,55.9,313.4,2.2,6.3,0.0,230,13.5,0,,20.3,,2019
46,621100A001,김해시 전하동,2019-02-15,5.0,11.3,-0.3,70.5,278.2,1.8,9.0,0.5,71,9.4,307,,20.3,,2019
47,621100A001,김해시 전하동,2019-02-16,3.1,6.5,-0.8,52.9,305.3,3.9,9.2,0.0,500,19.8,0,,20.4,,2019
48,621100A001,김해시 전하동,2019-02-17,1.5,8.4,-2.9,44.1,294.0,2.5,7.3,0.0,596,22.6,0,,20.3,,2019
49,621100A001,김해시 전하동,2019-02-18,4.0,9.5,-3.1,42.0,287.4,1.4,6.4,0.0,12,10.1,91,,20.3,,2019
50,621100A001,김해시 전하동,2019-02-19,5.2,7.8,2.5,93.1,295.4,2.3,7.1,29.0,0,4.0,791,,20.4,,2019
51,621100A001,김해시 전하동,2019-02-20,5.1,9.5,1.5,67.3,306.0,3.4,10.3,0.0,539,20.8,25,,20.4,,2019
52,621100A001,김해시 전하동,2019-02-21,5.1,12.0,-0.1,69.8,287.8,1.8,6.9,0.0,520,20.0,0,,20.4,,2019
53,621100A001,김해시 전하동,2019-02-22,6.8,13.7,1.4,75.4,267.0,1.1,5.5,0.0,329,15.9,0,,20.4,,2019
54,621100A001,김해시 전하동,2019-02-23,7.1,13.9,1.9,68.6,359.9,2.0,9.3,0.0,378,16.9,0,,20.5,,2019
55,621100A001,김해시 전하동,2019-02-24,6.4,14.7,-0.9,72.6,230.1,1.4,8.2,0.0,584,22.7,178,,20.5,,2019
56,621100A001,김해시 전하동,2019-02-25,8.4,16.2,2.4,67.8,274.0,2.1,7.5,0.0,569,21.9,214,,20.5,,2019
57,621100A001,김해시 전하동,2019-02-26,8.4,15.1,2.7,67.4,285.4,1.7,6.7,0.0,529,21.4,392,,20.5,,2019
58,621100A001,김해시 전하동,2019-02-27,9.7,13.3,6.3,70.3,123.0,1.0,10.9,0.0,17,9.2,98,,20.6,,2019
