no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
62,621100A001,김해시 전하동,2021-03-03,4.6,10.6,-1.1,67.9,214.1,1.4,5.7,0.0,559,18.7,87,,7.3,-4.2,2021
63,621100A001,김해시 전하동,2021-03-04,7.0,12.8,1.5,76.4,277.8,1.4,4.6,3.0,11,7.3,654,,7.8,-3.3,2021
64,621100A001,김해시 전하동,2021-03-05,11.1,18.8,7.2,78.4,286.4,2.2,6.6,1.0,315,15.7,465,,11.0,-4.2,2021
65,621100A001,김해시 전하동,2021-03-06,7.7,12.5,4.4,69.3,56.0,2.4,8.6,0.0,206,9.4,295,,9.1,-3.5,2021
66,621100A001,김해시 전하동,2021-03-07,6.7,11.0,3.1,62.6,65.0,1.7,6.6,0.0,281,15.1,14,,8.8,-3.1,2021
67,621100A001,김해시 전하동,2021-03-08,6.8,13.7,-0.1,69.9,102.0,1.6,8.0,0.0,512,19.4,526,,8.6,-2.8,2021
68,621100A001,김해시 전하동,2021-03-09,8.6,15.0,3.4,65.6,276.5,1.6,7.7,0.0,372,17.2,0,,9.6,-2.5,2021
69,621100A001,김해시 전하동,2021-03-10,9.8,15.6,3.3,52.1,31.8,3.2,10.5,0.0,614,21.1,0,,9.5,-2.3,2021
70,621100A001,김해시 전하동,2021-03-11,9.3,15.8,1.5,66.2,137.1,1.3,5.8,0.0,418,16.7,127,,9.3,-2.0,2021
71,621100A001,김해시 전하동,2021-03-12,9.7,11.5,8.2,83.5,297.3,2.9,8.9,22.0,0,2.5,1072,,9.9,-4.0,2021
72,621100A001,김해시 전하동,2021-03-13,10.2,15.7,5.8,67.4,289.5,2.5,7.9,0.0,524,19.0,0,,10.5,-3.8,2021
73,621100A001,김해시 전하동,2021-03-14,10.0,16.6,3.7,70.7,287.7,1.4,8.6,0.0,552,19.8,515,,10.8,-3.3,2021
74,621100A001,김해시 전하동,2021-03-15,10.9,16.0,3.3,69.0,217.9,2.1,8.8,0.0,520,18.5,445,,10.8,-2.9,2021
75,621100A001,김해시 전하동,2021-03-16,15.2,21.8,8.1,59.9,291.6,2.6,8.8,3.0,597,21.3,458,,13.8,-2.8,2021
76,621100A001,김해시 전하동,2021-03-17,10.1,17.4,3.0,59.9,107.2,2.1,8.1,0.0,550,20.5,0,,11.3,-2.6,2021
77,621100A001,김해시 전하동,2021-03-18,10.6,17.3,4.7,67.1,92.0,2.8,7.9,0.0,571,21.9,432,,11.3,-2.3,2021
78,621100A001,김해시 전하동,2021-03-19,11.6,16.8,5.9,59.2,79.7,2.3,8.3,0.0,473,20.6,0,,11.8,-1.9,2021
79,621100A001,김해시 전하동,2021-03-20,9.9,11.4,7.8,83.8,284.3,2.3,7.0,6.0,0,2.7,1038,,11.1,-1.7,2021
80,621100A001,김해시 전하동,2021-03-21,9.9,13.7,4.3,59.5,289.1,4.7,11.0,0.0,393,17.9,0,,11.7,-2.3,2021
81,621100A001,김해시 전하동,2021-03-22,7.4,12.9,2.9,40.9,288.7,5.3,12.4,0.0,635,24.6,0,,9.2,-2.1,2021
82,621100A001,김해시 전하동,2021-03-23,9.5,17.0,-0.3,50.0,226.7,2.2,9.0,0.0,638,23.2,0,,9.8,-1.8,2021
83,621100A001,김해시 전하동,2021-03-24,10.5,42.6,0.0,61.4,223.0,1.7,10.3,0.0,250,11.5,209,,13.5,-1.4,2021
84,621100A001,김해시 전하동,2021-03-25,12.9,21.6,5.7,57.7,268.3,2.0,9.1,0.0,640,23.5,211,,20.9,-1.1,2021
85,621100A001,김해시 전하동,2021-03-26,13.6,21.7,6.0,51.1,134.7,1.7,7.5,0.0,597,22.7,0,,20.9,-0.5,2021
86,621100A001,김해시 전하동,2021-03-27,13.0,18.3,4.9,76.7,145.7,2.6,16.4,55.5,40,8.0,823,,20.9,0.0,2021
87,621100A001,김해시 전하동,2021-03-28,16.4,20.5,10.3,68.0,265.8,3.2,11.5,17.5,572,23.4,322,,21.1,28.9,2021
88,621100A001,김해시 전하동,2021-03-29,14.3,20.3,9.2,55.1,271.2,2.1,10.0,0.0,467,18.7,27,,21.0,-4.9,2021
89,621100A001,김해시 전하동,2021-03-30,13.8,20.8,8.0,42.1,283.9,2.1,8.2,0.0,505,22.4,1,,21.0,-3.6,2021
90,621100A001,김해시 전하동,2021-03-31,12.6,20.0,4.5,61.7,125.8,1.4,6.7,0.0,612,23.2,433,,21.0,-2.9,2021
91,621100A001,김해시 전하동,2021-04-01,13.9,19.5,7.6,47.6,69.8,2.6,11.2,0.0,379,18.2,0,,20.9,-2.3,2021
92,621100A001,김해시 전하동,2021-04-02,16.3,21.4,12.0,56.1,82.8,2.0,8.1,0.0,269,17.6,0,,21.1,-1.7,2021
93,621100A001,김해시 전하동,2021-04-03,15.7,20.3,12.1,82.5,107.4,0.8,5.6,34.5,28,6.5,694,,21.1,-2.4,2021
94,621100A001,김해시 전하동,2021-04-04,12.5,18.8,9.4,70.7,66.7,2.2,7.7,15.5,0,4.3,564,,21.1,24.2,2021
95,621100A001,김해시 전하동,2021-04-05,10.9,16.9,4.9,46.5,8.7,2.4,11.2,0.0,683,26.3,0,,20.9,-5.9,2021
96,621100A001,김해시 전하동,2021-04-06,11.5,20.9,4.0,55.3,283.0,1.9,8.5,0.0,464,21.5,0,,20.9,-4.2,2021
97,621100A001,김해시 전하동,2021-04-07,15.0,21.7,10.4,44.2,265.5,2.3,7.9,0.0,653,25.2,0,,21.0,-3.5,2021
98,621100A001,김해시 전하동,2021-04-08,13.3,20.5,8.2,59.2,159.5,1.7,8.1,0.0,606,24.2,62,,21.0,-2.9,2021
99,621100A001,김해시 전하동,2021-04-09,10.7,16.7,5.5,63.6,73.0,2.3,10.2,0.0,351,18.2,457,,18.2,-2.3,2021
100,621100A001,김해시 전하동,2021-04-10,10.0,16.7,3.8,58.9,107.8,2.0,7.0,0.0,670,24.2,60,,12.8,-1.8,2021
101,621100A001,김해시 전하동,2021-04-11,12.0,20.3,3.1,53.9,142.9,1.3,8.3,0.0,682,25.9,423,,13.4,-1.3,2021
102,621100A001,김해시 전하동,2021-04-12,13.1,16.8,9.0,79.6,167.3,1.5,10.3,25.0,0,5.0,786,,13.6,-1.6,2021
103,621100A001,김해시 전하동,2021-04-13,16.9,20.7,9.5,61.1,277.2,4.5,11.3,10.0,588,23.7,256,,16.0,-5.8,2021
104,621100A001,김해시 전하동,2021-04-14,10.4,17.1,6.4,47.5,297.0,4.2,13.4,0.0,581,26.1,0,,13.6,-4.5,2021
105,621100A001,김해시 전하동,2021-04-15,10.4,17.2,3.4,52.9,187.7,1.5,6.6,0.0,545,21.6,0,,12.8,-3.9,2021
106,621100A001,김해시 전하동,2021-04-16,13.1,20.0,4.4,72.0,190.3,1.6,8.1,0.0,412,21.4,419,,13.4,-3.5,2021
107,621100A001,김해시 전하동,2021-04-17,14.7,20.1,8.5,54.1,270.8,3.9,15.7,0.0,478,22.1,0,,15.7,-2.9,2021
108,621100A001,김해시 전하동,2021-04-18,11.4,17.9,4.1,45.6,284.1,3.2,11.3,0.0,686,27.7,0,,14.0,-2.3,2021
109,621100A001,김해시 전하동,2021-04-19,13.9,23.0,4.4,44.6,272.6,1.9,9.1,0.0,716,28.2,0,,14.8,-1.9,2021
110,621100A001,김해시 전하동,2021-04-20,16.3,24.7,8.7,37.8,261.5,1.9,7.8,0.0,598,24.4,0,,15.6,-1.2,2021
111,621100A001,김해시 전하동,2021-04-21,17.6,26.3,8.1,46.8,134.8,1.0,5.8,0.0,582,24.8,0,,16.9,-0.5,2021
112,621100A001,김해시 전하동,2021-04-22,19.8,27.6,12.8,40.0,94.9,1.8,11.7,0.0,259,17.7,4,,18.1,0.3,2021
113,621100A001,김해시 전하동,2021-04-23,18.1,22.0,13.8,34.4,59.9,2.4,11.8,0.0,46,13.3,0,,17.6,1.3,2021
114,621100A001,김해시 전하동,2021-04-24,16.5,23.5,9.5,54.6,150.2,1.7,6.9,0.0,527,25.5,0,,18.0,2.1,2021
115,621100A001,김해시 전하동,2021-04-25,15.6,20.6,9.8,53.0,69.0,2.3,8.6,0.0,506,23.8,0,,18.4,3.1,2021
116,621100A001,김해시 전하동,2021-04-26,12.9,19.7,6.1,48.5,99.9,2.4,8.8,0.0,741,28.0,0,,17.2,3.9,2021
117,621100A001,김해시 전하동,2021-04-27,14.2,20.0,6.5,60.0,151.7,1.6,8.1,0.0,237,17.9,4,,16.6,4.7,2021
118,621100A001,김해시 전하동,2021-04-28,17.5,23.6,11.3,65.5,119.1,1.9,8.7,0.0,641,25.1,193,,18.2,5.2,2021
119,621100A001,김해시 전하동,2021-04-29,16.9,22.4,12.7,58.2,154.9,1.8,8.4,0.0,479,22.9,265,,18.7,5.7,2021
120,621100A001,김해시 전하동,2021-04-30,18.1,23.8,13.6,37.6,259.0,4.3,13.5,0.0,578,25.1,5,,18.8,6.2,2021
121,621100A001,김해시 전하동,2021-05-01,12.4,16.7,9.7,65.7,280.6,4.1,12.2,9.5,321,19.3,484,,17.6,6.5,2021
122,621100A001,김해시 전하동,2021-05-02,12.5,19.1,8.6,59.4,283.5,3.2,12.1,0.5,405,21.0,329,,15.3,6.5,2021
123,621100A001,김해시 전하동,2021-05-03,14.3,21.5,6.2,59.2,225.0,1.8,9.8,0.0,703,28.8,450,,15.8,6.6,2021
124,621100A001,김해시 전하동,2021-05-04,15.9,19.6,9.9,80.1,138.9,2.2,12.3,55.0,5,5.8,1011,,16.1,5.3,2021
125,621100A001,김해시 전하동,2021-05-05,19.0,23.5,12.8,46.7,280.2,4.5,20.0,2.0,645,28.4,149,,17.8,-5.2,2021
126,621100A001,김해시 전하동,2021-05-06,15.7,21.8,7.2,43.3,212.9,1.1,5.7,0.0,386,21.3,0,,16.5,-3.7,2021
127,621100A001,김해시 전하동,2021-05-07,17.7,22.6,12.4,57.9,227.7,2.4,11.8,0.0,413,23.9,0,,17.4,-2.9,2021
128,621100A001,김해시 전하동,2021-05-08,16.3,21.8,8.4,45.6,213.3,2.1,12.0,0.0,707,28.1,0,,17.1,-2.4,2021
129,621100A001,김해시 전하동,2021-05-09,18.3,24.2,12.6,44.5,267.2,2.5,10.8,0.0,755,29.9,0,,17.8,-1.6,2021
130,621100A001,김해시 전하동,2021-05-10,16.9,21.2,12.5,46.0,81.3,1.5,7.2,0.0,82,14.1,0,,17.5,-0.9,2021
131,621100A001,김해시 전하동,2021-05-11,17.0,20.0,14.0,51.5,78.3,1.5,7.5,0.0,0,9.0,0,,17.5,-0.3,2021
132,621100A001,김해시 전하동,2021-05-12,19.1,24.1,14.8,50.5,80.2,1.7,8.7,0.0,224,17.4,0,,17.7,0.4,2021
133,621100A001,김해시 전하동,2021-05-13,20.3,25.6,15.4,61.3,162.9,1.3,7.3,0.0,704,28.7,0,,19.8,1.1,2021
134,621100A001,김해시 전하동,2021-05-14,20.5,25.4,14.7,69.4,141.4,1.1,6.6,0.0,591,23.6,352,,20.5,2.1,2021
135,621100A001,김해시 전하동,2021-05-15,19.6,20.8,18.4,88.1,98.8,1.1,5.0,19.5,0,4.2,506,,20.3,-0.5,2021
136,621100A001,김해시 전하동,2021-05-16,21.2,22.9,19.2,89.4,145.3,2.5,10.5,25.0,0,2.0,1035,,20.3,-4.7,2021
137,621100A001,김해시 전하동,2021-05-17,16.5,19.3,15.2,90.5,109.8,1.9,5.8,2.0,0,2.9,413,,19.4,-5.1,2021
138,621100A001,김해시 전하동,2021-05-18,16.9,19.6,14.9,87.8,186.6,1.0,4.2,1.0,57,7.7,801,,18.7,-5.0,2021
139,621100A001,김해시 전하동,2021-05-19,20.3,27.1,15.4,70.1,246.6,2.3,7.8,0.0,534,26.8,399,,19.8,-4.5,2021
140,621100A001,김해시 전하동,2021-05-20,16.8,18.2,16.0,88.3,273.5,1.2,5.9,21.5,0,2.5,1074,,19.2,-5.4,2021
141,621100A001,김해시 전하동,2021-05-21,19.1,23.1,15.9,65.6,287.2,3.3,12.6,0.0,454,25.4,270,,19.5,-5.5,2021
142,621100A001,김해시 전하동,2021-05-22,20.4,27.0,14.7,62.3,288.2,2.5,9.3,0.0,791,29.7,21,,20.3,-4.4,2021
143,621100A001,김해시 전하동,2021-05-23,22.6,29.1,15.1,59.9,259.2,1.9,7.1,0.0,562,26.6,305,,21.1,-3.6,2021
144,621100A001,김해시 전하동,2021-05-24,20.1,22.8,17.0,72.1,106.4,1.5,7.9,0.5,317,17.2,208,,21.4,-3.0,2021
145,621100A001,김해시 전하동,2021-05-25,19.4,25.0,13.9,52.7,275.4,3.2,13.6,0.0,545,23.5,440,,20.3,-2.5,2021
146,621100A001,김해시 전하동,2021-05-26,17.8,23.1,12.6,50.1,146.7,1.4,7.6,0.0,130,17.1,19,,19.1,-1.8,2021
147,621100A001,김해시 전하동,2021-05-27,17.6,22.8,13.6,76.7,224.3,1.7,7.3,1.5,307,16.6,430,,19.7,-1.2,2021
148,621100A001,김해시 전하동,2021-05-28,17.6,24.1,11.5,75.6,232.2,2.2,12.8,11.5,575,24.4,790,,19.7,-1.6,2021
149,621100A001,김해시 전하동,2021-05-29,19.9,26.0,12.4,57.9,246.3,2.0,8.7,0.0,610,27.5,138,,20.1,-3.2,2021
150,621100A001,김해시 전하동,2021-05-30,20.2,25.1,14.8,62.7,139.9,1.3,7.9,0.0,771,29.4,389,,21.2,-2.3,2021
151,621100A001,김해시 전하동,2021-05-31,20.5,26.7,15.5,60.2,133.8,1.6,6.5,1.0,463,24.9,246,,21.8,-1.5,2021
152,621100A001,김해시 전하동,2021-06-01,21.1,27.2,14.9,58.9,127.4,1.4,6.7,0.0,626,27.3,189,,22.4,-0.6,2021
153,621100A001,김해시 전하동,2021-06-02,22.0,28.0,17.6,61.1,130.7,1.7,6.2,0.0,281,20.4,0,,23.0,0.4,2021
154,621100A001,김해시 전하동,2021-06-03,19.1,20.4,16.7,88.0,88.0,1.6,7.7,21.0,0,3.9,1072,,21.2,-0.9,2021
155,621100A001,김해시 전하동,2021-06-04,21.4,27.1,18.1,63.7,274.5,2.5,7.7,2.0,501,26.4,449,,22.3,-5.1,2021
156,621100A001,김해시 전하동,2021-06-05,20.8,26.1,14.7,69.5,185.5,2.4,9.5,0.0,683,28.3,378,,22.1,-3.8,2021
157,621100A001,김해시 전하동,2021-06-06,22.1,27.9,16.3,68.6,144.1,1.8,10.5,0.0,614,26.4,182,,22.7,-2.8,2021
158,621100A001,김해시 전하동,2021-06-07,23.0,29.1,16.6,66.5,113.0,1.3,7.1,0.0,684,26.5,365,,23.3,-1.8,2021
159,621100A001,김해시 전하동,2021-06-08,23.9,29.6,18.0,61.8,141.3,1.5,6.4,0.0,675,28.5,204,,24.2,-0.8,2021
160,621100A001,김해시 전하동,2021-06-09,24.2,30.5,18.2,56.4,158.3,1.3,6.1,0.0,729,28.6,0,,24.8,0.5,2021
161,621100A001,김해시 전하동,2021-06-10,22.8,27.3,17.7,69.9,132.1,1.6,6.5,0.0,234,18.8,90,,24.2,1.8,2021
162,621100A001,김해시 전하동,2021-06-11,21.3,23.2,20.4,88.9,111.8,2.2,8.4,46.0,0,3.1,1265,,23.1,-2.3,2021
163,621100A001,김해시 전하동,2021-06-12,22.5,24.5,21.3,90.4,111.6,1.2,4.0,25.5,8,8.3,1116,,23.2,39.4,2021
164,621100A001,김해시 전하동,2021-06-13,24.0,28.5,21.4,81.8,146.5,1.1,6.5,0.0,363,21.9,389,,24.8,-5.1,2021
165,621100A001,김해시 전하동,2021-06-14,23.3,27.8,20.2,77.2,107.0,1.6,6.3,0.0,60,15.4,306,,24.8,-5.5,2021
166,621100A001,김해시 전하동,2021-06-15,21.9,24.6,20.0,82.3,91.4,1.5,6.9,13.0,0,6.7,520,,23.9,-5.6,2021
167,621100A001,김해시 전하동,2021-06-16,21.6,24.3,18.5,72.6,48.1,2.0,7.3,12.5,19,9.5,211,,22.6,-2.9,2021
168,621100A001,김해시 전하동,2021-06-17,21.2,24.5,19.2,73.0,87.7,1.7,5.5,1.0,31,11.6,71,,22.6,-6.1,2021
169,621100A001,김해시 전하동,2021-06-18,21.1,24.3,18.7,85.2,138.3,1.0,5.5,4.5,6,10.8,508,,22.7,-6.2,2021
170,621100A001,김해시 전하동,2021-06-19,23.5,29.5,19.4,68.4,253.5,2.3,7.7,0.0,776,31.3,333,,23.6,-5.4,2021
171,621100A001,김해시 전하동,2021-06-20,23.5,29.0,17.8,71.9,131.2,1.7,7.6,0.0,637,27.7,314,,24.3,-4.5,2021
172,621100A001,김해시 전하동,2021-06-21,23.8,31.3,18.0,66.0,30.7,2.2,9.7,0.0,633,28.4,427,,24.3,-3.5,2021
173,621100A001,김해시 전하동,2021-06-22,21.8,27.3,17.0,72.2,122.5,1.8,6.1,0.5,461,24.2,465,,24.0,-2.6,2021
174,621100A001,김해시 전하동,2021-06-23,21.5,25.8,17.8,73.4,102.3,1.9,6.5,0.0,154,17.3,306,,23.8,-1.9,2021
175,621100A001,김해시 전하동,2021-06-24,21.9,26.1,19.3,73.7,137.9,1.5,7.0,0.0,162,19.4,33,,24.0,-1.3,2021
176,621100A001,김해시 전하동,2021-06-25,22.6,27.4,17.7,75.5,134.0,1.6,6.9,0.0,721,28.5,445,,24.6,-0.8,2021
177,621100A001,김해시 전하동,2021-06-26,23.0,28.4,19.7,73.9,163.5,1.0,5.5,0.0,326,20.1,351,,25.0,-0.2,2021
178,621100A001,김해시 전하동,2021-06-27,23.5,29.4,17.4,68.8,111.9,1.7,6.0,0.0,469,22.9,391,,25.1,0.4,2021
179,621100A001,김해시 전하동,2021-06-28,24.3,29.8,20.4,66.6,70.9,1.9,8.5,0.0,374,19.8,0,,25.4,1.1,2021
180,621100A001,김해시 전하동,2021-06-29,23.5,28.4,19.3,71.1,153.8,1.6,6.3,0.0,418,20.0,0,,25.2,1.8,2021
181,621100A001,김해시 전하동,2021-06-30,24.0,29.7,19.9,71.4,119.8,1.6,7.1,0.0,336,22.7,272,,25.8,2.5,2021
182,621100A001,김해시 전하동,2021-07-01,24.8,31.2,19.9,69.1,163.3,1.7,9.5,0.0,309,19.7,269,,25.9,3.3,2021
183,621100A001,김해시 전하동,2021-07-02,24.2,29.1,19.1,68.0,65.5,1.8,7.3,0.0,310,21.3,0,,25.8,4.1,2021
