no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,621100A001,김해시 전하동,2018-01-01,1.4,14.7,-3.9,44.2,7.6,2.2,9.3,0.0,528,13.0,0,,20.5,,2018
2,621100A001,김해시 전하동,2018-01-02,3.2,24.1,-4.1,52.4,8.3,1.6,6.5,0.0,466,11.2,0,,20.4,,2018
3,621100A001,김해시 전하동,2018-01-03,2.2,24.0,-2.6,34.8,21.4,2.9,10.1,0.0,533,13.3,0,,20.5,,2018
4,621100A001,김해시 전하동,2018-01-04,2.1,16.7,-3.1,38.8,359.7,1.8,6.8,0.0,302,9.5,0,,20.4,,2018
5,621100A001,김해시 전하동,2018-01-05,4.3,22.5,-0.8,35.5,12.6,2.5,6.4,0.0,391,11.4,0,,20.6,,2018
6,621100A001,김해시 전하동,2018-01-06,2.3,18.0,-3.0,43.4,8.4,2.1,7.0,0.0,536,13.5,0,,20.5,,2018
7,621100A001,김해시 전하동,2018-01-07,2.5,16.1,-5.3,50.1,347.2,1.2,3.8,0.5,27,5.8,51,,20.4,,2018
8,621100A001,김해시 전하동,2018-01-08,-31.1,21.7,-40.0,12.1,17.5,2.2,6.0,2.0,0,2.5,374,,21.4,,2018
9,621100A001,김해시 전하동,2018-01-09,-39.5,-39.5,-39.7,0.5,5.8,4.1,11.4,0.0,509,12.2,0,,20.2,,2018
10,621100A001,김해시 전하동,2018-01-10,-39.6,-39.5,-40.0,0.4,7.4,2.9,9.2,0.0,332,10.4,0,,20.4,,2018
11,621100A001,김해시 전하동,2018-01-11,-25.2,10.5,-40.0,19.3,3.5,4.2,11.9,0.0,539,14.2,0,,20.1,,2018
12,621100A001,김해시 전하동,2018-01-12,-4.3,8.3,-9.2,39.3,13.4,3.3,9.3,0.0,544,14.7,0,,20.1,,2018
13,621100A001,김해시 전하동,2018-01-13,-1.5,7.9,-10.2,58.9,9.7,1.1,6.8,0.0,466,12.5,0,,20.1,,2018
14,621100A001,김해시 전하동,2018-01-14,-33.6,12.8,-39.2,13.5,157.7,0.5,4.0,0.0,316,10.5,0,,20.2,,2018
15,621100A001,김해시 전하동,2018-01-15,-39.0,-38.9,-39.9,1.0,306.9,0.7,5.6,0.0,542,13.0,66,,20.5,,2018
16,621100A001,김해시 전하동,2018-01-16,-39.2,-38.9,-39.8,0.8,334.4,0.6,4.1,1.0,0,0.2,34,,22.1,,2018
17,621100A001,김해시 전하동,2018-01-17,-38.7,-38.0,-39.5,1.3,15.5,2.2,6.6,0.5,77,5.2,199,,20.6,,2018
18,621100A001,김해시 전하동,2018-01-18,-5.9,10.6,-38.8,54.9,343.8,1.0,5.5,0.0,219,5.3,54,,20.5,,2018
19,621100A001,김해시 전하동,2018-01-19,4.1,10.6,-1.5,55.8,357.8,1.9,7.0,0.0,522,14.0,0,,20.3,,2018
20,621100A001,김해시 전하동,2018-01-20,3.2,8.9,-1.3,53.5,6.7,2.1,6.6,0.0,504,12.6,0,,20.2,,2018
21,621100A001,김해시 전하동,2018-01-21,4.2,10.5,-0.5,57.1,2.2,1.4,5.9,0.0,440,11.6,0,,20.2,,2018
22,621100A001,김해시 전하동,2018-01-22,4.5,8.4,1.7,72.5,9.3,1.5,7.3,0.0,111,6.6,0,,20.2,,2018
23,621100A001,김해시 전하동,2018-01-23,-1.2,6.1,-6.3,45.9,6.3,3.9,10.9,0.0,558,15.1,0,,20.1,,2018
24,621100A001,김해시 전하동,2018-01-24,-6.7,-2.8,-9.9,36.1,18.9,3.5,11.6,0.0,576,15.8,0,,19.9,,2018
25,621100A001,김해시 전하동,2018-01-25,-5.7,-0.6,-10.0,30.1,13.8,4.0,9.2,0.0,542,15.8,0,,19.9,,2018
26,621100A001,김해시 전하동,2018-01-26,-5.7,-0.2,-10.4,29.1,18.9,3.1,8.6,0.0,580,16.4,0,,19.9,,2018
27,621100A001,김해시 전하동,2018-01-27,-4.1,3.8,-10.8,37.0,16.9,2.0,7.1,0.0,580,15.9,0,,19.9,,2018
28,621100A001,김해시 전하동,2018-01-28,0.6,4.5,-3.7,39.6,9.1,2.6,8.4,0.0,460,13.8,0,,20.0,,2018
29,621100A001,김해시 전하동,2018-01-29,-2.4,1.9,-5.9,38.3,17.9,3.2,9.1,0.0,564,15.2,0,,19.9,,2018
30,621100A001,김해시 전하동,2018-01-30,-3.3,2.2,-7.5,43.2,14.1,2.3,8.7,0.0,507,15.0,0,,19.9,,2018
31,621100A001,김해시 전하동,2018-01-31,0.2,6.3,-7.5,50.9,16.0,0.8,6.1,0.0,363,11.7,0,,20.0,,2018
32,621100A001,김해시 전하동,2018-02-01,0.9,7.4,-4.4,42.8,358.5,1.9,6.8,0.0,576,15.7,0,,20.0,,2018
33,621100A001,김해시 전하동,2018-02-02,1.0,6.1,-4.3,32.5,12.1,2.2,7.1,0.0,339,12.6,0,,20.0,,2018
34,621100A001,김해시 전하동,2018-02-03,-1.0,3.1,-5.1,37.3,13.0,3.3,11.1,0.0,578,16.0,0,,20.0,,2018
35,621100A001,김해시 전하동,2018-02-04,-4.7,-0.3,-8.4,34.6,15.3,3.6,10.8,0.0,598,16.6,0,,19.9,,2018
36,621100A001,김해시 전하동,2018-02-05,-4.8,0.8,-10.6,36.2,5.9,3.7,14.3,0.0,573,16.3,0,,19.9,,2018
37,621100A001,김해시 전하동,2018-02-06,-5.5,-0.4,-11.4,34.3,15.6,2.5,9.8,0.0,603,17.1,0,,19.8,,2018
38,621100A001,김해시 전하동,2018-02-07,-5.4,2.1,-11.7,41.2,7.7,1.9,7.5,0.0,605,17.2,0,,19.8,,2018
39,621100A001,김해시 전하동,2018-02-08,-2.0,7.3,-8.6,40.8,353.0,1.6,6.4,0.0,574,16.0,0,,19.9,,2018
40,621100A001,김해시 전하동,2018-02-09,3.8,11.8,-6.1,57.3,273.2,1.3,9.9,0.0,414,14.6,0,,20.0,,2018
41,621100A001,김해시 전하동,2018-02-10,5.3,10.5,0.6,52.5,7.6,2.5,9.1,0.0,280,11.6,0,,20.1,,2018
42,621100A001,김해시 전하동,2018-02-11,-1.1,2.9,-6.6,38.7,351.1,3.9,14.2,0.0,498,15.7,0,,20.1,,2018
43,621100A001,김해시 전하동,2018-02-12,-0.9,4.1,-4.6,47.3,352.4,4.2,11.3,0.0,571,18.0,0,,20.0,,2018
44,621100A001,김해시 전하동,2018-02-13,0.7,6.6,-4.1,50.0,323.1,2.3,8.1,0.0,604,17.6,0,,20.1,,2018
45,621100A001,김해시 전하동,2018-02-14,6.2,13.7,-5.3,67.3,269.7,2.2,10.3,0.0,418,15.2,0,,20.2,,2018
46,621100A001,김해시 전하동,2018-02-15,6.8,12.4,1.0,57.5,355.2,1.8,6.5,0.0,351,13.5,0,,20.3,,2018
47,621100A001,김해시 전하동,2018-02-16,4.4,11.3,-1.1,48.6,351.6,1.1,5.0,0.0,212,11.8,0,,20.3,,2018
48,621100A001,김해시 전하동,2018-02-17,3.9,8.5,0.2,22.6,14.2,3.2,10.9,0.0,597,19.2,0,,20.3,,2018
49,621100A001,김해시 전하동,2018-02-18,3.6,9.6,-1.5,31.2,11.3,2.1,7.2,0.0,309,14.3,0,,20.3,,2018
50,621100A001,김해시 전하동,2018-02-19,5.6,11.8,0.9,46.1,280.9,1.0,6.0,0.0,261,13.3,0,,20.3,,2018
51,621100A001,김해시 전하동,2018-02-20,5.8,12.6,-3.7,45.9,11.4,1.6,7.6,0.0,512,16.4,7,,20.3,,2018
52,621100A001,김해시 전하동,2018-02-21,3.9,7.5,-2.6,25.6,19.5,2.3,9.3,0.0,81,13.0,0,,20.3,,2018
53,621100A001,김해시 전하동,2018-02-22,2.0,8.9,-3.5,34.3,352.3,1.8,7.0,0.0,600,19.1,0,,20.2,,2018
54,621100A001,김해시 전하동,2018-02-23,4.1,12.5,-5.6,58.7,283.6,1.5,7.0,0.0,509,17.6,0,,20.3,,2018
55,621100A001,김해시 전하동,2018-02-24,6.5,14.1,-0.7,62.4,192.0,1.5,6.2,0.0,436,17.2,0,,20.4,,2018
56,621100A001,김해시 전하동,2018-02-25,7.0,13.3,2.3,74.2,344.9,1.3,5.7,0.0,231,12.9,0,,20.4,,2018
57,621100A001,김해시 전하동,2018-02-26,5.5,14.1,-0.9,64.2,219.4,1.3,7.3,0.0,624,19.7,69,,20.5,,2018
58,621100A001,김해시 전하동,2018-02-27,6.4,15.5,-2.1,69.6,258.9,0.9,6.9,0.0,428,16.7,489,,20.5,,2018
59,621100A001,김해시 전하동,2018-02-28,8.0,12.7,2.4,83.0,135.3,1.8,10.7,41.5,9,3.2,596,,20.5,,2018
60,621100A001,김해시 전하동,2018-03-01,7.1,10.9,1.8,54.1,7.5,4.8,15.0,0.0,466,19.1,0,,20.4,,2018
61,621100A001,김해시 전하동,2018-03-02,3.5,9.7,-1.1,51.8,13.8,2.1,6.2,0.0,627,22.5,0,,20.3,,2018
62,621100A001,김해시 전하동,2018-03-03,6.9,16.4,0.1,75.2,184.4,1.2,6.4,0.0,327,17.4,165,,20.4,,2018
63,621100A001,김해시 전하동,2018-03-04,10.9,16.1,3.8,89.5,200.0,1.0,6.4,22.0,106,9.0,705,,20.6,,2018
64,621100A001,김해시 전하동,2018-03-05,7.8,13.4,3.7,83.6,70.1,2.1,9.4,8.0,0,2.9,495,,20.6,,2018
65,621100A001,김해시 전하동,2018-03-06,6.3,11.5,3.3,64.9,101.3,2.2,8.0,0.0,612,21.5,0,,20.5,,2018
66,621100A001,김해시 전하동,2018-03-07,6.8,9.2,4.2,72.0,84.7,2.1,7.8,5.0,9,6.1,213,,20.4,,2018
67,621100A001,김해시 전하동,2018-03-08,4.6,5.8,3.6,89.0,19.3,3.7,9.7,36.5,0,4.4,767,,20.3,,2018
68,621100A001,김해시 전하동,2018-03-09,4.8,7.9,0.7,77.7,149.6,1.3,5.0,0.0,47,9.9,0,,20.3,,2018
69,621100A001,김해시 전하동,2018-03-10,6.7,12.2,1.2,76.3,265.2,1.0,7.3,0.0,464,19.4,0,,20.5,,2018
70,621100A001,김해시 전하동,2018-03-11,7.8,16.1,1.7,65.4,2.2,1.6,6.8,0.0,635,22.8,0,,20.5,,2018
71,621100A001,김해시 전하동,2018-03-12,8.7,16.1,0.8,73.1,207.1,1.5,8.0,0.0,629,22.7,0,,20.6,,2018
72,621100A001,김해시 전하동,2018-03-13,11.4,18.1,3.0,77.6,268.1,2.0,9.1,0.0,649,23.2,443,,20.7,,2018
73,621100A001,김해시 전하동,2018-03-14,14.1,20.9,6.1,78.0,265.6,1.8,9.4,0.0,619,22.9,282,,20.8,,2018
74,621100A001,김해시 전하동,2018-03-15,14.7,16.9,12.2,95.1,191.9,1.5,8.4,54.5,0,1.8,1021,,20.9,,2018
75,621100A001,김해시 전하동,2018-03-16,6.1,14.4,1.2,66.7,88.3,2.8,9.3,0.0,354,18.2,148,,20.7,,2018
76,621100A001,김해시 전하동,2018-03-17,5.5,12.1,0.2,72.7,210.1,1.5,7.9,0.0,643,24.5,134,,20.5,,2018
77,621100A001,김해시 전하동,2018-03-18,8.7,15.4,1.1,86.1,335.5,0.3,8.9,7.5,82,12.0,687,,20.6,,2018
78,621100A001,김해시 전하동,2018-03-19,10.4,13.1,6.3,87.9,74.0,2.0,13.0,26.5,0,2.8,745,,20.7,,2018
79,621100A001,김해시 전하동,2018-03-20,6.4,8.4,2.8,61.3,83.7,4.0,13.4,2.0,155,14.9,62,,20.5,,2018
80,621100A001,김해시 전하동,2018-03-21,2.8,3.9,1.2,88.5,23.2,3.6,9.6,16.0,0,4.3,723,,20.3,,2018
81,621100A001,김해시 전하동,2018-03-22,6.2,12.7,2.0,68.5,12.9,2.3,8.0,0.0,483,23.2,28,,20.4,,2018
82,621100A001,김해시 전하동,2018-03-23,7.4,14.5,0.8,71.6,212.2,1.2,7.1,0.0,672,25.9,445,,20.5,,2018
83,621100A001,김해시 전하동,2018-03-24,10.0,18.3,3.0,65.0,314.8,1.4,13.4,0.0,592,23.3,113,,20.6,,2018
84,621100A001,김해시 전하동,2018-03-25,12.6,20.4,4.4,64.0,301.9,1.3,8.1,0.0,651,26.4,76,,20.7,,2018
85,621100A001,김해시 전하동,2018-03-26,13.3,22.4,5.6,59.4,336.6,1.1,6.7,0.0,661,26.1,25,,20.8,,2018
86,621100A001,김해시 전하동,2018-03-27,14.2,22.6,5.4,58.1,271.6,1.5,9.7,0.0,668,25.8,0,,20.9,,2018
87,621100A001,김해시 전하동,2018-03-28,14.2,23.2,5.9,66.7,267.1,1.5,9.2,0.0,648,26.5,0,,20.9,,2018
88,621100A001,김해시 전하동,2018-03-29,14.6,22.4,8.5,72.5,185.8,1.6,8.3,0.0,546,21.9,353,,21.0,,2018
89,621100A001,김해시 전하동,2018-03-30,12.2,17.7,7.2,63.5,147.9,1.9,9.2,0.0,632,25.8,0,,21.0,,2018
90,621100A001,김해시 전하동,2018-03-31,12.7,20.5,5.1,63.7,180.6,1.0,6.7,0.0,623,24.7,26,,21.0,,2018
91,621100A001,김해시 전하동,2018-04-01,15.4,23.0,7.6,72.8,245.8,1.1,8.0,0.0,357,20.1,0,,21.1,,2018
92,621100A001,김해시 전하동,2018-04-02,17.2,23.2,9.7,80.0,271.0,1.7,9.0,0.0,628,25.7,391,,21.2,,2018
93,621100A001,김해시 전하동,2018-04-03,18.1,24.5,10.5,80.9,259.4,1.6,12.0,0.0,664,26.1,353,,21.3,,2018
94,621100A001,김해시 전하동,2018-04-04,12.9,17.0,9.1,89.1,147.9,1.6,5.8,5.5,0,3.1,518,,21.1,,2018
95,621100A001,김해시 전하동,2018-04-05,10.3,11.7,9.1,80.8,116.7,1.0,5.8,1.0,0,5.7,176,,20.9,,2018
96,621100A001,김해시 전하동,2018-04-06,10.7,16.9,6.4,71.6,0.4,3.9,12.9,19.5,298,16.7,610,,20.8,,2018
97,621100A001,김해시 전하동,2018-04-07,6.2,10.2,3.7,49.0,346.7,5.4,13.3,0.0,507,24.0,0,,20.6,,2018
98,621100A001,김해시 전하동,2018-04-08,3.2,4.3,1.1,63.9,328.2,1.8,8.7,0.0,0,0.0,0,,20.5,,2018
99,621100A001,김해시 전하동,2018-04-09,15.0,20.5,6.8,58.4,41.3,2.4,8.7,0.0,651,27.4,82,,21.0,,2018
100,621100A001,김해시 전하동,2018-04-10,14.2,20.3,4.6,77.5,255.2,2.0,10.2,0.0,377,19.9,444,,21.0,,2018
101,621100A001,김해시 전하동,2018-04-11,19.7,24.9,14.0,59.1,293.5,3.7,13.4,1.0,582,26.8,125,,21.2,,2018
102,621100A001,김해시 전하동,2018-04-12,15.3,23.1,8.2,40.2,319.9,1.8,8.7,0.0,334,21.5,0,,21.1,,2018
103,621100A001,김해시 전하동,2018-04-13,12.7,18.3,6.3,48.3,144.5,2.2,9.6,0.0,170,16.5,0,,21.0,,2018
104,621100A001,김해시 전하동,2018-04-14,11.7,13.3,9.6,86.4,2.7,1.4,7.8,26.0,0,2.2,650,,20.9,,2018
105,621100A001,김해시 전하동,2018-04-15,13.8,19.3,9.6,57.7,14.2,3.1,9.9,0.0,639,27.3,0,,20.9,,2018
106,621100A001,김해시 전하동,2018-04-16,12.7,17.6,7.1,63.5,51.4,2.4,8.2,0.0,483,24.0,0,,21.0,,2018
107,621100A001,김해시 전하동,2018-04-17,13.3,19.6,8.8,75.2,229.6,1.4,6.9,0.0,521,24.2,59,,21.0,,2018
108,621100A001,김해시 전하동,2018-04-18,14.4,21.8,8.0,71.9,232.4,1.7,7.7,0.0,696,29.6,438,,21.1,,2018
109,621100A001,김해시 전하동,2018-04-19,15.4,24.8,5.9,63.5,227.8,1.3,6.8,0.0,715,30.1,331,,21.1,,2018
110,621100A001,김해시 전하동,2018-04-20,17.6,26.9,8.3,58.7,187.5,1.4,6.7,0.0,704,29.5,0,,21.2,,2018
111,621100A001,김해시 전하동,2018-04-21,18.1,26.9,8.2,58.4,238.6,1.4,7.0,0.0,675,30.8,133,,21.2,,2018
112,621100A001,김해시 전하동,2018-04-22,17.1,21.6,12.7,78.1,171.4,1.5,6.7,0.0,30,10.9,110,,21.2,,2018
113,621100A001,김해시 전하동,2018-04-23,12.5,14.8,11.2,93.1,328.3,1.3,4.6,54.5,0,1.7,1135,,21.1,,2018
114,621100A001,김해시 전하동,2018-04-24,12.6,15.4,10.5,87.3,22.5,2.3,5.6,32.5,0,8.7,635,,21.0,,2018
115,621100A001,김해시 전하동,2018-04-25,13.6,20.0,6.4,58.6,316.2,1.3,5.4,0.0,719,31.7,80,,21.0,,2018
116,621100A001,김해시 전하동,2018-04-26,13.7,20.3,6.4,79.3,181.1,1.4,6.5,0.0,528,25.9,420,,21.1,,2018
117,621100A001,김해시 전하동,2018-04-27,16.4,24.1,10.3,65.5,9.7,1.8,8.9,0.0,582,27.2,42,,21.1,,2018
118,621100A001,김해시 전하동,2018-04-28,16.0,23.7,8.0,73.9,240.7,1.1,19.2,0.0,698,30.6,413,,21.2,,2018
119,621100A001,김해시 전하동,2018-04-29,16.6,23.2,9.6,73.6,253.5,1.3,6.9,0.0,697,31.4,426,,21.2,,2018
120,621100A001,김해시 전하동,2018-04-30,18.5,23.2,13.8,79.9,267.8,1.7,9.2,0.0,603,27.9,2,,21.3,,2018
121,621100A001,김해시 전하동,2018-05-01,18.0,22.7,12.8,81.7,184.3,1.2,5.2,0.0,72,14.1,448,,21.3,,2018
122,621100A001,김해시 전하동,2018-05-02,16.7,18.2,12.7,94.8,178.7,1.7,10.1,12.5,0,3.8,749,,21.3,,2018
123,621100A001,김해시 전하동,2018-05-03,14.3,19.8,9.9,54.4,358.6,4.1,14.1,0.0,591,26.3,0,,21.1,,2018
124,621100A001,김해시 전하동,2018-05-04,14.0,20.2,5.2,60.9,281.6,2.7,25.5,0.0,742,31.4,57,,21.1,,2018
125,621100A001,김해시 전하동,2018-05-05,17.4,25.2,7.9,58.5,269.0,2.3,9.3,0.0,616,30.7,0,,21.2,,2018
126,621100A001,김해시 전하동,2018-05-06,17.1,18.2,15.7,93.4,197.7,2.0,11.3,26.5,0,1.9,1183,,21.2,,2018
127,621100A001,김해시 전하동,2018-05-07,16.1,19.0,13.9,94.0,11.7,1.3,9.0,23.0,0,7.2,916,,21.2,,2018
128,621100A001,김해시 전하동,2018-05-08,15.3,17.5,13.3,69.2,86.6,2.7,9.7,0.0,18,13.4,10,,21.1,,2018
129,621100A001,김해시 전하동,2018-05-09,13.8,17.6,10.5,66.4,94.2,2.3,8.5,0.0,422,27.3,0,,21.1,,2018
130,621100A001,김해시 전하동,2018-05-10,14.9,22.1,9.2,80.8,189.6,2.0,8.1,0.0,676,31.9,256,,21.1,,2018
131,621100A001,김해시 전하동,2018-05-11,17.0,23.4,10.0,69.3,260.2,1.3,7.1,0.0,635,31.1,423,,21.2,,2018
132,621100A001,김해시 전하동,2018-05-12,17.3,20.3,13.6,85.7,206.5,1.2,6.4,1.5,0,4.8,387,,21.2,,2018
133,621100A001,김해시 전하동,2018-05-13,20.8,26.9,16.7,81.2,16.8,1.7,6.7,9.0,295,21.3,485,,21.3,,2018
134,621100A001,김해시 전하동,2018-05-14,20.1,27.3,13.8,74.4,181.8,1.8,8.0,0.0,709,31.9,250,,21.4,,2018
135,621100A001,김해시 전하동,2018-05-15,21.7,29.6,14.9,77.6,187.4,1.1,7.7,0.0,510,28.6,436,,21.4,,2018
136,621100A001,김해시 전하동,2018-05-16,21.9,24.2,20.0,96.8,197.0,1.7,10.4,4.0,0,4.0,1251,,21.5,,2018
137,621100A001,김해시 전하동,2018-05-17,21.8,23.6,20.7,99.4,171.2,1.9,6.0,7.0,4,4.2,1262,,21.5,,2018
138,621100A001,김해시 전하동,2018-05-18,19.6,24.7,13.6,92.4,179.7,2.6,10.7,2.0,24,10.1,426,,21.5,,2018
139,621100A001,김해시 전하동,2018-05-19,15.7,18.9,13.0,66.9,101.0,2.2,9.0,0.0,379,23.9,0,,21.3,,2018
140,621100A001,김해시 전하동,2018-05-20,15.8,21.3,10.0,64.4,93.4,2.4,11.2,0.0,457,27.7,0,,21.2,,2018
141,621100A001,김해시 전하동,2018-05-21,17.9,23.5,12.8,72.5,114.3,1.4,6.6,0.0,402,26.0,2,,21.3,,2018
142,621100A001,김해시 전하동,2018-05-22,18.1,22.7,12.4,79.8,205.1,1.4,6.5,5.5,555,29.1,520,,21.4,,2018
143,621100A001,김해시 전하동,2018-05-23,19.9,27.2,14.9,75.9,39.8,1.8,8.6,25.5,498,26.8,561,,21.4,,2018
144,621100A001,김해시 전하동,2018-05-24,20.3,29.0,12.1,66.8,261.3,1.4,6.6,0.0,741,33.8,378,,21.4,,2018
145,621100A001,김해시 전하동,2018-05-25,22.0,28.4,15.0,54.6,333.4,1.5,5.6,0.0,528,29.2,0,,21.4,,2018
146,621100A001,김해시 전하동,2018-05-26,20.8,27.6,13.9,63.5,194.9,1.3,7.6,0.0,774,33.2,0,,21.5,,2018
147,621100A001,김해시 전하동,2018-05-27,20.8,25.8,14.9,75.6,193.5,1.6,6.8,0.0,275,24.2,321,,21.5,,2018
148,621100A001,김해시 전하동,2018-05-28,20.5,22.6,18.4,87.0,189.5,0.8,4.9,0.0,0,9.9,418,,21.5,,2018
149,621100A001,김해시 전하동,2018-05-29,21.8,26.5,17.6,85.4,192.7,1.4,7.0,0.0,419,27.4,460,,21.6,,2018
150,621100A001,김해시 전하동,2018-05-30,23.1,28.7,19.1,83.0,243.8,1.2,7.2,0.0,358,24.9,484,,21.6,,2018
