no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,053359B008,제주시 한동리,2023-02-01,8.3,14.4,3.9,82.8,,0.0,0.2,0.0,,12.6,0,6.9,,,2023,2,1
33,053359B008,제주시 한동리,2023-02-02,4.6,7.9,1.4,64.4,,0.0,0.1,0.0,,14.8,0,4.7,,,2023,2,2
34,053359B008,제주시 한동리,2023-02-03,4.8,7.9,3.3,71.1,,0.0,0.2,0.0,,13.2,0,4.4,,,2023,2,3
35,053359B008,제주시 한동리,2023-02-04,5.4,8.1,2.1,67.7,,0.0,0.0,0.0,,15.0,0,5.0,,,2023,2,4
36,053359B008,제주시 한동리,2023-02-05,4.8,10.5,0.6,69.8,,0.0,0.0,0.0,,15.4,0,4.8,,,2023,2,5
37,053359B008,제주시 한동리,2023-02-06,7.9,12.2,2.2,83.6,,0.0,0.0,3.0,,3.0,650,4.9,,,2023,2,6
38,053359B008,제주시 한동리,2023-02-07,10.8,14.5,4.8,79.9,,0.0,0.0,0.0,,12.2,6,9.4,,,2023,2,7
39,053359B008,제주시 한동리,2023-02-08,8.7,12.5,4.2,70.2,,0.0,0.0,0.0,,16.0,0,7.8,,,2023,2,8
40,053359B008,제주시 한동리,2023-02-09,10.0,13.8,5.6,80.2,,0.0,0.0,22.0,,4.2,441,7.9,,,2023,2,9
41,053359B008,제주시 한동리,2023-02-10,9.2,11.0,6.9,94.6,,0.0,0.0,10.0,,10.7,431,8.1,,,2023,2,10
42,053359B008,제주시 한동리,2023-02-11,10.0,13.1,5.0,91.3,,0.0,0.0,0.0,,4.1,0,8.1,,,2023,2,11
43,053359B008,제주시 한동리,2023-02-12,10.9,14.3,7.0,94.4,,0.0,0.0,24.5,,4.6,629,8.8,,,2023,2,12
44,053359B008,제주시 한동리,2023-02-13,9.8,11.9,7.6,95.9,,0.0,0.0,4.5,,4.6,750,8.3,,,2023,2,13
45,053359B008,제주시 한동리,2023-02-14,6.4,8.5,3.8,82.8,,0.0,0.0,0.5,,15.7,0,6.2,,,2023,2,14
46,053359B008,제주시 한동리,2023-02-15,5.4,7.5,2.2,96.0,,0.0,0.0,11.5,,2.8,1011,4.3,,,2023,2,15
47,053359B008,제주시 한동리,2023-02-16,7.3,10.9,3.9,99.9,,0.0,0.0,11.5,,4.3,1054,6.2,,,2023,2,16
48,053359B008,제주시 한동리,2023-02-17,9.2,14.0,2.9,98.9,,0.0,0.0,0.5,,5.1,555,7.6,,,2023,2,17
49,053359B008,제주시 한동리,2023-02-18,13.4,17.5,11.9,99.1,,0.0,0.0,0.0,,3.4,1227,11.7,,,2023,2,18
50,053359B008,제주시 한동리,2023-02-19,8.5,13.6,4.2,88.8,,0.0,0.0,2.0,,5.1,376,7.0,,,2023,2,19
51,053359B008,제주시 한동리,2023-02-20,5.7,10.2,2.2,66.0,,0.0,0.0,0.0,,16.4,0,5.2,,,2023,2,20
52,053359B008,제주시 한동리,2023-02-21,3.0,6.0,0.6,63.7,,0.0,0.0,0.0,,18.2,0,3.6,,,2023,2,21
53,053359B008,제주시 한동리,2023-02-22,7.5,12.0,1.6,87.4,,0.0,0.0,0.0,,9.2,27,6.8,,,2023,2,22
54,053359B008,제주시 한동리,2023-02-23,7.5,8.3,6.2,93.0,,0.0,0.0,1.5,,4.9,534,6.2,,,2023,2,23
55,053359B008,제주시 한동리,2023-02-24,8.5,11.3,6.2,76.9,,0.0,0.0,2.5,,12.3,351,7.3,,,2023,2,24
56,053359B008,제주시 한동리,2023-02-25,4.9,7.4,3.0,67.0,,0.0,0.0,0.0,,19.0,0,4.6,,,2023,2,25
57,053359B008,제주시 한동리,2023-02-26,5.1,9.1,2.2,64.9,,0.0,0.0,0.0,,20.1,0,5.1,,,2023,2,26
58,053359B008,제주시 한동리,2023-02-27,7.1,13.6,1.0,79.1,,0.0,0.0,0.0,,19.6,0,6.8,,,2023,2,27
59,053359B008,제주시 한동리,2023-02-28,9.9,18.4,1.7,80.7,,0.0,0.0,0.0,,19.6,0,8.9,,,2023,2,28
