no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,053359B008,제주시 한동리,2023-01-01,8.0,11.3,3.4,71.0,,0.0,10.7,0.0,,8.6,0,6.6,,,2023,1,1
2,053359B008,제주시 한동리,2023-01-02,5.0,7.6,3.0,63.6,,0.0,12.9,0.0,,10.1,0,4.2,,,2023,1,2
3,053359B008,제주시 한동리,2023-01-03,5.5,8.1,3.4,70.1,,0.0,11.7,0.0,,8.3,0,4.5,,,2023,1,3
4,053359B008,제주시 한동리,2023-01-04,5.8,9.1,2.7,74.8,,0.0,10.1,0.0,,11.7,0,5.3,,,2023,1,4
5,053359B008,제주시 한동리,2023-01-05,7.4,13.5,2.2,79.5,,0.0,7.3,0.0,,9.1,0,5.9,,,2023,1,5
6,053359B008,제주시 한동리,2023-01-06,8.6,12.4,4.6,86.3,,0.0,10.4,1.5,,4.9,183,7.1,,,2023,1,6
7,053359B008,제주시 한동리,2023-01-07,8.5,10.9,3.9,64.7,,0.0,16.1,0.0,,10.1,0,7.0,,,2023,1,7
8,053359B008,제주시 한동리,2023-01-08,7.3,14.3,2.2,80.2,,0.0,3.1,0.0,,12.2,0,6.3,,,2023,1,8
9,053359B008,제주시 한동리,2023-01-09,9.3,17.6,2.4,84.5,,0.0,12.8,0.0,,8.7,0,7.1,,,2023,1,9
10,053359B008,제주시 한동리,2023-01-10,8.9,13.8,2.4,83.7,,0.0,9.8,0.0,,7.9,0,7.1,,,2023,1,10
11,053359B008,제주시 한동리,2023-01-11,9.3,15.7,4.5,85.9,,0.0,4.0,0.0,,12.4,0,7.3,,,2023,1,11
12,053359B008,제주시 한동리,2023-01-12,12.8,17.4,5.0,99.7,,0.0,12.1,7.5,,4.1,974,10.0,,,2023,1,12
13,053359B008,제주시 한동리,2023-01-13,17.4,19.9,14.6,99.9,,0.0,15.3,22.5,,2.0,1252,15.6,,,2023,1,13
14,053359B008,제주시 한동리,2023-01-14,11.8,14.7,9.4,99.9,,0.0,0.3,4.5,,3.1,1178,10.7,,,2023,1,14
15,053359B008,제주시 한동리,2023-01-15,6.1,9.6,3.4,92.8,,0.0,17.4,4.0,,1.4,433,4.9,,,2023,1,15
16,053359B008,제주시 한동리,2023-01-16,3.1,4.4,1.9,78.8,,0.0,16.0,0.0,,4.0,0,2.2,,,2023,1,16
17,053359B008,제주시 한동리,2023-01-17,3.8,5.1,2.5,78.7,,0.0,11.6,0.0,,2.1,0,2.7,,,2023,1,17
18,053359B008,제주시 한동리,2023-01-18,6.0,8.6,4.4,69.2,,0.0,9.7,0.0,,7.1,0,5.1,,,2023,1,18
19,053359B008,제주시 한동리,2023-01-19,6.7,9.4,4.9,70.2,,0.0,7.8,0.0,,5.3,0,5.6,,,2023,1,19
20,053359B008,제주시 한동리,2023-01-20,5.7,9.8,1.1,68.7,,0.9,12.3,0.0,,9.1,0,4.9,,,2023,1,20
21,053359B008,제주시 한동리,2023-01-21,2.4,6.2,-1.0,76.1,,0.0,0.3,0.0,,11.6,0,2.3,,,2023,1,21
22,053359B008,제주시 한동리,2023-01-22,6.5,10.2,-1.3,93.7,,0.0,0.3,4.0,,1.5,709,4.0,,,2023,1,22
23,053359B008,제주시 한동리,2023-01-23,8.7,11.8,4.5,76.5,,0.0,0.4,0.0,,10.9,3,7.4,,,2023,1,23
24,053359B008,제주시 한동리,2023-01-24,-1.6,4.8,-4.6,80.2,,0.0,0.6,0.0,,3.0,0,-2.3,,,2023,1,24
25,053359B008,제주시 한동리,2023-01-25,-1.5,2.3,-3.8,79.2,,0.0,0.5,0.0,,11.2,0,-1.1,,,2023,1,25
26,053359B008,제주시 한동리,2023-01-26,4.7,9.6,-0.7,89.0,,0.0,0.0,3.5,,8.2,778,3.6,,,2023,1,26
27,053359B008,제주시 한동리,2023-01-27,2.4,5.9,-0.7,83.9,,0.0,0.6,0.5,,4.9,312,1.3,,,2023,1,27
28,053359B008,제주시 한동리,2023-01-28,2.2,5.0,-1.0,71.7,,0.0,0.6,0.0,,6.7,0,1.6,,,2023,1,28
29,053359B008,제주시 한동리,2023-01-29,6.3,8.3,4.1,65.6,,0.0,0.2,0.0,,1.5,27,4.1,,,2023,1,29
30,053359B008,제주시 한동리,2023-01-30,5.8,8.7,0.5,61.4,,0.0,0.5,0.0,,15.4,0,5.3,,,2023,1,30
31,053359B008,제주시 한동리,2023-01-31,6.2,12.9,-1.4,76.7,,0.0,0.0,0.0,,14.7,0,5.1,,,2023,1,31
