no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,053359B008,제주시 한동리,2023-11-01,17.4,24.9,10.4,88.7,,0.0,4.5,0.0,,16.1,889,16.2,,,2023,11,1
306,053359B008,제주시 한동리,2023-11-02,18.8,26.4,10.4,89.4,,0.0,4.3,0.0,,16.1,242,17.6,,,2023,11,2
307,053359B008,제주시 한동리,2023-11-03,20.8,28.3,15.5,94.2,,0.0,5.1,0.0,,10.9,431,19.3,,,2023,11,3
308,053359B008,제주시 한동리,2023-11-04,20.6,23.9,16.3,99.9,,0.0,6.4,10.0,,7.3,732,18.9,,,2023,11,4
309,053359B008,제주시 한동리,2023-11-05,22.6,24.5,19.9,99.9,,0.0,12.0,17.5,,3.8,796,20.1,,,2023,11,5
310,053359B008,제주시 한동리,2023-11-06,19.4,24.6,15.5,89.6,,0.0,13.8,13.5,,2.5,169,17.0,,,2023,11,6
311,053359B008,제주시 한동리,2023-11-07,14.7,17.4,11.4,76.1,,0.0,12.2,0.0,,8.5,0,12.8,,,2023,11,7
312,053359B008,제주시 한동리,2023-11-08,14.2,20.0,8.7,92.1,,0.0,5.8,0.0,,15.3,0,13.5,,,2023,11,8
313,053359B008,제주시 한동리,2023-11-09,18.3,24.0,12.7,95.3,,0.0,5.8,2.0,,8.9,397,16.2,,,2023,11,9
314,053359B008,제주시 한동리,2023-11-10,13.2,17.8,10.0,82.8,,0.0,13.4,4.0,,5.7,464,11.5,,,2023,11,10
315,053359B008,제주시 한동리,2023-11-11,10.8,13.0,8.8,67.9,,0.0,11.6,0.0,,13.4,0,9.7,,,2023,11,11
316,053359B008,제주시 한동리,2023-11-12,10.2,12.5,8.7,73.5,,0.0,12.8,0.0,,6.2,0,8.9,,,2023,11,12
317,053359B008,제주시 한동리,2023-11-13,9.4,11.5,7.3,75.5,,0.0,12.0,0.0,,8.6,65,8.0,,,2023,11,13
318,053359B008,제주시 한동리,2023-11-14,11.5,14.6,9.2,76.4,,0.0,7.8,0.0,,4.3,0,9.7,,,2023,11,14
319,053359B008,제주시 한동리,2023-11-15,12.1,15.6,7.8,76.0,,0.0,6.5,0.0,,14.2,0,11.2,,,2023,11,15
320,053359B008,제주시 한동리,2023-11-16,11.4,17.6,7.0,93.6,,0.0,13.4,22.0,,2.1,326,9.1,,,2023,11,16
321,053359B008,제주시 한동리,2023-11-17,9.8,14.1,5.6,89.1,,0.0,16.5,12.0,,7.8,251,8.0,,,2023,11,17
322,053359B008,제주시 한동리,2023-11-18,8.5,11.1,3.4,79.1,,0.0,20.6,3.0,,5.9,29,6.8,,,2023,11,18
323,053359B008,제주시 한동리,2023-11-19,12.8,16.5,7.9,78.6,,0.0,9.9,0.0,,14.9,0,11.2,,,2023,11,19
324,053359B008,제주시 한동리,2023-11-20,11.6,15.2,5.5,84.3,,0.0,8.7,0.0,,15.0,10,10.4,,,2023,11,20
325,053359B008,제주시 한동리,2023-11-21,11.1,17.5,5.1,95.2,,0.0,5.0,0.0,,13.4,864,9.8,,,2023,11,21
326,053359B008,제주시 한동리,2023-11-22,13.2,20.5,6.5,95.0,,0.0,7.1,0.0,,13.0,981,11.3,,,2023,11,22
327,053359B008,제주시 한동리,2023-11-23,16.5,21.5,12.4,92.2,,0.0,12.7,0.0,,10.7,0,14.5,,,2023,11,23
328,053359B008,제주시 한동리,2023-11-24,8.5,12.6,5.4,71.6,,0.0,14.6,0.0,,4.0,0,7.0,,,2023,11,24
329,053359B008,제주시 한동리,2023-11-25,5.5,8.5,2.3,76.7,,0.0,10.7,0.0,,13.7,0,5.2,,,2023,11,25
330,053359B008,제주시 한동리,2023-11-26,7.8,13.2,2.3,90.9,,0.0,4.7,0.0,,13.0,188,7.0,,,2023,11,26
331,053359B008,제주시 한동리,2023-11-27,12.6,17.7,6.1,91.5,,0.0,11.9,0.0,,6.9,511,10.4,,,2023,11,27
332,053359B008,제주시 한동리,2023-11-28,10.5,13.7,5.3,79.9,,0.0,10.8,0.0,,4.2,74,8.5,,,2023,11,28
333,053359B008,제주시 한동리,2023-11-29,10.6,13.8,6.2,81.6,,0.0,10.6,0.0,,6.5,33,9.0,,,2023,11,29
334,053359B008,제주시 한동리,2023-11-30,6.6,8.6,5.3,81.2,,0.0,12.9,0.0,,2.9,75,5.3,,,2023,11,30
