no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,053359B008,제주시 한동리,2023-12-01,6.7,8.8,5.1,83.6,,0.0,13.4,0.5,,2.6,200,4.9,,,2023,12,1
336,053359B008,제주시 한동리,2023-12-02,8.8,11.9,6.2,76.9,,0.0,9.0,0.0,,4.3,0,7.1,,,2023,12,2
337,053359B008,제주시 한동리,2023-12-03,9.7,12.6,4.5,77.6,,0.0,8.4,0.0,,7.5,0,8.0,,,2023,12,3
338,053359B008,제주시 한동리,2023-12-04,7.6,12.5,3.8,93.5,,0.0,5.3,0.0,,11.6,0,6.9,,,2023,12,4
339,053359B008,제주시 한동리,2023-12-05,10.2,15.2,6.5,87.1,,0.0,5.7,0.0,,12.6,0,8.8,,,2023,12,5
340,053359B008,제주시 한동리,2023-12-06,12.4,18.8,5.5,84.2,,0.0,15.7,0.0,,8.2,55,9.8,,,2023,12,6
341,053359B008,제주시 한동리,2023-12-07,10.5,14.3,5.1,72.2,,0.0,14.3,0.0,,12.8,0,8.6,,,2023,12,7
342,053359B008,제주시 한동리,2023-12-08,16.8,21.0,9.3,77.0,,0.0,10.1,0.0,,12.2,0,13.5,,,2023,12,8
343,053359B008,제주시 한동리,2023-12-09,15.5,22.9,9.2,95.0,,0.0,5.9,0.0,,7.8,315,12.4,,,2023,12,9
344,053359B008,제주시 한동리,2023-12-10,16.8,21.5,11.6,98.7,,0.0,5.9,7.0,,8.2,1183,13.6,,,2023,12,10
345,053359B008,제주시 한동리,2023-12-11,17.3,20.3,15.0,99.9,,0.0,13.6,56.5,,1.8,1113,15.3,,,2023,12,11
346,053359B008,제주시 한동리,2023-12-12,11.9,15.1,10.9,99.9,,0.0,18.4,0.0,,2.9,0,10.6,,,2023,12,12
347,053359B008,제주시 한동리,2023-12-13,15.1,18.2,11.1,91.5,,0.0,8.3,0.0,,5.2,212,13.1,,,2023,12,13
348,053359B008,제주시 한동리,2023-12-14,17.7,20.4,15.6,98.6,,0.0,9.1,14.0,,1.0,809,15.4,,,2023,12,14
349,053359B008,제주시 한동리,2023-12-15,16.5,23.6,10.4,99.7,,0.0,13.2,1.0,,5.2,142,14.5,,,2023,12,15
350,053359B008,제주시 한동리,2023-12-16,5.9,10.7,1.3,89.9,,0.0,17.8,1.0,,2.4,30,4.4,,,2023,12,16
351,053359B008,제주시 한동리,2023-12-17,1.9,3.5,0.0,90.3,,0.0,14.3,3.5,,2.1,177,0.7,,,2023,12,17
352,053359B008,제주시 한동리,2023-12-18,4.0,6.1,2.2,82.8,,0.0,6.6,0.5,,6.1,226,3.3,,,2023,12,18
353,053359B008,제주시 한동리,2023-12-19,6.5,7.9,4.2,87.3,,0.0,8.7,0.5,,2.4,480,4.9,,,2023,12,19
354,053359B008,제주시 한동리,2023-12-20,4.7,7.8,-0.3,77.3,,0.0,15.4,0.0,,3.0,0,3.3,,,2023,12,20
355,053359B008,제주시 한동리,2023-12-21,0.6,2.4,-1.2,92.2,,0.0,16.3,0.0,,2.1,22,-0.4,,,2023,12,21
356,053359B008,제주시 한동리,2023-12-22,1.1,2.3,-1.0,87.9,,0.0,12.8,0.0,,3.8,46,-0.2,,,2023,12,22
357,053359B008,제주시 한동리,2023-12-23,3.3,5.8,1.8,85.8,,0.0,9.1,6.5,,4.5,0,1.2,,,2023,12,23
358,053359B008,제주시 한동리,2023-12-24,4.8,6.8,1.2,93.2,,0.0,8.5,12.0,,0.8,769,2.6,,,2023,12,24
359,053359B008,제주시 한동리,2023-12-25,5.9,7.9,3.6,77.1,,0.0,9.9,0.0,,3.2,0,3.9,,,2023,12,25
360,053359B008,제주시 한동리,2023-12-26,8.5,10.8,4.2,90.8,,0.0,4.8,0.0,,3.0,0,6.9,,,2023,12,26
361,053359B008,제주시 한동리,2023-12-27,9.9,13.4,5.2,86.1,,0.0,4.9,0.0,,9.8,0,9.3,,,2023,12,27
362,053359B008,제주시 한동리,2023-12-28,9.4,14.5,4.6,87.5,,0.0,7.0,0.0,,8.2,0,7.9,,,2023,12,28
363,053359B008,제주시 한동리,2023-12-29,7.4,10.5,4.6,85.8,,0.0,7.8,0.0,,10.6,0,6.3,,,2023,12,29
364,053359B008,제주시 한동리,2023-12-30,10.4,18.5,3.4,93.8,,0.0,5.9,0.5,,9.6,262,8.8,,,2023,12,30
365,053359B008,제주시 한동리,2023-12-31,10.5,14.1,7.9,80.6,,0.0,16.2,0.0,,2.5,0,8.5,,,2023,12,31
