no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,053359B008,제주시 한동리,2023-03-01,10.5,12.8,7.2,87.4,,0.0,0.0,2.5,,3.2,461,8.2,,,2023,3,1
61,053359B008,제주시 한동리,2023-03-02,6.4,8.6,4.7,54.7,,0.0,0.0,0.0,,20.1,0,5.8,,,2023,3,2
62,053359B008,제주시 한동리,2023-03-03,7.4,11.4,1.7,62.0,,0.0,0.0,0.0,,17.7,0,6.6,,,2023,3,3
63,053359B008,제주시 한동리,2023-03-04,9.2,14.5,4.4,72.8,,0.0,0.0,0.0,,17.8,0,8.6,,,2023,3,4
64,053359B008,제주시 한동리,2023-03-05,10.4,16.2,5.7,76.6,,0.0,0.0,0.0,,18.1,0,9.3,,,2023,3,5
65,053359B008,제주시 한동리,2023-03-06,10.5,16.2,4.1,84.0,,0.0,0.0,0.0,,17.4,0,9.1,,,2023,3,6
66,053359B008,제주시 한동리,2023-03-07,13.0,19.1,6.2,72.6,,0.0,0.0,0.0,,17.9,0,11.3,,,2023,3,7
67,053359B008,제주시 한동리,2023-03-08,14.6,20.9,6.8,67.0,,0.0,0.0,0.0,,16.3,0,11.8,,,2023,3,8
68,053359B008,제주시 한동리,2023-03-09,15.6,21.7,9.0,86.3,,0.0,0.0,0.0,,15.6,216,14.3,,,2023,3,9
69,053359B008,제주시 한동리,2023-03-10,11.5,23.5,5.5,97.2,,0.0,0.0,0.0,,19.0,845,12.3,,,2023,3,10
70,053359B008,제주시 한동리,2023-03-11,13.7,22.5,5.3,89.5,,0.0,0.0,0.0,,17.1,230,13.2,,,2023,3,11
71,053359B008,제주시 한동리,2023-03-12,12.4,21.6,5.2,90.3,,0.0,0.0,2.5,,5.1,254,10.3,,,2023,3,12
72,053359B008,제주시 한동리,2023-03-13,5.7,9.7,1.5,62.9,,0.0,0.0,0.0,,22.6,0,6.7,,,2023,3,13
73,053359B008,제주시 한동리,2023-03-14,10.1,17.9,0.5,75.1,,0.0,0.0,0.0,,22.6,0,9.4,,,2023,3,14
74,053359B008,제주시 한동리,2023-03-15,16.2,22.9,9.2,78.9,,0.0,0.0,0.5,,19.1,289,14.6,,,2023,3,15
75,053359B008,제주시 한동리,2023-03-16,10.8,14.4,7.9,69.3,,0.0,0.0,0.0,,20.5,31,11.2,,,2023,3,16
76,053359B008,제주시 한동리,2023-03-17,11.9,15.7,8.0,89.4,,0.0,0.0,18.5,,5.2,529,10.2,,,2023,3,17
77,053359B008,제주시 한동리,2023-03-18,11.5,14.4,8.2,74.1,,0.0,0.0,0.0,,21.8,0,11.5,,,2023,3,18
78,053359B008,제주시 한동리,2023-03-19,9.9,13.9,6.6,80.2,,0.0,0.0,0.0,,20.0,0,10.5,,,2023,3,19
79,053359B008,제주시 한동리,2023-03-20,11.5,16.1,4.1,89.4,,0.0,0.0,0.0,,9.4,291,10.7,,,2023,3,20
80,053359B008,제주시 한동리,2023-03-21,15.2,16.8,13.5,99.5,,0.0,0.0,4.0,,3.2,766,13.8,,,2023,3,21
81,053359B008,제주시 한동리,2023-03-22,16.7,18.1,15.7,99.9,,0.0,0.0,7.0,,2.5,1003,15.4,,,2023,3,22
82,053359B008,제주시 한동리,2023-03-23,15.0,17.8,11.8,99.9,,0.0,0.0,4.0,,7.6,672,14.0,,,2023,3,23
83,053359B008,제주시 한동리,2023-03-24,11.6,13.8,10.3,95.6,,0.0,0.0,8.0,,3.1,664,10.4,,,2023,3,24
84,053359B008,제주시 한동리,2023-03-25,13.7,14.9,12.9,96.3,,0.0,0.0,1.0,,4.1,129,11.8,,,2023,3,25
85,053359B008,제주시 한동리,2023-03-26,12.0,14.4,8.8,77.8,,0.0,0.0,0.0,,18.8,43,12.0,,,2023,3,26
86,053359B008,제주시 한동리,2023-03-27,10.1,13.5,6.2,56.7,,0.0,0.0,0.0,,24.8,0,10.4,,,2023,3,27
87,053359B008,제주시 한동리,2023-03-28,10.8,15.9,4.7,66.3,,0.0,0.0,0.0,,22.4,0,11.5,,,2023,3,28
88,053359B008,제주시 한동리,2023-03-29,12.2,16.7,7.7,83.7,,0.0,0.0,0.0,,23.3,0,13.4,,,2023,3,29
89,053359B008,제주시 한동리,2023-03-30,13.4,19.5,6.8,91.3,,0.0,0.0,0.0,,16.3,303,13.9,,,2023,3,30
90,053359B008,제주시 한동리,2023-03-31,15.9,21.7,10.2,76.2,,0.0,0.0,0.0,,23.3,0,16.9,,,2023,3,31
