no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,053359B008,제주시 한동리,2023-09-01,25.9,29.5,23.5,100.0,,0.0,7.1,10.0,,8.7,683,24.6,,,2023,9,1
245,053359B008,제주시 한동리,2023-09-02,28.2,31.8,25.5,96.2,,0.0,6.9,0.0,,20.7,129,27.3,,,2023,9,2
246,053359B008,제주시 한동리,2023-09-03,28.3,32.0,25.5,97.4,,0.0,7.8,0.5,,18.5,414,27.1,,,2023,9,3
247,053359B008,제주시 한동리,2023-09-04,27.9,30.1,24.9,100.0,,0.1,5.0,0.0,,24.6,450,28.0,,,2023,9,4
248,053359B008,제주시 한동리,2023-09-05,27.4,30.3,24.0,94.3,,0.0,7.1,0.0,,22.2,103,27.1,,,2023,9,5
249,053359B008,제주시 한동리,2023-09-06,27.0,30.9,23.1,91.0,,0.0,8.8,3.0,,24.6,15,26.9,,,2023,9,6
250,053359B008,제주시 한동리,2023-09-07,27.4,29.0,25.2,84.4,,0.0,7.0,0.5,,23.2,35,26.4,,,2023,9,7
251,053359B008,제주시 한동리,2023-09-08,26.3,29.3,22.1,83.7,,0.0,6.6,0.0,,24.7,0,25.8,,,2023,9,8
252,053359B008,제주시 한동리,2023-09-09,25.4,29.8,21.4,89.2,,0.0,4.4,0.0,,23.2,0,25.4,,,2023,9,9
253,053359B008,제주시 한동리,2023-09-10,25.1,29.8,20.4,91.6,,0.0,5.0,0.0,,16.7,229,24.7,,,2023,9,10
254,053359B008,제주시 한동리,2023-09-11,26.2,30.4,22.3,93.5,,0.0,4.7,0.0,,21.4,121,26.5,,,2023,9,11
255,053359B008,제주시 한동리,2023-09-12,25.9,30.3,22.8,98.1,,0.0,4.5,25.0,,10.0,563,24.7,,,2023,9,12
256,053359B008,제주시 한동리,2023-09-13,27.4,31.3,24.5,96.6,,0.0,8.3,0.0,,16.6,0,26.3,,,2023,9,13
257,053359B008,제주시 한동리,2023-09-14,26.0,27.9,23.7,98.4,,0.0,7.2,0.0,,4.2,328,24.5,,,2023,9,14
258,053359B008,제주시 한동리,2023-09-15,28.7,33.6,26.4,96.1,,0.0,5.9,0.0,,16.8,190,27.8,,,2023,9,15
259,053359B008,제주시 한동리,2023-09-16,26.9,30.7,25.4,100.0,,0.0,8.8,25.5,,9.9,384,25.4,,,2023,9,16
260,053359B008,제주시 한동리,2023-09-17,25.4,28.3,22.5,99.7,,0.0,8.3,66.5,,9.0,1024,24.2,,,2023,9,17
261,053359B008,제주시 한동리,2023-09-18,25.9,29.8,23.0,97.2,,0.0,4.6,0.0,,18.3,452,25.5,,,2023,9,18
262,053359B008,제주시 한동리,2023-09-19,25.5,29.2,21.9,97.0,,0.0,4.7,0.0,,18.2,95,25.1,,,2023,9,19
263,053359B008,제주시 한동리,2023-09-20,27.1,30.3,23.4,99.7,,0.0,10.0,8.5,,8.8,305,25.3,,,2023,9,20
264,053359B008,제주시 한동리,2023-09-21,24.1,27.1,22.7,97.0,,0.0,15.3,0.5,,11.7,38,22.8,,,2023,9,21
265,053359B008,제주시 한동리,2023-09-22,23.8,25.7,22.5,98.8,,0.0,5.5,12.0,,4.7,243,22.2,,,2023,9,22
266,053359B008,제주시 한동리,2023-09-23,25.2,26.9,24.0,86.7,,0.0,8.7,0.0,,13.2,0,23.7,,,2023,9,23
267,053359B008,제주시 한동리,2023-09-24,25.1,26.9,24.2,89.6,,0.0,9.8,0.0,,12.0,0,23.6,,,2023,9,24
268,053359B008,제주시 한동리,2023-09-25,25.3,27.6,23.2,99.2,,0.0,6.5,0.0,,18.1,86,24.9,,,2023,9,25
269,053359B008,제주시 한동리,2023-09-26,25.2,28.9,22.8,98.8,,0.0,6.9,0.0,,14.3,529,24.7,,,2023,9,26
270,053359B008,제주시 한동리,2023-09-27,24.9,27.7,22.5,97.1,,0.0,8.9,0.0,,19.5,428,24.6,,,2023,9,27
271,053359B008,제주시 한동리,2023-09-28,24.7,27.4,22.3,95.2,,0.0,7.7,0.0,,16.5,190,24.3,,,2023,9,28
272,053359B008,제주시 한동리,2023-09-29,23.4,27.0,20.2,92.1,,0.0,6.3,0.0,,20.3,110,23.6,,,2023,9,29
273,053359B008,제주시 한동리,2023-09-30,20.6,22.7,17.5,96.2,,0.0,8.5,3.5,,7.4,347,19.2,,,2023,9,30
