no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,780950A001,경주시 용강상리,2015-06-01,23.2,33.0,13.8,59.2,,,,0.0,665,25.1,0.0,,,,2015,6,1
153,780950A001,경주시 용강상리,2015-06-02,23.5,28.8,19.4,52.5,,,,0.0,81,11.4,0.0,,,,2015,6,2
154,780950A001,경주시 용강상리,2015-06-03,22.6,29.8,14.7,41.7,,,,0.0,631,28.4,0.0,,,,2015,6,3
155,780950A001,경주시 용강상리,2015-06-04,20.9,31.4,12.1,42.1,,,,0.5,562,27.3,0.0,,,,2015,6,4
156,780950A001,경주시 용강상리,2015-06-05,15.8,19.5,13.0,78.5,,,,6.0,0,2.8,0.0,,,,2015,6,5
157,780950A001,경주시 용강상리,2015-06-06,18.5,27.0,11.9,69.5,,,,0.0,583,25.6,0.0,,,,2015,6,6
158,780950A001,경주시 용강상리,2015-06-07,20.0,27.9,13.1,68.5,,,,0.0,486,24.5,0.0,,,,2015,6,7
159,780950A001,경주시 용강상리,2015-06-08,20.9,27.3,15.4,78.0,,,,1.0,291,13.8,0.0,,,,2015,6,8
160,780950A001,경주시 용강상리,2015-06-09,23.2,30.6,18.0,68.7,,,,0.0,565,22.9,0.0,,,,2015,6,9
161,780950A001,경주시 용강상리,2015-06-10,24.7,32.9,17.5,56.2,,,,0.0,644,24.5,0.0,,,,2015,6,10
162,780950A001,경주시 용강상리,2015-06-11,20.6,24.2,17.3,81.7,,,,0.0,0,5.3,0.0,,,,2015,6,11
163,780950A001,경주시 용강상리,2015-06-12,23.6,32.9,16.8,65.0,,,,0.0,418,20.2,0.0,,,,2015,6,12
164,780950A001,경주시 용강상리,2015-06-13,21.5,28.3,16.1,73.3,,,,0.0,80,11.7,0.0,,,,2015,6,13
165,780950A001,경주시 용강상리,2015-06-14,23.0,31.6,16.1,67.1,,,,0.0,564,24.9,0.0,,,,2015,6,14
166,780950A001,경주시 용강상리,2015-06-15,24.5,31.5,18.8,68.9,,,,0.0,404,19.5,0.0,,,,2015,6,15
167,780950A001,경주시 용강상리,2015-06-16,21.9,27.3,19.2,79.9,,,,1.0,198,11.8,0.0,,,,2015,6,16
168,780950A001,경주시 용강상리,2015-06-17,21.4,24.7,18.8,74.7,,,,0.0,19,10.1,0.0,,,,2015,6,17
169,780950A001,경주시 용강상리,2015-06-18,21.0,22.9,19.6,80.2,,,,0.0,7,6.5,0.0,,,,2015,6,18
170,780950A001,경주시 용강상리,2015-06-19,19.9,22.7,17.5,72.6,,,,0.0,221,14.0,0.0,,,,2015,6,19
171,780950A001,경주시 용강상리,2015-06-20,18.3,20.8,17.0,85.2,,,,18.5,0,4.1,0.0,,,,2015,6,20
172,780950A001,경주시 용강상리,2015-06-21,20.5,26.6,17.0,79.2,,,,0.0,283,18.5,0.0,,,,2015,6,21
173,780950A001,경주시 용강상리,2015-06-22,22.7,29.3,16.8,71.3,,,,0.0,492,21.6,0.0,,,,2015,6,22
174,780950A001,경주시 용강상리,2015-06-23,22.3,26.4,17.5,75.3,,,,0.0,611,24.5,0.0,,,,2015,6,23
175,780950A001,경주시 용강상리,2015-06-24,22.2,25.6,18.9,76.8,,,,0.0,1,8.7,0.0,,,,2015,6,24
176,780950A001,경주시 용강상리,2015-06-25,21.1,25.5,17.3,80.6,,,,8.5,79,10.8,0.0,,,,2015,6,25
177,780950A001,경주시 용강상리,2015-06-26,21.9,25.5,19.2,88.9,,,,26.0,65,6.1,0.0,,,,2015,6,26
178,780950A001,경주시 용강상리,2015-06-27,20.1,22.8,16.8,80.3,,,,0.0,75,11.7,0.0,,,,2015,6,27
179,780950A001,경주시 용강상리,2015-06-28,19.4,22.9,16.2,77.6,,,,0.0,172,8.6,0.0,,,,2015,6,28
180,780950A001,경주시 용강상리,2015-06-29,23.0,31.0,15.6,67.0,,,,0.0,658,26.4,0.0,,,,2015,6,29
181,780950A001,경주시 용강상리,2015-06-30,20.8,23.2,18.5,85.6,,,,14.0,0,5.1,0.0,,,,2015,6,30
