no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,780950A001,경주시 용강상리,2015-05-01,19.6,27.9,12.5,66.1,,,,0.0,609,25.3,0.0,,,,2015,5,1
122,780950A001,경주시 용강상리,2015-05-02,21.3,30.3,12.0,58.9,,,,0.0,548,23.2,0.0,,,,2015,5,2
123,780950A001,경주시 용강상리,2015-05-03,17.5,19.1,16.6,89.8,,,,8.5,0,3.0,0.0,,,,2015,5,3
124,780950A001,경주시 용강상리,2015-05-04,19.6,24.5,13.3,53.6,,,,0.0,594,24.8,0.0,,,,2015,5,4
125,780950A001,경주시 용강상리,2015-05-05,17.2,25.7,7.6,31.6,,,,0.0,663,28.2,0.0,,,,2015,5,5
126,780950A001,경주시 용강상리,2015-05-06,18.6,27.3,10.7,39.8,,,,0.0,370,20.4,0.0,,,,2015,5,6
127,780950A001,경주시 용강상리,2015-05-07,18.6,26.1,10.7,46.3,,,,0.0,633,25.4,0.0,,,,2015,5,7
128,780950A001,경주시 용강상리,2015-05-08,19.0,27.6,11.5,42.3,,,,0.0,456,23.4,0.0,,,,2015,5,8
129,780950A001,경주시 용강상리,2015-05-09,18.6,27.3,13.7,60.8,,,,0.0,392,19.4,0.0,,,,2015,5,9
130,780950A001,경주시 용강상리,2015-05-10,16.4,22.4,12.6,65.7,,,,0.0,542,25.1,0.0,,,,2015,5,10
131,780950A001,경주시 용강상리,2015-05-11,16.7,22.7,10.3,69.9,,,,9.5,300,14.1,0.0,,,,2015,5,11
132,780950A001,경주시 용강상리,2015-05-12,18.6,22.9,13.9,60.7,,,,8.5,348,16.6,0.0,,,,2015,5,12
133,780950A001,경주시 용강상리,2015-05-13,22.4,29.4,12.5,35.2,,,,0.0,670,27.9,0.0,,,,2015,5,13
134,780950A001,경주시 용강상리,2015-05-14,22.5,28.9,14.1,48.1,,,,0.0,631,25.0,0.0,,,,2015,5,14
135,780950A001,경주시 용강상리,2015-05-15,18.1,20.8,14.1,73.7,,,,0.0,186,13.3,0.0,,,,2015,5,15
136,780950A001,경주시 용강상리,2015-05-16,17.7,28.3,12.6,70.0,,,,0.0,424,19.5,0.0,,,,2015,5,16
137,780950A001,경주시 용강상리,2015-05-17,19.3,28.9,10.0,38.5,,,,0.0,605,22.7,0.0,,,,2015,5,17
138,780950A001,경주시 용강상리,2015-05-18,14.5,16.7,12.7,77.7,,,,7.0,0,3.6,0.0,,,,2015,5,18
139,780950A001,경주시 용강상리,2015-05-19,20.3,29.0,12.1,64.1,,,,0.0,672,26.8,0.0,,,,2015,5,19
140,780950A001,경주시 용강상리,2015-05-20,18.3,24.8,11.3,44.4,,,,0.0,663,28.5,0.0,,,,2015,5,20
141,780950A001,경주시 용강상리,2015-05-21,19.7,28.3,9.6,47.7,,,,0.0,691,29.0,0.0,,,,2015,5,21
142,780950A001,경주시 용강상리,2015-05-22,22.9,30.5,15.4,36.9,,,,0.0,595,27.0,0.0,,,,2015,5,22
143,780950A001,경주시 용강상리,2015-05-23,23.3,30.3,17.1,34.8,,,,0.0,488,23.1,0.0,,,,2015,5,23
144,780950A001,경주시 용강상리,2015-05-24,22.4,31.6,13.9,40.3,,,,0.0,679,28.3,0.0,,,,2015,5,24
145,780950A001,경주시 용강상리,2015-05-25,22.9,32.6,13.9,44.1,,,,0.0,679,27.8,0.0,,,,2015,5,25
146,780950A001,경주시 용강상리,2015-05-26,24.9,35.3,15.9,42.6,,,,0.0,685,28.3,0.0,,,,2015,5,26
147,780950A001,경주시 용강상리,2015-05-27,23.9,34.0,15.5,43.5,,,,0.0,684,28.6,0.0,,,,2015,5,27
148,780950A001,경주시 용강상리,2015-05-28,20.7,28.2,15.9,69.5,,,,0.0,397,20.9,0.0,,,,2015,5,28
149,780950A001,경주시 용강상리,2015-05-29,23.1,32.1,12.5,51.8,,,,0.0,655,27.2,0.0,,,,2015,5,29
150,780950A001,경주시 용강상리,2015-05-30,20.6,24.1,16.8,72.4,,,,1.5,69,8.6,0.0,,,,2015,5,30
151,780950A001,경주시 용강상리,2015-05-31,20.4,25.8,15.8,71.0,,,,0.0,608,26.9,0.0,,,,2015,5,31
