no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,780950A001,경주시 용강상리,2015-10-01,20.1,26.5,16.1,85.3,,,,33.5,0,2.4,0.0,,,,2015,10,1
275,780950A001,경주시 용강상리,2015-10-02,16.2,22.6,9.4,45.1,,,,0.0,595,20.7,0.0,,,,2015,10,2
276,780950A001,경주시 용강상리,2015-10-03,17.4,26.3,9.4,66.5,,,,0.0,392,16.6,0.0,,,,2015,10,3
277,780950A001,경주시 용강상리,2015-10-04,17.7,23.5,11.7,59.5,,,,0.0,402,17.0,0.0,,,,2015,10,4
278,780950A001,경주시 용강상리,2015-10-05,16.1,24.2,10.4,73.8,,,,0.0,507,18.0,0.0,,,,2015,10,5
279,780950A001,경주시 용강상리,2015-10-06,16.8,26.6,9.6,73.5,,,,0.0,526,18.5,0.0,,,,2015,10,6
280,780950A001,경주시 용강상리,2015-10-07,16.6,26.0,10.9,76.7,,,,0.0,401,15.6,0.0,,,,2015,10,7
281,780950A001,경주시 용강상리,2015-10-08,17.1,26.6,9.9,68.9,,,,0.0,456,16.1,0.0,,,,2015,10,8
282,780950A001,경주시 용강상리,2015-10-09,16.6,23.6,10.0,60.7,,,,0.0,341,13.6,0.0,,,,2015,10,9
283,780950A001,경주시 용강상리,2015-10-10,15.0,23.9,5.9,60.2,,,,0.0,559,18.7,0.0,,,,2015,10,10
284,780950A001,경주시 용강상리,2015-10-11,14.7,19.9,9.9,61.9,,,,0.5,359,14.7,0.0,,,,2015,10,11
285,780950A001,경주시 용강상리,2015-10-12,14.1,19.5,9.5,64.1,,,,0.0,318,12.7,0.0,,,,2015,10,12
286,780950A001,경주시 용강상리,2015-10-13,15.3,22.8,10.0,53.6,,,,0.0,548,18.2,0.0,,,,2015,10,13
287,780950A001,경주시 용강상리,2015-10-14,16.4,23.9,10.0,67.9,,,,0.0,501,17.3,0.0,,,,2015,10,14
288,780950A001,경주시 용강상리,2015-10-15,16.3,25.7,10.4,77.1,,,,0.0,421,15.9,0.0,,,,2015,10,15
289,780950A001,경주시 용강상리,2015-10-16,15.9,23.5,9.4,81.5,,,,0.0,428,14.3,0.0,,,,2015,10,16
290,780950A001,경주시 용강상리,2015-10-17,16.2,24.5,10.8,77.4,,,,0.0,460,16.0,0.0,,,,2015,10,17
291,780950A001,경주시 용강상리,2015-10-18,16.1,27.4,8.5,67.6,,,,0.0,506,16.6,0.0,,,,2015,10,18
292,780950A001,경주시 용강상리,2015-10-19,16.4,24.6,9.8,76.6,,,,0.0,317,12.9,0.0,,,,2015,10,19
293,780950A001,경주시 용강상리,2015-10-20,17.1,24.3,11.9,79.4,,,,0.0,243,11.6,0.0,,,,2015,10,20
294,780950A001,경주시 용강상리,2015-10-21,17.9,26.2,12.3,79.4,,,,0.0,360,12.9,0.0,,,,2015,10,21
295,780950A001,경주시 용강상리,2015-10-22,17.1,20.2,12.0,78.6,,,,0.0,37,6.1,0.0,,,,2015,10,22
296,780950A001,경주시 용강상리,2015-10-23,16.2,24.9,10.3,77.2,,,,0.0,392,13.9,0.0,,,,2015,10,23
297,780950A001,경주시 용강상리,2015-10-24,17.8,23.8,11.8,71.5,,,,0.0,315,11.4,0.0,,,,2015,10,24
298,780950A001,경주시 용강상리,2015-10-25,15.0,19.9,9.5,57.7,,,,0.0,427,14.6,0.0,,,,2015,10,25
299,780950A001,경주시 용강상리,2015-10-26,12.7,19.9,7.2,73.4,,,,0.0,265,11.3,0.0,,,,2015,10,26
300,780950A001,경주시 용강상리,2015-10-27,13.0,18.3,8.6,78.8,,,,9.0,111,4.6,0.0,,,,2015,10,27
301,780950A001,경주시 용강상리,2015-10-28,11.7,18.1,5.3,51.5,,,,0.0,461,15.8,0.0,,,,2015,10,28
302,780950A001,경주시 용강상리,2015-10-29,10.8,17.1,6.3,62.6,,,,0.0,328,12.2,0.0,,,,2015,10,29
303,780950A001,경주시 용강상리,2015-10-30,10.1,15.3,5.7,43.7,,,,0.0,502,16.2,0.0,,,,2015,10,30
304,780950A001,경주시 용강상리,2015-10-31,7.6,14.5,2.0,42.7,,,,0.0,514,16.2,0.0,,,,2015,10,31
