no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,321916A001,계룡시 두마면,2015-08-01,27.4,33.2,22.5,82.7,96.9,0.8,5.4,0.0,630.0,23.2,309.0,,,19.2,2015,8,1
214,321916A001,계룡시 두마면,2015-08-02,26.8,30.8,24.6,88.5,152.1,1.1,6.8,0.5,137.0,10.7,250.0,,,18.1,2015,8,2
215,321916A001,계룡시 두마면,2015-08-03,27.5,33.4,22.8,78.5,133.1,1.0,8.6,0.0,630.0,24.1,502.0,,,17.5,2015,8,3
216,321916A001,계룡시 두마면,2015-08-04,27.1,33.5,21.1,78.4,135.2,1.2,10.1,0.0,647.0,24.8,461.0,,,16.3,2015,8,4
217,321916A001,계룡시 두마면,2015-08-05,27.2,33.4,21.7,79.6,118.1,0.8,6.8,0.0,575.0,22.4,246.0,,,15.2,2015,8,5
218,321916A001,계룡시 두마면,2015-08-06,28.2,34.6,22.2,78.9,110.4,0.5,4.6,0.0,643.0,24.0,55.0,,,14.3,2015,8,6
219,321916A001,계룡시 두마면,2015-08-07,29.0,35.9,23.4,78.1,131.4,0.5,4.0,0.0,676.0,24.8,318.0,,,13.4,2015,8,7
220,321916A001,계룡시 두마면,2015-08-08,26.2,33.9,22.1,89.1,147.5,0.6,8.4,19.5,412.0,15.3,528.0,,,17.3,2015,8,8
221,321916A001,계룡시 두마면,2015-08-09,26.2,31.6,21.9,84.4,95.8,0.5,4.2,0.0,569.0,21.1,442.0,,,20.8,2015,8,9
222,321916A001,계룡시 두마면,2015-08-10,25.5,29.8,22.9,86.3,94.2,0.5,3.1,0.0,126.0,13.6,0.0,,,18.8,2015,8,10
223,321916A001,계룡시 두마면,2015-08-11,24.2,28.1,21.0,89.4,113.8,0.4,3.4,0.5,0.0,6.7,308.0,,,17.7,2015,8,11
224,321916A001,계룡시 두마면,2015-08-12,23.2,29.0,19.8,83.7,222.3,0.5,6.6,0.0,268.0,16.4,38.0,,,17.1,2015,8,12
225,321916A001,계룡시 두마면,2015-08-13,24.8,31.4,19.7,82.6,111.5,0.8,5.6,0.0,647.0,23.1,405.0,,,16.2,2015,8,13
226,321916A001,계룡시 두마면,2015-08-14,25.1,31.5,19.6,82.8,107.2,0.7,4.9,0.0,571.0,22.2,469.0,,,15.0,2015,8,14
227,321916A001,계룡시 두마면,2015-08-15,26.1,32.8,20.8,79.4,131.9,0.4,4.1,0.0,520.0,22.2,452.0,,,14.1,2015,8,15
228,321916A001,계룡시 두마면,2015-08-16,25.2,28.9,22.0,85.2,237.1,0.5,8.0,0.0,30.0,10.0,125.0,,,13.5,2015,8,16
229,321916A001,계룡시 두마면,2015-08-17,25.0,32.3,18.9,77.3,226.3,0.6,5.4,0.0,557.0,20.8,297.0,,,13.2,2015,8,17
230,321916A001,계룡시 두마면,2015-08-18,25.4,32.0,20.3,78.4,157.7,0.6,4.2,0.0,456.0,19.5,412.0,,,12.6,2015,8,18
231,321916A001,계룡시 두마면,2015-08-19,24.6,30.0,20.1,81.9,231.2,0.5,4.9,0.0,173.0,14.2,569.0,,,12.2,2015,8,19
232,321916A001,계룡시 두마면,2015-08-20,23.4,27.4,21.2,90.6,109.6,0.4,3.4,4.5,4.0,7.9,934.0,,,12.2,2015,8,20
233,321916A001,계룡시 두마면,2015-08-21,23.4,29.9,19.9,87.9,209.0,0.5,5.1,6.5,402.0,18.9,689.0,,,14.6,2015,8,21
234,321916A001,계룡시 두마면,2015-08-22,23.6,28.1,20.3,89.7,117.4,0.6,4.5,0.0,58.0,11.0,483.0,,,15.8,2015,8,22
235,321916A001,계룡시 두마면,2015-08-23,24.6,31.2,21.0,82.3,160.6,0.3,3.3,0.0,443.0,18.9,465.0,,,15.4,2015,8,23
236,321916A001,계룡시 두마면,2015-08-24,25.0,29.3,22.0,78.1,221.9,0.7,6.9,0.0,233.0,14.0,119.0,,,14.6,2015,8,24
237,321916A001,계룡시 두마면,2015-08-25,20.6,24.4,19.1,95.8,272.4,1.8,9.3,35.0,0.0,4.6,1426.0,,,21.3,2015,8,25
238,321916A001,계룡시 두마면,2015-08-26,22.5,28.5,18.4,77.6,118.2,0.6,5.1,0.0,566.0,21.4,462.0,,,22.8,2015,8,26
239,321916A001,계룡시 두마면,2015-08-27,22.2,26.7,19.1,89.4,132.4,1.1,7.5,9.0,248.0,11.5,527.0,,,22.9,2015,8,27
240,321916A001,계룡시 두마면,2015-08-28,22.4,28.8,18.3,85.1,114.1,0.6,6.0,0.0,484.0,20.0,606.0,,,22.8,2015,8,28
241,321916A001,계룡시 두마면,2015-08-29,22.4,30.0,18.0,81.5,158.2,0.4,4.1,0.0,609.0,22.3,522.0,,,21.0,2015,8,29
242,321916A001,계룡시 두마면,2015-08-30,23.1,30.6,16.5,78.4,140.6,0.4,3.8,0.0,586.0,22.2,477.0,,,19.7,2015,8,30
243,321916A001,계룡시 두마면,2015-08-31,23.5,30.4,18.5,82.3,219.3,0.5,6.1,0.0,472.0,19.4,444.0,,,18.6,2015,8,31
