no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,321916A001,계룡시 두마면,2015-02-01,-4.0,5.2,-11.1,69.0,155.5,0.4,4.5,0.0,521.0,15.4,40.0,,,20.2,2015,2,1
33,321916A001,계룡시 두마면,2015-02-02,-2.4,6.1,-7.8,67.5,263.9,0.4,3.9,0.0,427.0,13.3,23.0,,,19.8,2015,2,2
34,321916A001,계룡시 두마면,2015-02-03,-1.2,6.9,-7.6,68.1,117.5,0.5,4.7,0.0,421.0,10.7,11.0,,,19.8,2015,2,3
35,321916A001,계룡시 두마면,2015-02-04,-1.2,4.3,-6.7,84.8,112.2,0.6,5.0,0.0,262.0,8.0,546.0,,,19.9,2015,2,4
36,321916A001,계룡시 두마면,2015-02-05,-0.5,4.9,-5.8,76.3,118.2,0.8,6.8,0.0,313.0,9.5,512.0,,,20.2,2015,2,5
37,321916A001,계룡시 두마면,2015-02-06,-0.1,6.1,-5.5,75.3,132.4,0.8,6.6,0.0,525.0,15.1,51.0,,,20.2,2015,2,6
38,321916A001,계룡시 두마면,2015-02-07,0.5,6.7,-4.7,79.8,126.1,0.7,6.6,0.0,264.0,9.8,482.0,,,20.2,2015,2,7
39,321916A001,계룡시 두마면,2015-02-08,-5.6,1.7,-8.9,51.1,117.8,1.5,10.0,0.0,522.0,15.4,0.0,,,20.0,2015,2,8
40,321916A001,계룡시 두마면,2015-02-09,-5.7,0.9,-12.5,63.3,120.9,1.1,8.7,0.0,426.0,13.9,1.0,,,19.0,2015,2,9
41,321916A001,계룡시 두마면,2015-02-10,3.2,7.4,-0.8,66.4,135.4,1.7,10.4,0.0,464.0,10.7,0.0,,,18.9,2015,2,10
42,321916A001,계룡시 두마면,2015-02-11,4.4,8.5,-1.3,77.6,127.1,1.2,7.6,0.0,332.0,9.1,235.0,,,19.5,2015,2,11
43,321916A001,계룡시 두마면,2015-02-12,-0.5,4.5,-5.0,51.6,107.3,1.1,8.2,0.0,539.0,16.7,39.0,,,19.4,2015,2,12
44,321916A001,계룡시 두마면,2015-02-13,-2.3,5.2,-9.1,54.6,113.6,0.8,7.8,0.0,538.0,16.4,0.0,,,19.0,2015,2,13
45,321916A001,계룡시 두마면,2015-02-14,0.4,7.6,-7.5,78.0,136.1,0.8,8.0,0.0,297.0,10.6,267.0,,,18.8,2015,2,14
46,321916A001,계룡시 두마면,2015-02-15,4.4,11.2,-2.9,80.5,272.8,0.5,5.1,4.0,65.0,7.0,853.0,,,19.0,2015,2,15
47,321916A001,계룡시 두마면,2015-02-16,4.3,5.4,3.7,98.7,221.6,0.6,4.8,17.5,0.0,0.8,1439.0,,,25.9,2015,2,16
48,321916A001,계룡시 두마면,2015-02-17,2.6,4.8,0.8,83.8,106.5,1.0,6.2,0.0,31.0,4.3,660.0,,,24.0,2015,2,17
49,321916A001,계룡시 두마면,2015-02-18,1.0,2.7,0.4,82.0,98.5,0.6,3.8,0.0,0.0,3.0,301.0,,,22.9,2015,2,18
50,321916A001,계룡시 두마면,2015-02-19,1.0,8.6,-4.2,76.4,232.8,0.5,6.1,0.0,489.0,15.1,198.0,,,22.3,2015,2,19
51,321916A001,계룡시 두마면,2015-02-20,2.8,11.6,-5.9,73.6,165.8,0.4,5.2,0.0,426.0,14.1,145.0,,,21.7,2015,2,20
52,321916A001,계룡시 두마면,2015-02-21,5.2,6.9,2.7,89.0,207.9,0.3,4.3,7.0,0.0,2.7,913.0,,,23.0,2015,2,21
53,321916A001,계룡시 두마면,2015-02-22,5.3,9.4,0.4,83.1,116.9,1.2,8.8,3.0,282.0,10.6,647.0,,,24.5,2015,2,22
54,321916A001,계룡시 두마면,2015-02-23,2.1,7.8,-1.9,68.6,117.6,1.1,7.4,0.0,416.0,14.8,3.0,,,23.0,2015,2,23
55,321916A001,계룡시 두마면,2015-02-24,2.1,9.3,-2.8,70.7,131.1,0.7,6.7,0.0,523.0,17.4,65.0,,,22.1,2015,2,24
56,321916A001,계룡시 두마면,2015-02-25,4.0,12.9,-2.3,66.5,138.1,0.6,6.3,0.0,237.0,11.3,65.0,,,21.6,2015,2,25
57,321916A001,계룡시 두마면,2015-02-26,2.9,7.0,-2.3,57.4,113.5,1.3,10.2,0.0,431.0,15.8,181.0,,,21.1,2015,2,26
58,321916A001,계룡시 두마면,2015-02-27,-1.0,4.1,-3.9,47.5,140.6,1.1,6.3,0.0,532.0,16.5,0.0,,,20.6,2015,2,27
59,321916A001,계룡시 두마면,2015-02-28,0.2,6.1,-6.6,64.8,248.2,0.7,5.0,0.0,21.0,6.1,31.0,,,20.3,2015,2,28
