no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,321916A001,계룡시 두마면,2015-09-01,24.2,28.8,21.0,74.7,197.9,0.6,6.6,0.0,402.0,16.7,0.0,,,17.6,2015,9,1
245,321916A001,계룡시 두마면,2015-09-02,22.2,28.3,19.7,91.5,105.9,0.4,5.7,8.0,178.0,10.6,748.0,,,17.9,2015,9,2
246,321916A001,계룡시 두마면,2015-09-03,22.6,29.0,19.1,86.4,98.6,0.5,5.6,0.5,468.0,19.8,679.0,,,20.3,2015,9,3
247,321916A001,계룡시 두마면,2015-09-04,22.9,28.9,17.4,83.2,123.8,0.5,3.5,0.0,490.0,16.2,487.0,,,19.4,2015,9,4
248,321916A001,계룡시 두마면,2015-09-05,22.0,26.1,20.1,89.8,184.7,0.4,3.5,0.0,6.0,7.3,381.0,,,18.6,2015,9,5
249,321916A001,계룡시 두마면,2015-09-06,21.6,27.2,19.1,77.7,229.7,0.8,6.1,0.0,205.0,13.7,0.0,,,18.0,2015,9,6
250,321916A001,계룡시 두마면,2015-09-07,20.9,28.0,14.4,71.9,205.9,0.6,6.8,0.0,650.0,23.8,141.0,,,17.2,2015,9,7
251,321916A001,계룡시 두마면,2015-09-08,19.1,27.5,11.8,72.3,233.0,0.8,7.0,0.0,655.0,24.5,491.0,,,16.4,2015,9,8
252,321916A001,계룡시 두마면,2015-09-09,18.7,27.8,10.5,70.9,229.4,0.8,6.6,0.0,655.0,24.0,480.0,,,15.6,2015,9,9
253,321916A001,계룡시 두마면,2015-09-10,19.7,29.3,11.6,74.0,160.5,0.6,5.3,0.0,645.0,23.3,342.0,,,15.0,2015,9,10
254,321916A001,계룡시 두마면,2015-09-11,19.7,27.1,13.8,84.9,112.1,0.6,7.6,0.5,401.0,15.0,647.0,,,14.6,2015,9,11
255,321916A001,계룡시 두마면,2015-09-12,17.2,20.7,12.4,91.6,112.7,0.4,6.1,28.0,48.0,6.6,899.0,,,21.6,2015,9,12
256,321916A001,계룡시 두마면,2015-09-13,16.9,25.2,12.0,78.9,121.2,0.6,6.1,0.0,570.0,22.4,562.0,,,24.0,2015,9,13
257,321916A001,계룡시 두마면,2015-09-14,17.5,27.3,10.2,77.9,223.4,0.5,6.1,0.0,632.0,21.5,654.0,,,22.0,2015,9,14
258,321916A001,계룡시 두마면,2015-09-15,17.8,26.6,9.9,73.5,228.2,0.6,7.5,0.0,640.0,23.1,503.0,,,20.7,2015,9,15
259,321916A001,계룡시 두마면,2015-09-16,18.2,25.3,10.3,74.8,231.7,0.4,5.8,0.0,414.0,16.1,338.0,,,19.8,2015,9,16
260,321916A001,계룡시 두마면,2015-09-17,19.7,27.9,12.6,72.7,238.0,0.6,7.8,0.0,627.0,22.8,185.0,,,19.0,2015,9,17
261,321916A001,계룡시 두마면,2015-09-18,19.4,28.3,13.0,78.9,225.3,0.4,5.7,0.0,599.0,21.1,553.0,,,18.1,2015,9,18
262,321916A001,계룡시 두마면,2015-09-19,20.0,27.9,14.5,81.1,107.8,0.3,3.6,0.0,488.0,17.7,627.0,,,17.4,2015,9,19
263,321916A001,계룡시 두마면,2015-09-20,19.3,26.8,12.6,80.0,89.5,0.4,5.2,0.0,583.0,20.2,599.0,,,16.8,2015,9,20
264,321916A001,계룡시 두마면,2015-09-21,19.7,28.8,13.4,78.4,230.3,0.3,4.4,0.0,606.0,20.8,507.0,,,16.3,2015,9,21
265,321916A001,계룡시 두마면,2015-09-22,20.9,30.7,13.1,71.0,164.1,0.3,5.0,0.0,626.0,22.2,501.0,,,15.8,2015,9,22
266,321916A001,계룡시 두마면,2015-09-23,18.6,22.9,15.2,85.9,195.6,0.1,2.9,0.0,0.0,5.7,600.0,,,15.5,2015,9,23
267,321916A001,계룡시 두마면,2015-09-24,19.8,27.3,14.5,83.1,260.0,0.6,6.1,0.0,380.0,13.5,437.0,,,15.5,2015,9,24
268,321916A001,계룡시 두마면,2015-09-25,19.9,27.5,14.9,82.1,175.6,0.3,4.3,0.0,392.0,14.5,642.0,,,15.4,2015,9,25
269,321916A001,계룡시 두마면,2015-09-26,18.7,26.4,13.3,84.0,176.4,0.2,4.7,0.0,414.0,13.2,690.0,,,15.1,2015,9,26
270,321916A001,계룡시 두마면,2015-09-27,18.3,29.7,10.3,74.9,210.9,0.3,5.4,0.0,613.0,21.0,557.0,,,14.9,2015,9,27
271,321916A001,계룡시 두마면,2015-09-28,19.4,30.2,9.9,67.4,254.4,0.4,5.5,0.0,556.0,18.9,504.0,,,14.6,2015,9,28
272,321916A001,계룡시 두마면,2015-09-29,20.7,29.5,12.2,63.3,249.1,0.6,7.0,0.0,604.0,20.3,0.0,,,14.3,2015,9,29
273,321916A001,계룡시 두마면,2015-09-30,20.2,25.8,16.7,65.4,208.5,0.3,5.4,0.0,145.0,10.9,9.0,,,14.1,2015,9,30
