no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,321916A001,계룡시 두마면,2015-10-01,17.9,22.8,13.2,90.6,118.9,1.2,12.0,48.0,0.0,1.4,1110.0,,,24.1,2015,10,1
275,321916A001,계룡시 두마면,2015-10-02,13.9,21.4,5.7,71.1,130.9,0.9,9.1,0.0,561.0,20.6,300.0,,,24.5,2015,10,2
276,321916A001,계룡시 두마면,2015-10-03,18.0,24.7,11.1,79.2,140.1,1.4,8.5,0.0,550.0,16.9,108.0,,,22.9,2015,10,3
277,321916A001,계룡시 두마면,2015-10-04,14.5,23.7,8.1,72.7,246.7,0.4,5.3,0.0,454.0,17.4,521.0,,,21.8,2015,10,4
278,321916A001,계룡시 두마면,2015-10-05,15.6,24.9,9.1,73.4,250.6,0.4,5.7,0.0,587.0,19.6,655.0,,,20.9,2015,10,5
279,321916A001,계룡시 두마면,2015-10-06,15.0,25.9,6.9,75.5,240.8,0.3,5.3,0.0,586.0,19.4,662.0,,,20.2,2015,10,6
280,321916A001,계룡시 두마면,2015-10-07,15.8,26.2,7.7,80.0,243.8,0.2,4.1,0.0,411.0,15.3,697.0,,,19.6,2015,10,7
281,321916A001,계룡시 두마면,2015-10-08,16.5,24.2,11.1,83.1,102.1,0.4,5.4,0.0,416.0,13.5,621.0,,,19.1,2015,10,8
282,321916A001,계룡시 두마면,2015-10-09,15.3,21.6,7.5,69.0,109.2,0.7,6.8,0.0,571.0,20.1,251.0,,,18.6,2015,10,9
283,321916A001,계룡시 두마면,2015-10-10,12.3,21.2,5.2,82.7,141.6,1.2,10.5,4.5,386.0,14.0,984.0,,,18.1,2015,10,10
284,321916A001,계룡시 두마면,2015-10-11,10.9,15.7,6.3,90.4,133.4,1.1,9.5,6.5,272.0,10.8,1108.0,,,23.3,2015,10,11
285,321916A001,계룡시 두마면,2015-10-12,12.5,18.6,7.6,79.1,102.2,0.7,9.1,2.0,422.0,16.0,633.0,,,25.0,2015,10,12
286,321916A001,계룡시 두마면,2015-10-13,12.9,21.2,5.0,78.5,118.1,0.7,6.2,0.0,570.0,18.8,598.0,,,23.6,2015,10,13
287,321916A001,계룡시 두마면,2015-10-14,15.1,23.9,9.3,81.3,101.6,0.4,5.0,0.0,563.0,17.8,594.0,,,22.6,2015,10,14
288,321916A001,계룡시 두마면,2015-10-15,14.7,23.7,8.2,81.5,105.6,0.4,4.9,0.0,527.0,16.3,699.0,,,21.8,2015,10,15
289,321916A001,계룡시 두마면,2015-10-16,14.5,23.0,8.4,86.4,249.3,0.3,4.4,0.0,497.0,14.3,815.0,,,21.1,2015,10,16
290,321916A001,계룡시 두마면,2015-10-17,14.8,24.8,9.4,82.7,262.9,0.4,4.9,0.0,459.0,16.7,773.0,,,20.6,2015,10,17
291,321916A001,계룡시 두마면,2015-10-18,14.1,24.1,6.5,80.3,272.4,0.4,4.9,0.0,556.0,16.3,791.0,,,20.1,2015,10,18
292,321916A001,계룡시 두마면,2015-10-19,14.8,24.5,8.4,80.3,88.5,0.3,4.7,0.0,512.0,13.9,704.0,,,19.6,2015,10,19
293,321916A001,계룡시 두마면,2015-10-20,14.6,22.8,8.1,85.6,260.9,0.4,4.9,0.0,501.0,12.7,879.0,,,19.2,2015,10,20
294,321916A001,계룡시 두마면,2015-10-21,15.6,24.9,10.3,86.8,226.6,0.3,4.2,0.0,451.0,13.1,829.0,,,18.9,2015,10,21
295,321916A001,계룡시 두마면,2015-10-22,15.6,24.9,10.0,84.4,144.9,0.3,3.9,0.0,487.0,13.8,804.0,,,18.6,2015,10,22
296,321916A001,계룡시 두마면,2015-10-23,16.4,22.0,11.5,84.8,108.5,0.7,6.5,0.0,345.0,11.4,497.0,,,18.3,2015,10,23
297,321916A001,계룡시 두마면,2015-10-24,14.7,19.7,10.1,93.8,106.9,0.5,7.0,0.0,65.0,5.7,957.0,,,18.1,2015,10,24
298,321916A001,계룡시 두마면,2015-10-25,13.0,22.3,6.8,77.3,223.2,0.5,5.3,0.0,544.0,16.0,675.0,,,17.9,2015,10,25
299,321916A001,계룡시 두마면,2015-10-26,14.6,22.6,7.0,69.3,159.2,0.3,5.3,0.0,395.0,13.6,290.0,,,17.7,2015,10,26
300,321916A001,계룡시 두마면,2015-10-27,12.9,16.5,7.8,81.4,109.1,0.8,9.1,25.5,147.0,5.6,578.0,,,24.3,2015,10,27
301,321916A001,계룡시 두마면,2015-10-28,9.5,16.7,3.4,77.1,118.8,0.5,6.9,0.0,429.0,13.8,494.0,,,24.5,2015,10,28
302,321916A001,계룡시 두마면,2015-10-29,10.1,15.7,6.4,62.5,124.2,0.6,5.6,0.5,406.0,13.1,267.0,,,23.4,2015,10,29
303,321916A001,계룡시 두마면,2015-10-30,6.6,11.7,0.5,69.0,136.7,0.5,7.0,0.0,507.0,14.8,432.0,,,23.1,2015,10,30
304,321916A001,계룡시 두마면,2015-10-31,4.2,13.3,-2.7,73.9,173.0,0.3,6.3,0.0,532.0,16.5,639.0,,,22.5,2015,10,31
