no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,321916A001,계룡시 두마면,2015-04-01,11.5,13.4,9.2,95.0,272.2,0.8,9.0,1.0,0.0,3.1,795.0,,,22.6,2015,4,1
92,321916A001,계룡시 두마면,2015-04-02,15.3,21.7,8.0,77.4,170.8,2.3,16.6,5.5,390.0,15.2,161.0,,,22.0,2015,4,2
93,321916A001,계룡시 두마면,2015-04-03,11.6,18.7,7.4,90.8,129.0,1.4,13.5,18.0,34.0,7.3,825.0,,,24.9,2015,4,3
94,321916A001,계룡시 두마면,2015-04-04,11.2,15.9,7.3,79.6,252.3,1.1,7.4,13.0,251.0,9.6,662.0,,,23.7,2015,4,4
95,321916A001,계룡시 두마면,2015-04-05,9.7,11.5,7.7,99.8,260.7,0.4,3.2,7.0,0.0,3.0,1439.0,,,25.1,2015,4,5
96,321916A001,계룡시 두마면,2015-04-06,10.2,12.3,5.6,87.7,252.6,0.6,4.7,3.0,0.0,5.1,742.0,,,24.1,2015,4,6
97,321916A001,계룡시 두마면,2015-04-07,7.3,12.5,2.1,84.1,215.8,0.7,4.4,0.0,87.0,9.1,418.0,,,22.8,2015,4,7
98,321916A001,계룡시 두마면,2015-04-08,8.8,13.7,5.7,73.6,219.6,0.6,5.0,0.0,113.0,12.7,0.0,,,21.9,2015,4,8
99,321916A001,계룡시 두마면,2015-04-09,9.1,16.2,3.2,72.3,140.0,0.7,4.4,0.0,598.0,20.5,307.0,,,21.1,2015,4,9
100,321916A001,계룡시 두마면,2015-04-10,9.6,18.8,1.2,64.1,265.5,0.9,7.2,0.0,642.0,23.2,430.0,,,20.5,2015,4,10
101,321916A001,계룡시 두마면,2015-04-11,11.7,21.9,1.3,55.9,198.5,0.6,7.2,0.0,644.0,24.3,128.0,,,19.9,2015,4,11
102,321916A001,계룡시 두마면,2015-04-12,11.6,18.0,3.3,54.5,243.4,1.0,7.4,0.0,95.0,10.6,253.0,,,19.4,2015,4,12
103,321916A001,계룡시 두마면,2015-04-13,10.6,13.1,8.5,74.5,244.6,1.4,8.7,0.5,21.0,7.8,455.0,,,19.0,2015,4,13
104,321916A001,계룡시 두마면,2015-04-14,8.6,12.9,6.2,85.0,156.3,0.6,6.4,8.5,113.0,9.5,538.0,,,22.6,2015,4,14
105,321916A001,계룡시 두마면,2015-04-15,10.8,18.3,6.4,80.3,122.7,1.5,10.1,1.5,484.0,21.8,408.0,,,23.4,2015,4,15
106,321916A001,계룡시 두마면,2015-04-16,10.0,20.2,4.4,80.3,143.8,1.8,12.4,4.0,280.0,9.0,341.0,,,23.0,2015,4,16
107,321916A001,계룡시 두마면,2015-04-17,9.5,18.1,1.5,60.6,118.1,1.2,8.9,0.0,592.0,24.3,367.0,,,23.2,2015,4,17
108,321916A001,계룡시 두마면,2015-04-18,10.7,21.2,-0.2,63.7,235.1,0.5,5.4,10.5,289.0,11.8,328.0,,,22.4,2015,4,18
109,321916A001,계룡시 두마면,2015-04-19,13.2,15.6,11.1,99.6,256.3,0.3,2.9,6.5,0.0,3.4,1372.0,,,25.1,2015,4,19
110,321916A001,계룡시 두마면,2015-04-20,11.3,14.2,6.1,97.3,255.6,1.0,9.4,14.5,0.0,2.8,1197.0,,,25.4,2015,4,20
111,321916A001,계룡시 두마면,2015-04-21,11.7,21.7,3.8,68.5,122.2,0.8,6.1,0.0,608.0,25.7,537.0,,,23.0,2015,4,21
112,321916A001,계룡시 두마면,2015-04-22,11.7,19.2,3.7,67.3,124.4,1.1,9.2,0.0,584.0,21.6,143.0,,,21.5,2015,4,22
113,321916A001,계룡시 두마면,2015-04-23,12.1,21.5,3.3,58.7,124.8,0.8,7.6,0.0,645.0,23.8,496.0,,,20.6,2015,4,23
114,321916A001,계룡시 두마면,2015-04-24,14.8,23.4,6.6,57.6,113.4,1.2,7.0,0.0,642.0,23.4,81.0,,,19.9,2015,4,24
115,321916A001,계룡시 두마면,2015-04-25,14.4,24.6,3.5,55.7,133.4,0.9,6.3,0.0,664.0,26.1,482.0,,,19.2,2015,4,25
116,321916A001,계룡시 두마면,2015-04-26,15.8,26.3,3.8,46.6,116.3,1.1,7.6,0.0,628.0,24.6,0.0,,,18.4,2015,4,26
117,321916A001,계룡시 두마면,2015-04-27,17.0,26.3,6.9,42.9,113.9,0.9,7.2,0.0,654.0,24.5,0.0,,,17.5,2015,4,27
118,321916A001,계룡시 두마면,2015-04-28,15.5,23.6,6.8,68.6,245.6,0.5,5.4,2.0,120.0,10.8,365.0,,,17.0,2015,4,28
119,321916A001,계룡시 두마면,2015-04-29,15.6,19.3,13.5,93.6,223.2,0.6,5.4,20.0,1.0,6.2,771.0,,,23.8,2015,4,29
120,321916A001,계룡시 두마면,2015-04-30,18.3,25.5,12.9,78.7,231.9,0.6,5.9,0.0,451.0,18.4,336.0,,,22.7,2015,4,30
