no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,059223A001,강진군 군동면,2022-02-06,0.6,5.1,-5.4,65.7,297.2,1.5,9.1,0.0,308,12.6,72,0.7,3.4,30.4,2022
38,059223A001,강진군 군동면,2022-02-07,1.1,3.8,-1.6,47.1,343.7,1.3,6.7,0.0,54,8.4,0,0.8,3.1,30.3,2022
39,059223A001,강진군 군동면,2022-02-08,2.7,8.2,-4.4,45.3,336.3,1.6,10.3,0.0,558,17.7,0,2.8,3.4,30.3,2022
40,059223A001,강진군 군동면,2022-02-09,3.1,10.6,-5.8,56.9,29.6,0.7,4.8,0.0,433,14.6,21,3.4,3.8,30.2,2022
41,059223A001,강진군 군동면,2022-02-10,5.1,9.7,0.7,44.4,318.7,1.5,8.7,0.0,553,18.1,0,5.2,4.9,30.1,2022
42,059223A001,강진군 군동면,2022-02-11,4.0,13.0,-4.9,48.9,318.4,0.9,5.8,0.0,578,17.9,0,4.2,4.4,29.9,2022
43,059223A001,강진군 군동면,2022-02-12,6.0,15.2,-1.1,46.3,178.4,1.0,6.8,0.0,582,18.1,0,6.4,5.3,29.8,2022
44,059223A001,강진군 군동면,2022-02-13,7.6,14.4,2.9,52.6,327.2,0.8,5.7,0.0,234,12.3,0,7.4,6.2,29.7,2022
45,059223A001,강진군 군동면,2022-02-14,5.8,14.3,-2.1,60.3,290.9,1.2,6.7,0.0,497,15.7,5,6.2,6.1,29.5,2022
46,059223A001,강진군 군동면,2022-02-15,1.3,4.6,-2.1,56.5,313.9,2.2,9.7,0.0,338,14.1,0,2.2,5.7,29.3,2022
47,059223A001,강진군 군동면,2022-02-16,-1.2,1.8,-3.0,68.2,308.2,1.8,9.2,0.0,293,14.3,67,-0.3,4.5,29.2,2022
48,059223A001,강진군 군동면,2022-02-17,-2.6,2.0,-5.6,54.9,341.2,2.2,9.1,0.0,571,19.0,0,-1.5,3.6,29.0,2022
49,059223A001,강진군 군동면,2022-02-18,1.3,9.7,-8.0,55.0,90.0,1.2,7.3,0.0,507,17.3,0,2.2,3.4,28.9,2022
50,059223A001,강진군 군동면,2022-02-19,3.5,7.1,0.0,55.5,332.5,1.8,9.4,0.0,125,11.2,0,3.7,4.8,28.9,2022
51,059223A001,강진군 군동면,2022-02-20,-1.1,2.7,-4.1,59.6,326.9,2.5,10.2,0.5,462,16.9,0,-0.2,4.1,28.7,2022
52,059223A001,강진군 군동면,2022-02-21,0.9,8.5,-7.5,59.4,285.7,1.4,9.2,0.0,573,19.5,11,1.8,3.6,28.5,2022
53,059223A001,강진군 군동면,2022-02-22,1.4,5.4,-1.2,48.0,327.1,1.9,8.4,0.0,572,19.3,0,2.1,4.1,28.4,2022
54,059223A001,강진군 군동면,2022-02-23,-0.8,3.6,-3.3,45.2,328.0,2.5,9.0,0.0,518,18.8,0,0.3,3.8,28.2,2022
55,059223A001,강진군 군동면,2022-02-24,0.5,6.8,-6.0,54.3,342.5,1.3,9.5,0.0,585,18.5,0,1.0,3.4,28.0,2022
56,059223A001,강진군 군동면,2022-02-25,2.4,11.8,-7.1,64.5,285.6,0.9,7.1,0.0,604,20.4,51,3.2,3.9,27.9,2022
57,059223A001,강진군 군동면,2022-02-26,4.9,14.1,-4.7,70.9,239.7,1.7,10.0,0.0,544,19.7,260,5.7,5.0,27.9,2022
58,059223A001,강진군 군동면,2022-02-27,6.3,13.2,-1.2,40.3,318.4,2.1,9.8,0.0,646,21.9,0,6.8,6.2,27.8,2022
59,059223A001,강진군 군동면,2022-02-28,5.0,14.3,-4.7,60.7,199.2,0.9,7.3,0.0,363,15.3,248,5.4,5.8,27.5,2022
60,059223A001,강진군 군동면,2022-03-01,8.1,15.1,3.2,79.3,303.6,1.4,8.7,5.5,261,13.6,458,8.4,7.7,28.0,2022
61,059223A001,강진군 군동면,2022-03-02,4.7,10.5,-0.4,53.7,300.1,1.5,7.4,0.0,641,22.2,0,5.4,6.9,28.7,2022
62,059223A001,강진군 군동면,2022-03-03,5.4,14.9,-3.7,71.0,251.2,0.9,5.8,0.0,609,19.6,0,6.5,6.7,28.7,2022
63,059223A001,강진군 군동면,2022-03-04,8.3,16.5,1.7,76.1,220.2,1.3,8.4,0.0,416,17.2,0,9.0,7.8,28.6,2022
64,059223A001,강진군 군동면,2022-03-05,6.7,10.6,2.4,49.4,310.2,2.8,11.7,0.0,620,22.3,0,7.3,8.2,28.5,2022
65,059223A001,강진군 군동면,2022-03-06,4.2,9.4,1.1,39.8,327.2,2.3,9.9,0.0,627,23.5,0,5.1,6.9,28.1,2022
66,059223A001,강진군 군동면,2022-03-07,4.8,13.9,-1.8,44.4,280.0,1.1,5.7,0.0,529,18.8,0,6.1,7.1,27.8,2022
67,059223A001,강진군 군동면,2022-03-08,5.7,15.8,-4.0,54.3,266.0,0.8,6.2,0.0,640,22.2,0,7.0,7.3,27.5,2022
68,059223A001,강진군 군동면,2022-03-09,7.9,19.4,-1.7,60.0,220.2,0.8,6.3,0.0,639,22.3,0,9.0,8.3,27.4,2022
69,059223A001,강진군 군동면,2022-03-10,8.2,17.8,-1.6,67.1,204.3,1.2,5.9,0.0,561,18.4,0,9.0,8.7,27.1,2022
70,059223A001,강진군 군동면,2022-03-11,12.5,19.5,6.2,75.0,206.9,0.9,5.3,0.0,132,11.4,0,12.5,10.0,27.0,2022
71,059223A001,강진군 군동면,2022-03-12,16.7,22.7,12.5,71.3,203.2,2.3,9.5,0.0,580,20.0,0,16.8,12.1,26.9,2022
72,059223A001,강진군 군동면,2022-03-13,15.1,16.7,13.6,90.7,198.5,1.3,12.4,32.0,0,4.1,1142,14.1,12.6,34.0,2022
73,059223A001,강진군 군동면,2022-03-14,12.3,14.7,7.4,92.2,26.1,1.3,7.4,0.5,1,4.8,1320,11.9,12.3,37.4,2022
74,059223A001,강진군 군동면,2022-03-15,10.2,18.4,4.2,68.9,212.1,1.7,7.9,0.0,572,23.4,424,11.3,11.4,36.6,2022
75,059223A001,강진군 군동면,2022-03-16,12.1,22.5,2.4,61.5,216.9,0.8,5.2,0.0,651,22.8,0,13.1,12.0,36.1,2022
76,059223A001,강진군 군동면,2022-03-17,11.8,15.0,8.7,71.7,93.6,2.4,8.4,12.0,0,7.6,429,11.4,12.0,36.0,2022
77,059223A001,강진군 군동면,2022-03-18,9.5,12.5,7.4,87.8,77.1,1.8,7.1,15.5,9,7.6,603,9.6,11.0,39.5,2022
78,059223A001,강진군 군동면,2022-03-19,6.5,7.8,4.6,80.2,301.8,1.7,12.1,9.5,98,10.6,670,6.9,10.1,39.9,2022
79,059223A001,강진군 군동면,2022-03-20,5.8,10.6,0.5,74.0,347.6,1.1,5.8,0.0,154,12.2,0,6.5,9.2,39.6,2022
80,059223A001,강진군 군동면,2022-03-21,7.4,13.8,1.4,62.3,183.8,1.3,10.0,0.0,320,15.9,0,8.1,9.3,39.1,2022
81,059223A001,강진군 군동면,2022-03-22,8.6,13.9,4.7,50.9,324.8,1.4,7.6,0.0,520,21.0,0,9.1,10.0,38.4,2022
82,059223A001,강진군 군동면,2022-03-23,7.3,13.9,1.8,67.5,290.1,0.9,6.1,0.0,353,16.5,92,8.5,10.1,37.9,2022
83,059223A001,강진군 군동면,2022-03-24,7.8,16.7,-0.5,64.8,194.1,1.2,7.9,0.0,665,23.6,0,9.3,10.2,37.3,2022
84,059223A001,강진군 군동면,2022-03-25,13.2,18.5,4.1,79.5,121.0,4.0,17.3,41.5,97,9.8,233,12.5,10.9,37.0,2022
85,059223A001,강진군 군동면,2022-03-26,11.7,17.7,7.7,88.8,254.0,2.4,12.8,31.0,3,6.4,869,11.3,12.6,40.4,2022
86,059223A001,강진군 군동면,2022-03-27,11.0,18.9,5.6,50.0,299.5,1.9,20.4,0.0,619,23.1,0,11.4,11.7,40.4,2022
87,059223A001,강진군 군동면,2022-03-28,8.6,15.5,2.8,54.6,108.6,1.4,6.5,0.0,535,20.1,0,9.5,11.0,39.3,2022
88,059223A001,강진군 군동면,2022-03-29,9.5,17.6,1.7,69.8,196.0,1.1,5.8,0.0,694,25.3,0,11.1,11.6,38.3,2022
89,059223A001,강진군 군동면,2022-03-30,13.5,21.2,4.6,80.9,222.9,0.9,6.9,0.0,220,16.6,0,14.1,12.8,37.6,2022
90,059223A001,강진군 군동면,2022-03-31,11.6,15.5,6.4,76.0,329.6,1.4,8.4,0.0,136,13.1,0,11.9,13.6,37.0,2022
91,059223A001,강진군 군동면,2022-04-01,9.1,15.7,4.6,74.8,197.4,1.0,7.1,0.0,414,18.7,463,10.3,12.5,36.4,2022
92,059223A001,강진군 군동면,2022-04-02,8.2,16.5,1.5,61.8,268.8,0.9,6.7,0.0,698,26.2,407,10.0,12.2,35.8,2022
93,059223A001,강진군 군동면,2022-04-03,9.1,18.1,0.1,54.3,255.6,1.0,7.2,0.0,710,25.9,0,10.6,12.1,35.0,2022
94,059223A001,강진군 군동면,2022-04-04,9.9,20.2,0.7,52.7,247.9,1.0,5.8,0.0,708,26.6,0,11.2,12.5,34.2,2022
95,059223A001,강진군 군동면,2022-04-05,9.0,18.9,-0.6,49.0,262.9,1.0,6.1,0.0,518,21.5,0,10.0,12.1,33.3,2022
96,059223A001,강진군 군동면,2022-04-06,11.4,21.7,2.6,63.8,270.0,1.0,5.6,0.0,689,24.7,0,12.8,12.8,32.6,2022
97,059223A001,강진군 군동면,2022-04-07,11.6,20.8,4.3,61.3,337.7,1.1,8.1,0.0,617,23.7,0,12.9,13.6,32.0,2022
98,059223A001,강진군 군동면,2022-04-08,12.0,22.0,2.3,57.0,202.2,1.5,8.2,0.0,711,26.7,0,13.3,13.8,31.3,2022
99,059223A001,강진군 군동면,2022-04-09,13.8,23.0,4.5,62.8,196.1,1.7,9.0,0.0,700,25.7,0,14.7,14.4,30.6,2022
100,059223A001,강진군 군동면,2022-04-10,14.9,22.9,5.2,72.7,204.9,1.5,8.0,0.0,667,24.1,0,15.9,15.0,29.8,2022
101,059223A001,강진군 군동면,2022-04-11,18.4,24.1,12.3,83.7,108.6,1.5,7.8,0.0,272,16.7,49,18.9,16.5,29.2,2022
102,059223A001,강진군 군동면,2022-04-12,20.1,26.3,16.3,80.7,199.8,1.5,6.6,0.0,542,23.8,0,21.0,18.4,28.5,2022
103,059223A001,강진군 군동면,2022-04-13,17.2,22.1,14.0,84.0,89.9,1.8,8.0,0.0,36,8.9,30,17.6,18.1,27.9,2022
104,059223A001,강진군 군동면,2022-04-14,15.1,20.0,11.9,71.0,88.3,2.4,9.8,0.5,246,17.2,502,15.9,16.6,27.5,2022
105,059223A001,강진군 군동면,2022-04-15,15.4,21.7,9.6,55.7,331.0,1.7,8.7,0.0,604,25.5,0,16.6,17.4,26.9,2022
106,059223A001,강진군 군동면,2022-04-16,12.4,21.4,4.6,54.7,253.4,1.4,9.5,0.0,666,26.9,0,13.8,16.4,26.0,2022
107,059223A001,강진군 군동면,2022-04-17,13.4,22.1,3.7,40.7,348.9,1.2,7.4,0.0,668,27.7,0,14.1,16.0,25.1,2022
108,059223A001,강진군 군동면,2022-04-18,14.7,23.9,6.5,44.9,219.8,1.1,7.6,0.0,481,20.0,0,15.1,16.3,24.1,2022
109,059223A001,강진군 군동면,2022-04-19,15.8,25.6,6.5,37.4,260.7,1.1,7.7,0.0,706,27.1,0,16.3,16.8,23.1,2022
110,059223A001,강진군 군동면,2022-04-20,14.2,23.9,3.9,48.1,195.7,1.2,7.3,0.0,710,27.4,0,15.5,16.8,21.9,2022
111,059223A001,강진군 군동면,2022-04-21,12.4,18.5,9.3,72.7,118.2,0.8,4.8,1.0,257,11.9,254,13.2,16.1,21.4,2022
112,059223A001,강진군 군동면,2022-04-22,15.1,24.6,6.3,77.4,206.7,1.7,8.4,0.5,627,26.2,141,16.8,16.7,21.3,2022
113,059223A001,강진군 군동면,2022-04-23,18.4,23.8,15.8,75.4,86.1,1.4,6.7,0.0,202,17.0,0,19.1,18.2,21.0,2022
114,059223A001,강진군 군동면,2022-04-24,20.5,28.3,13.6,70.8,244.1,1.1,15.3,0.0,648,26.8,0,21.8,19.9,20.4,2022
115,059223A001,강진군 군동면,2022-04-25,18.7,26.0,11.9,80.0,106.8,1.4,8.5,61.0,295,18.8,405,19.6,19.6,21.8,2022
116,059223A001,강진군 군동면,2022-04-26,18.6,20.2,15.6,92.0,234.9,1.1,6.1,11.5,0,6.0,772,18.4,19.1,38.9,2022
117,059223A001,강진군 군동면,2022-04-27,17.6,24.0,11.0,58.8,228.5,1.4,7.7,0.0,693,26.3,356,18.1,18.9,37.7,2022
118,059223A001,강진군 군동면,2022-04-28,15.7,22.4,7.8,67.1,104.5,1.1,7.2,0.0,459,23.2,7,16.8,18.5,36.4,2022
119,059223A001,강진군 군동면,2022-04-29,13.8,19.6,11.1,85.0,223.5,0.9,6.5,19.0,76,12.1,895,15.0,17.8,39.1,2022
120,059223A001,강진군 군동면,2022-04-30,14.1,18.0,11.3,72.5,310.1,1.0,5.6,0.0,194,15.4,355,15.3,17.6,38.9,2022
121,059223A001,강진군 군동면,2022-05-01,13.9,20.2,6.5,51.9,329.0,1.4,8.9,0.0,727,28.6,0,15.1,17.5,37.8,2022
122,059223A001,강진군 군동면,2022-05-02,13.4,22.6,4.7,58.4,281.4,1.1,7.5,0.0,706,27.8,0,15.0,17.5,36.7,2022
123,059223A001,강진군 군동면,2022-05-03,12.4,21.5,3.8,61.4,192.5,1.2,6.8,0.0,741,28.6,0,14.4,17.5,35.5,2022
124,059223A001,강진군 군동면,2022-05-04,14.0,23.3,3.6,69.3,202.9,1.1,6.9,0.0,744,28.1,0,15.9,17.7,34.5,2022
125,059223A001,강진군 군동면,2022-05-05,16.1,24.5,6.7,73.0,201.2,1.2,6.4,0.0,746,28.8,0,17.8,18.7,33.6,2022
126,059223A001,강진군 군동면,2022-05-06,18.5,26.4,10.2,75.6,200.9,1.3,6.8,0.0,712,28.5,0,20.0,20.0,32.7,2022
127,059223A001,강진군 군동면,2022-05-07,18.4,25.8,12.2,65.6,343.4,1.0,7.5,0.0,644,25.0,0,19.7,20.4,31.9,2022
128,059223A001,강진군 군동면,2022-05-08,15.7,22.6,8.2,61.4,124.3,1.4,8.2,0.0,486,24.4,0,17.3,19.4,31.0,2022
129,059223A001,강진군 군동면,2022-05-09,16.1,22.6,11.3,66.8,122.9,0.9,5.5,0.0,530,22.8,0,18.1,19.5,30.3,2022
130,059223A001,강진군 군동면,2022-05-10,15.6,22.7,9.2,71.5,87.8,1.1,6.5,0.5,286,19.1,396,17.1,18.9,29.6,2022
131,059223A001,강진군 군동면,2022-05-11,18.4,22.8,14.0,72.1,190.8,0.6,3.4,0.0,171,14.8,569,19.4,19.5,29.1,2022
132,059223A001,강진군 군동면,2022-05-12,20.6,26.3,17.0,71.4,169.2,0.5,4.3,0.0,129,16.4,0,21.3,20.6,28.8,2022
133,059223A001,강진군 군동면,2022-05-13,18.4,21.1,14.5,72.6,236.3,0.6,5.6,0.0,0,7.5,0,18.6,20.1,28.3,2022
134,059223A001,강진군 군동면,2022-05-14,17.4,23.9,11.0,41.5,329.9,2.0,8.3,0.0,632,28.7,0,18.0,19.4,27.8,2022
135,059223A001,강진군 군동면,2022-05-15,16.2,22.3,11.7,41.0,329.7,1.6,7.9,0.0,654,27.7,0,17.7,19.7,27.1,2022
136,059223A001,강진군 군동면,2022-05-16,16.7,25.3,9.6,49.2,244.5,0.8,12.3,0.0,723,28.9,0,18.6,20.0,26.4,2022
137,059223A001,강진군 군동면,2022-05-17,17.4,26.3,8.2,62.6,209.0,1.2,7.1,0.0,759,28.2,0,19.1,20.4,25.6,2022
138,059223A001,강진군 군동면,2022-05-18,19.2,27.8,10.6,58.3,216.0,1.4,7.5,0.0,746,27.8,0,20.4,20.9,24.9,2022
139,059223A001,강진군 군동면,2022-05-19,18.5,25.7,11.7,57.3,214.5,0.8,7.5,0.0,354,19.9,0,19.5,20.6,24.2,2022
140,059223A001,강진군 군동면,2022-05-20,19.2,24.6,14.5,66.2,198.1,0.7,5.8,0.0,122,15.0,0,20.2,20.5,23.6,2022
141,059223A001,강진군 군동면,2022-05-21,20.8,27.9,13.3,65.8,337.8,1.2,6.6,0.0,730,27.4,0,22.4,21.6,23.0,2022
142,059223A001,강진군 군동면,2022-05-22,21.6,29.7,13.7,65.0,269.7,1.2,6.4,0.0,750,28.3,0,23.0,22.6,22.3,2022
143,059223A001,강진군 군동면,2022-05-23,22.3,31.0,14.7,58.7,328.0,0.7,5.3,0.0,660,26.5,9,23.5,23.3,21.6,2022
144,059223A001,강진군 군동면,2022-05-24,22.2,31.3,13.6,56.8,219.3,1.0,6.7,0.0,758,28.1,0,23.8,23.4,21.0,2022
145,059223A001,강진군 군동면,2022-05-25,21.9,29.6,14.9,64.3,221.0,0.9,6.6,0.0,728,27.0,0,23.7,23.9,20.4,2022
146,059223A001,강진군 군동면,2022-05-26,20.6,26.8,14.9,59.4,325.2,1.2,8.4,0.0,662,27.5,181,22.8,24.0,19.9,2022
147,059223A001,강진군 군동면,2022-05-27,20.1,27.6,11.8,65.0,267.8,1.2,12.9,0.0,768,29.0,0,22.2,23.6,19.3,2022
148,059223A001,강진군 군동면,2022-05-28,21.0,29.3,13.6,65.0,220.2,1.0,6.3,0.0,538,23.8,17,22.6,23.6,18.9,2022
149,059223A001,강진군 군동면,2022-05-29,19.8,25.9,14.7,77.4,121.2,1.9,8.9,0.5,421,23.5,427,22.1,23.7,18.5,2022
150,059223A001,강진군 군동면,2022-05-30,20.1,22.5,17.8,84.3,66.8,1.5,5.0,0.0,10,9.4,605,21.0,22.6,18.1,2022
151,059223A001,강진군 군동면,2022-05-31,21.5,29.8,12.8,51.3,253.3,1.2,9.9,0.0,765,30.1,0,23.1,23.4,18.0,2022
152,059223A001,강진군 군동면,2022-06-01,20.8,28.3,15.1,60.2,204.4,1.5,6.6,0.0,660,27.4,0,22.8,24.0,17.5,2022
153,059223A001,강진군 군동면,2022-06-02,21.7,30.3,13.9,73.6,251.5,0.9,5.5,0.0,727,29.0,32,24.1,24.6,17.1,2022
154,059223A001,강진군 군동면,2022-06-03,23.0,30.7,17.2,74.2,162.2,1.3,11.2,0.0,623,28.4,73,25.3,25.9,16.8,2022
155,059223A001,강진군 군동면,2022-06-04,22.4,27.6,17.0,63.9,90.8,2.1,9.0,0.0,551,24.6,45,23.9,24.9,16.3,2022
156,059223A001,강진군 군동면,2022-06-05,19.1,21.3,17.6,86.3,91.0,2.7,10.3,20.5,0,5.9,993,18.8,22.4,18.8,2022
157,059223A001,강진군 군동면,2022-06-06,21.0,26.4,16.1,77.3,323.9,1.0,7.2,0.0,471,22.4,544,22.5,22.4,25.6,2022
158,059223A001,강진군 군동면,2022-06-07,19.6,22.0,17.8,75.6,88.6,1.8,6.8,0.0,51,10.2,222,20.1,22.1,25.1,2022
159,059223A001,강진군 군동면,2022-06-08,19.4,23.2,15.9,77.5,86.5,1.9,6.2,0.0,208,15.3,20,20.5,21.5,24.6,2022
160,059223A001,강진군 군동면,2022-06-09,20.2,26.3,15.1,74.6,171.4,1.3,7.0,0.0,601,25.2,0,22.3,22.5,24.0,2022
161,059223A001,강진군 군동면,2022-06-10,20.7,25.1,14.7,77.5,88.0,1.0,5.8,0.0,359,20.7,0,22.1,22.6,23.4,2022
162,059223A001,강진군 군동면,2022-06-11,22.7,29.8,18.1,74.7,152.1,0.9,5.4,0.0,353,21.6,0,23.9,23.9,22.9,2022
163,059223A001,강진군 군동면,2022-06-12,21.6,25.6,18.1,78.9,188.0,1.2,5.4,0.0,381,20.7,0,22.9,23.9,22.3,2022
164,059223A001,강진군 군동면,2022-06-13,20.7,22.6,18.7,72.6,91.9,2.0,12.3,0.0,0,9.9,53,20.8,22.4,21.7,2022
165,059223A001,강진군 군동면,2022-06-14,19.5,21.5,17.7,79.5,88.6,1.6,6.6,2.5,0,10.4,681,20.0,21.6,21.5,2022
166,059223A001,강진군 군동면,2022-06-15,21.2,26.9,18.4,82.3,203.6,1.9,6.8,0.5,240,16.2,43,22.3,22.1,21.5,2022
167,059223A001,강진군 군동면,2022-06-16,23.0,29.2,18.0,73.7,250.1,0.9,6.1,0.0,496,23.6,0,24.1,23.5,21.4,2022
168,059223A001,강진군 군동면,2022-06-17,22.5,26.2,18.5,84.6,202.9,1.1,5.2,0.0,122,15.7,0,23.6,23.8,21.1,2022
169,059223A001,강진군 군동면,2022-06-18,24.3,28.3,21.7,80.5,216.7,1.2,6.1,0.0,383,21.6,34,25.7,25.2,20.7,2022
170,059223A001,강진군 군동면,2022-06-19,25.1,30.2,21.7,79.6,199.7,1.1,6.5,0.0,427,22.7,0,27.2,26.2,20.3,2022
171,059223A001,강진군 군동면,2022-06-20,25.3,30.3,21.6,81.0,201.5,1.2,7.0,0.0,559,24.4,0,27.2,27.0,19.7,2022
172,059223A001,강진군 군동면,2022-06-21,26.4,32.9,22.0,73.9,192.5,1.3,7.8,0.0,493,25.9,0,28.2,27.7,19.1,2022
173,059223A001,강진군 군동면,2022-06-22,26.3,31.8,22.5,76.3,201.4,1.8,6.4,0.0,718,28.3,0,28.6,28.3,18.5,2022
174,059223A001,강진군 군동면,2022-06-23,25.7,28.9,23.6,85.3,186.2,2.8,8.2,0.0,106,13.4,0,26.5,27.4,17.8,2022
175,059223A001,강진군 군동면,2022-06-24,25.0,29.2,23.0,89.0,223.2,1.7,7.9,58.5,55,12.3,613,25.3,25.8,36.2,2022
176,059223A001,강진군 군동면,2022-06-25,25.8,28.9,23.8,83.9,199.4,1.8,6.1,0.0,218,14.5,0,26.2,26.1,33.9,2022
177,059223A001,강진군 군동면,2022-06-26,26.9,30.4,24.6,83.3,200.1,2.7,10.6,0.0,525,20.5,0,27.8,26.6,32.2,2022
178,059223A001,강진군 군동면,2022-06-27,26.8,28.6,25.0,85.5,199.9,2.0,14.5,1.5,14,12.0,411,26.9,26.7,31.2,2022
