no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
90,059223A001,,2017-03-31,10.0,14.8,6.1,77.6,275.5,1.1,5.8,1.0,96,10.9,510,10.3,11.0,,2017
91,059223A001,,2017-04-01,8.9,16.1,3.6,71.2,319.9,1.6,9.6,0.0,522,20.4,0,9.6,10.3,,2017
92,059223A001,,2017-04-02,8.2,17.0,-0.2,59.5,335.1,1.5,7.9,0.0,619,25.2,0,8.9,9.5,,2017
93,059223A001,,2017-04-03,10.0,20.9,-0.8,55.0,274.6,1.3,6.4,0.0,694,26.2,0,10.6,9.9,,2017
94,059223A001,,2017-04-04,12.0,21.9,1.9,56.9,200.4,1.6,8.7,0.0,631,23.5,0,12.3,11.0,,2017
95,059223A001,,2017-04-05,14.9,17.3,10.8,84.6,150.1,2.8,8.7,14.0,12,5.4,968,14.2,12.4,,2017
96,059223A001,,2017-04-06,14.9,17.2,12.2,94.3,220.2,1.6,9.4,7.0,0,4.2,1430,14.5,13.8,,2017
97,059223A001,,2017-04-07,14.7,21.6,9.5,78.7,138.8,1.4,5.0,0.0,628,22.4,626,15.2,14.5,,2017
98,059223A001,,2017-04-08,15.2,25.5,7.2,73.0,256.5,1.3,6.8,0.0,676,25.3,91,16.0,15.1,,2017
99,059223A001,,2017-04-09,14.5,20.6,9.6,71.3,169.5,2.3,9.6,0.0,453,20.5,0,15.0,14.7,,2017
100,059223A001,,2017-04-10,15.2,20.5,11.8,49.4,91.0,2.5,7.5,0.0,508,22.0,0,15.2,13.7,,2017
101,059223A001,,2017-04-11,12.9,18.8,9.5,67.3,305.8,2.6,10.9,7.5,554,23.5,496,13.6,13.9,,2017
102,059223A001,,2017-04-12,13.2,20.1,5.1,30.2,320.5,2.5,9.6,0.0,632,23.3,0,13.2,11.9,,2017
103,059223A001,,2017-04-13,11.6,21.9,1.5,55.9,264.5,1.5,7.8,0.0,709,25.3,0,12.1,11.7,,2017
104,059223A001,,2017-04-14,13.3,21.2,2.8,68.2,211.2,2.3,13.1,0.5,456,17.4,72,13.1,12.0,,2017
105,059223A001,,2017-04-15,17.3,24.7,11.4,78.3,198.3,1.9,10.1,0.0,613,22.7,515,17.8,15.4,,2017
106,059223A001,,2017-04-16,18.1,27.0,13.1,81.4,198.7,1.5,9.3,0.0,544,25.4,143,19.1,17.6,,2017
107,059223A001,,2017-04-17,15.8,17.9,12.3,93.4,249.1,1.9,8.7,4.0,7,4.6,1022,15.6,16.1,,2017
108,059223A001,,2017-04-18,14.1,20.9,8.0,77.5,229.7,2.2,9.2,0.0,469,20.6,0,14.4,14.9,,2017
109,059223A001,,2017-04-19,14.0,20.7,6.6,48.1,282.3,1.8,8.3,0.0,718,26.7,0,14.5,14.0,,2017
110,059223A001,,2017-04-20,12.0,18.4,6.5,66.2,74.6,0.8,9.0,2.5,121,9.0,375,11.9,12.7,,2017
111,059223A001,,2017-04-21,15.0,24.1,8.7,64.4,270.8,1.1,7.0,0.0,567,24.5,606,15.5,15.0,,2017
112,059223A001,,2017-04-22,13.8,22.8,6.1,60.4,267.5,1.2,7.2,0.0,664,25.4,0,14.5,14.7,,2017
113,059223A001,,2017-04-23,13.3,23.2,4.9,70.3,197.1,1.4,6.8,0.0,676,27.6,0,14.3,15.0,,2017
114,059223A001,,2017-04-24,13.7,22.5,3.8,65.8,206.4,1.6,7.6,0.0,724,28.2,0,14.7,15.0,,2017
115,059223A001,,2017-04-25,17.0,23.7,9.3,76.7,186.7,1.1,5.5,0.0,351,17.3,104,17.2,16.2,,2017
116,059223A001,,2017-04-26,16.2,21.9,11.9,63.2,338.8,1.4,9.0,2.0,384,17.1,623,16.7,16.6,,2017
117,059223A001,,2017-04-27,13.6,20.4,5.8,44.7,337.2,1.7,10.4,0.0,559,24.6,0,14.0,14.6,,2017
118,059223A001,,2017-04-28,14.3,24.9,2.5,56.7,254.0,1.5,8.4,0.0,740,28.1,0,15.3,15.4,,2017
119,059223A001,,2017-04-29,17.2,28.1,6.6,53.8,233.0,1.3,6.1,0.0,726,27.7,0,17.9,17.5,,2017
120,059223A001,,2017-04-30,18.4,28.5,8.6,59.9,233.7,1.6,7.3,0.0,713,25.5,0,19.2,18.6,,2017
121,059223A001,,2017-05-01,18.1,26.1,11.8,67.0,89.8,1.7,8.1,0.0,713,26.4,0,19.2,19.5,,2017
122,059223A001,,2017-05-02,17.3,25.2,10.8,50.2,85.6,1.8,8.5,0.0,635,25.2,0,18.0,19.1,,2017
123,059223A001,,2017-05-03,17.3,26.5,8.1,66.4,171.4,1.5,7.2,0.0,729,26.7,0,18.7,19.6,,2017
124,059223A001,,2017-05-04,18.1,26.0,9.6,73.7,96.2,1.4,8.1,2.0,567,22.4,493,19.5,20.0,,2017
125,059223A001,,2017-05-05,18.2,20.1,16.4,94.4,69.7,1.2,5.6,2.5,13,7.8,1417,18.4,19.2,,2017
126,059223A001,,2017-05-06,17.6,25.2,8.9,44.0,335.8,1.7,7.7,0.0,614,24.0,4,18.1,18.4,,2017
