no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,059223A001,강진군 군동면,2023-01-01,1.9,9.1,-4.5,68.5,333.0,0.2,6.6,0.0,453,12.4,45,1.6,3.2,33.0,2023
2,059223A001,강진군 군동면,2023-01-02,1.6,4.8,-0.9,49.1,346.4,0.6,8.6,0.0,496,14.6,0,1.3,3.4,32.9,2023
3,059223A001,강진군 군동면,2023-01-03,1.9,6.9,-1.5,59.4,357.4,0.3,9.3,0.0,481,14.6,0,1.4,3.2,32.5,2023
4,059223A001,강진군 군동면,2023-01-04,1.1,8.0,-5.3,65.0,333.4,0.2,6.1,0.0,511,13.0,0,0.4,3.0,32.2,2023
5,059223A001,강진군 군동면,2023-01-05,1.8,10.4,-3.9,79.4,290.1,0.1,4.2,0.0,143,8.3,191,1.7,3.4,32.2,2023
6,059223A001,강진군 군동면,2023-01-06,3.9,11.3,-2.8,78.6,266.4,0.1,6.6,2.5,404,11.8,240,3.8,3.9,32.1,2023
7,059223A001,강진군 군동면,2023-01-07,5.5,8.8,-1.7,58.4,295.2,0.9,8.7,0.0,439,12.3,129,4.6,5.0,32.9,2023
8,059223A001,강진군 군동면,2023-01-08,2.1,11.7,-4.8,77.0,201.8,0.1,3.2,0.0,512,13.3,61,1.9,4.0,32.7,2023
9,059223A001,강진군 군동면,2023-01-09,3.9,13.5,-2.4,76.8,307.6,0.4,6.8,0.0,242,9.9,31,3.5,4.4,32.6,2023
10,059223A001,강진군 군동면,2023-01-10,2.9,20.2,-9.8,67.0,153.0,0.3,5.1,0.0,520,14.7,0,2.3,4.1,32.4,2023
11,059223A001,강진군 군동면,2023-01-11,4.3,15.2,-3.2,78.4,269.1,0.1,7.6,0.0,533,14.1,82,4.2,4.4,32.2,2023
12,059223A001,강진군 군동면,2023-01-12,7.3,15.4,-2.5,83.1,85.4,1.1,5.9,1.0,280,11.2,361,7.1,5.1,32.2,2023
13,059223A001,강진군 군동면,2023-01-13,15.1,17.1,12.0,93.2,196.0,0.3,8.3,61.0,0,4.8,1213,14.1,10.4,40.1,2023
14,059223A001,강진군 군동면,2023-01-14,8.8,12.1,5.6,90.3,323.8,0.3,4.8,0.0,0,5.2,634,9.1,9.8,37.0,2023
15,059223A001,강진군 군동면,2023-01-15,3.0,5.8,0.8,74.4,325.0,1.2,8.3,0.5,6,4.6,278,3.4,7.2,35.8,2023
16,059223A001,강진군 군동면,2023-01-16,0.3,3.3,-2.6,56.8,329.1,1.7,8.3,0.0,496,15.8,0,1.2,5.1,35.0,2023
17,059223A001,강진군 군동면,2023-01-17,0.4,5.0,-3.3,58.3,322.8,0.7,7.8,0.0,536,15.8,1,0.7,3.7,34.5,2023
18,059223A001,강진군 군동면,2023-01-18,0.0,7.3,-4.3,76.1,300.5,0.2,5.3,0.0,327,11.9,35,0.3,3.5,34.2,2023
19,059223A001,강진군 군동면,2023-01-19,0.7,8.2,-4.7,73.7,284.3,0.3,8.7,0.0,487,15.9,123,1.5,3.6,33.9,2023
20,059223A001,강진군 군동면,2023-01-20,1.1,6.0,-4.1,61.0,326.7,1.1,8.7,0.0,512,15.3,123,1.5,4.0,33.8,2023
21,059223A001,강진군 군동면,2023-01-21,-0.8,4.7,-5.7,58.3,354.9,0.5,5.8,0.0,554,16.2,0,-0.4,2.9,33.4,2023
22,059223A001,강진군 군동면,2023-01-22,1.5,5.9,-5.4,61.9,86.7,0.2,4.1,0.0,5,5.5,0,1.3,2.9,33.3,2023
23,059223A001,강진군 군동면,2023-01-23,3.3,10.2,-3.6,65.0,317.2,1.3,8.1,0.0,412,14.2,0,3.3,3.9,33.3,2023
24,059223A001,강진군 군동면,2023-01-24,-6.3,1.0,-9.3,80.5,325.4,1.6,8.5,0.0,11,6.0,0,-3.5,3.1,33.3,2023
25,059223A001,강진군 군동면,2023-01-25,-8.1,-1.4,-14.7,62.8,336.8,0.3,6.2,3.0,550,15.5,251,-3.7,3.1,33.3,2023
26,059223A001,강진군 군동면,2023-01-26,-2.3,3.5,-10.5,76.7,304.5,0.0,2.9,4.0,8,8.7,179,-1.2,2.9,33.6,2023
27,059223A001,강진군 군동면,2023-01-27,-1.8,1.6,-4.2,66.6,337.7,1.5,7.9,0.0,372,12.6,0,-1.8,2.8,34.2,2023
28,059223A001,강진군 군동면,2023-01-28,-1.3,2.4,-6.5,57.6,299.5,0.8,7.2,1.5,477,15.4,0,-0.9,2.5,34.4,2023
29,059223A001,강진군 군동면,2023-01-29,1.9,7.6,-5.4,66.5,265.5,0.4,7.3,0.0,546,17.0,0,1.5,2.7,36.6,2023
30,059223A001,강진군 군동면,2023-01-30,1.8,6.4,-4.0,56.7,333.6,0.7,7.2,0.0,560,17.4,0,1.7,3.0,37.0,2023
31,059223A001,강진군 군동면,2023-01-31,1.1,10.6,-6.6,75.6,208.2,0.5,5.5,0.0,509,16.4,60,1.4,2.7,35.9,2023
32,059223A001,강진군 군동면,2023-02-01,3.9,11.9,0.1,68.0,318.3,1.1,8.6,0.0,539,15.6,0,4.4,4.0,35.6,2023
33,059223A001,강진군 군동면,2023-02-02,1.2,6.3,-2.0,48.1,334.9,0.8,7.1,0.0,405,14.2,0,1.5,3.6,35.1,2023
34,059223A001,강진군 군동면,2023-02-03,1.6,6.2,-0.9,50.5,329.8,0.7,6.5,0.0,536,17.2,0,2.3,3.7,34.8,2023
35,059223A001,강진군 군동면,2023-02-04,2.1,7.9,-3.4,59.8,356.3,0.6,6.7,0.0,565,16.9,0,2.2,3.5,34.4,2023
36,059223A001,강진군 군동면,2023-02-05,1.1,11.7,-6.6,60.0,23.1,0.1,4.5,0.0,562,18.7,57,1.4,3.3,34.1,2023
37,059223A001,강진군 군동면,2023-02-06,2.3,11.7,-5.8,58.0,187.6,0.2,3.5,0.0,244,11.5,0,2.0,3.2,33.9,2023
38,059223A001,강진군 군동면,2023-02-07,4.8,15.5,-2.5,55.7,271.4,0.3,5.8,0.0,515,16.7,0,4.4,4.2,33.9,2023
39,059223A001,강진군 군동면,2023-02-08,4.2,11.7,-2.4,58.6,346.8,0.6,7.1,0.0,551,17.6,53,4.2,4.3,33.7,2023
40,059223A001,강진군 군동면,2023-02-09,4.9,10.1,-1.8,65.9,89.5,1.9,8.3,15.5,142,9.1,212,4.6,4.4,33.8,2023
41,059223A001,강진군 군동면,2023-02-10,5.7,10.7,1.4,81.1,349.1,0.8,8.2,12.5,461,15.3,558,6.1,5.8,38.9,2023
42,059223A001,강진군 군동면,2023-02-11,3.8,9.6,-1.3,83.7,116.2,0.1,3.2,0.0,65,8.4,0,3.8,5.1,37.5,2023
43,059223A001,강진군 군동면,2023-02-12,4.9,11.5,-0.9,86.6,85.7,0.3,4.5,4.0,123,8.4,404,4.8,5.2,36.8,2023
44,059223A001,강진군 군동면,2023-02-13,7.3,11.7,3.1,75.8,280.5,0.3,4.8,0.0,140,9.8,752,7.4,6.8,37.4,2023
45,059223A001,강진군 군동면,2023-02-14,3.6,9.1,-0.7,66.3,333.7,0.8,7.3,0.0,581,19.1,0,4.3,5.9,36.2,2023
46,059223A001,강진군 군동면,2023-02-15,3.2,8.1,-1.7,67.0,89.7,0.2,3.8,0.0,38,9.8,0,4.0,5.4,35.5,2023
47,059223A001,강진군 군동면,2023-02-16,4.8,10.6,-0.6,72.6,280.3,0.2,4.1,0.0,282,13.1,0,5.9,6.5,35.2,2023
