no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,059223A001,강진군 군동면,2021-02-01,9.4,11.2,5.5,87.8,123.5,1.3,7.7,18.5,0,5.6,1168,8.5,7.2,40.4,2021
33,059223A001,강진군 군동면,2021-02-02,0.2,5.5,-4.5,54.5,123.5,2.8,10.9,0.0,564,18.0,0,0.8,4.8,39.0,2021
34,059223A001,강진군 군동면,2021-02-03,0.7,6.5,-4.5,63.8,123.5,0.9,7.9,0.0,530,17.4,0,1.4,3.4,37.2,2021
35,059223A001,강진군 군동면,2021-02-04,2.3,6.9,-2.9,59.3,123.5,1.7,8.5,2.5,566,18.0,77,2.7,3.9,37.5,2021
36,059223A001,강진군 군동면,2021-02-05,2.0,7.6,-3.7,57.3,123.5,0.3,2.7,0.0,188,9.1,0,2.0,3.4,36.8,2021
37,059223A001,강진군 군동면,2021-02-06,5.4,13.9,-2.9,78.8,123.5,0.8,6.2,0.0,536,15.4,0,5.4,4.4,36.6,2021
38,059223A001,강진군 군동면,2021-02-07,8.3,15.1,2.5,65.7,123.5,1.1,8.8,0.0,537,15.9,0,7.8,6.4,36.5,2021
39,059223A001,강진군 군동면,2021-02-08,1.6,4.9,-0.7,48.0,123.5,3.4,12.4,0.0,576,18.9,0,1.7,4.7,35.8,2021
40,059223A001,강진군 군동면,2021-02-09,1.8,8.7,-3.1,55.2,123.5,1.1,6.0,0.0,586,18.9,0,2.2,3.7,35.3,2021
41,059223A001,강진군 군동면,2021-02-10,3.0,12.1,-4.9,68.9,123.5,0.6,5.4,0.0,574,17.9,0,3.6,4.0,35.0,2021
42,059223A001,강진군 군동면,2021-02-11,5.1,11.6,-0.7,73.0,123.5,0.5,9.1,0.0,167,10.6,0,4.8,5.0,34.9,2021
43,059223A001,강진군 군동면,2021-02-12,7.3,17.8,0.6,62.9,123.5,0.4,4.5,0.0,395,13.9,0,7.0,5.8,34.8,2021
44,059223A001,강진군 군동면,2021-02-13,8.1,20.1,0.2,60.1,123.5,0.5,4.8,0.0,509,16.9,0,8.0,6.5,34.6,2021
45,059223A001,강진군 군동면,2021-02-14,10.1,17.7,4.8,75.4,123.5,0.5,4.7,1.5,93,9.8,305,9.8,7.9,34.4,2021
46,059223A001,강진군 군동면,2021-02-15,5.1,8.6,0.9,70.4,123.5,2.7,13.7,0.0,218,10.0,523,5.2,7.5,34.7,2021
47,059223A001,강진군 군동면,2021-02-16,1.8,8.7,-3.7,63.5,123.5,2.1,9.8,1.5,441,17.1,98,2.6,5.3,34.6,2021
48,059223A001,강진군 군동면,2021-02-17,-2.8,-0.7,-4.6,79.2,123.5,1.9,10.3,2.5,139,6.9,214,-1.8,4.4,35.0,2021
49,059223A001,강진군 군동면,2021-02-18,-1.2,1.2,-3.7,73.0,104.0,2.3,9.0,2.5,176,11.6,0,-0.4,3.9,36.9,2021
50,059223A001,강진군 군동면,2021-02-19,4.5,11.9,-2.3,66.4,265.8,1.3,6.8,1.0,619,20.1,0,4.8,4.3,38.0,2021
51,059223A001,강진군 군동면,2021-02-20,10.6,18.1,0.9,74.4,274.1,1.1,6.2,0.0,592,18.0,0,9.7,6.4,37.6,2021
52,059223A001,강진군 군동면,2021-02-21,11.3,23.0,1.9,74.9,212.2,1.6,22.1,0.0,614,20.0,39,11.3,7.9,37.1,2021
53,059223A001,강진군 군동면,2021-02-22,10.3,20.3,4.1,72.5,310.5,1.8,10.2,0.0,555,18.0,396,10.3,8.8,36.6,2021
54,059223A001,강진군 군동면,2021-02-23,4.4,10.0,0.4,43.0,339.6,1.8,6.9,0.0,567,17.4,0,4.8,7.1,35.7,2021
55,059223A001,강진군 군동면,2021-02-24,5.7,13.3,-1.9,50.3,167.8,0.8,4.0,0.0,257,13.1,0,5.8,6.5,35.2,2021
56,059223A001,강진군 군동면,2021-02-25,6.5,10.8,2.0,78.5,62.3,1.0,8.4,8.0,0,5.7,861,6.1,6.8,35.3,2021
57,059223A001,강진군 군동면,2021-02-26,9.8,14.3,6.5,70.7,86.8,2.1,10.4,2.5,421,16.1,509,9.3,8.0,39.0,2021
58,059223A001,강진군 군동면,2021-02-27,9.2,11.5,7.6,53.8,86.4,4.7,15.9,0.0,575,18.2,0,8.7,7.7,37.8,2021
59,059223A001,강진군 군동면,2021-02-28,9.6,12.0,7.3,68.8,88.5,2.8,8.8,0.5,9,7.6,469,9.0,7.8,36.8,2021
60,059223A001,강진군 군동면,2021-03-01,12.4,16.0,5.6,89.8,220.1,2.5,7.7,37.0,0,3.9,926,11.5,9.9,38.5,2021
61,059223A001,강진군 군동면,2021-03-02,5.7,9.7,0.8,71.6,317.9,2.5,10.5,0.0,429,18.5,33,6.7,8.8,38.9,2021
62,059223A001,강진군 군동면,2021-03-03,4.7,11.8,-1.8,75.8,144.0,1.1,6.0,0.0,543,20.1,0,6.1,7.6,37.3,2021
63,059223A001,강진군 군동면,2021-03-04,7.4,9.7,3.4,87.8,79.1,1.0,4.2,13.5,0,6.5,438,7.3,8.0,37.5,2021
64,059223A001,강진군 군동면,2021-03-05,10.8,19.4,4.7,78.0,270.2,1.0,9.1,0.0,494,20.9,675,11.3,9.9,39.0,2021
65,059223A001,강진군 군동면,2021-03-06,10.3,16.3,5.1,70.5,121.4,1.8,7.5,0.0,419,15.2,0,10.5,10.3,38.3,2021
66,059223A001,강진군 군동면,2021-03-07,8.5,12.6,6.1,70.3,86.8,1.5,8.3,0.0,233,13.0,0,9.2,9.9,37.4,2021
67,059223A001,강진군 군동면,2021-03-08,8.8,15.2,5.2,74.3,207.6,1.4,7.1,0.0,476,20.5,0,10.1,10.4,36.7,2021
68,059223A001,강진군 군동면,2021-03-09,8.4,15.3,3.5,59.8,297.3,1.0,7.4,0.0,526,19.8,0,9.3,10.2,36.0,2021
69,059223A001,강진군 군동면,2021-03-10,9.9,17.2,3.3,56.4,114.5,1.5,7.3,0.0,639,22.3,0,10.4,9.8,35.4,2021
70,059223A001,강진군 군동면,2021-03-11,9.8,17.4,2.7,77.2,95.4,1.0,6.6,8.5,395,18.0,143,10.6,10.1,34.9,2021
71,059223A001,강진군 군동면,2021-03-12,10.7,12.9,8.6,87.5,21.6,1.5,6.4,15.0,8,7.4,875,10.5,11.0,39.1,2021
72,059223A001,강진군 군동면,2021-03-13,9.4,17.2,2.8,76.9,271.6,0.8,9.6,0.0,574,21.5,0,10.8,11.1,38.7,2021
73,059223A001,강진군 군동면,2021-03-14,9.1,16.6,2.2,73.3,353.3,1.1,6.9,0.0,628,21.4,0,10.5,10.9,37.5,2021
74,059223A001,강진군 군동면,2021-03-15,10.3,18.3,1.5,79.7,213.7,1.1,6.3,0.5,497,19.7,71,11.5,11.0,36.8,2021
75,059223A001,강진군 군동면,2021-03-16,12.2,18.2,4.8,69.0,329.0,1.6,8.4,9.5,548,21.1,479,13.0,13.0,38.8,2021
76,059223A001,강진군 군동면,2021-03-17,9.2,17.4,2.4,62.2,206.4,1.4,7.8,0.0,588,22.1,0,10.3,11.3,37.7,2021
77,059223A001,강진군 군동면,2021-03-18,10.2,18.9,2.1,75.1,164.7,1.1,6.5,0.0,655,23.2,0,12.0,11.7,36.8,2021
78,059223A001,강진군 군동면,2021-03-19,12.3,18.0,6.7,69.3,89.7,1.5,7.8,0.0,579,20.9,0,12.9,12.5,36.2,2021
79,059223A001,강진군 군동면,2021-03-20,10.3,12.4,7.6,89.7,44.2,1.7,8.0,20.5,0,5.6,843,10.4,11.9,39.1,2021
80,059223A001,강진군 군동면,2021-03-21,7.8,11.9,5.8,62.6,313.8,2.6,12.3,0.0,533,19.2,0,8.8,11.0,38.8,2021
81,059223A001,강진군 군동면,2021-03-22,8.3,13.1,4.9,49.3,293.5,2.5,10.0,0.0,660,24.7,0,9.2,10.1,37.3,2021
82,059223A001,강진군 군동면,2021-03-23,9.1,17.6,1.4,68.7,275.1,1.1,18.6,0.0,670,23.7,0,10.9,10.8,36.4,2021
83,059223A001,강진군 군동면,2021-03-24,9.3,17.2,1.8,77.0,208.1,0.9,5.8,0.0,364,16.9,0,10.6,11.0,35.8,2021
84,059223A001,강진군 군동면,2021-03-25,12.6,22.6,3.6,66.7,332.6,0.8,5.6,0.0,689,24.6,0,13.8,12.4,35.4,2021
85,059223A001,강진군 군동면,2021-03-26,12.3,22.3,2.0,63.2,173.8,1.0,6.4,0.0,674,24.3,0,13.3,12.8,34.8,2021
86,059223A001,강진군 군동면,2021-03-27,14.7,17.3,12.1,88.1,112.8,3.1,8.6,46.0,4,5.2,648,13.8,13.0,36.5,2021
87,059223A001,강진군 군동면,2021-03-28,13.4,18.0,10.6,80.5,274.7,1.7,7.1,0.0,400,19.1,487,14.4,14.3,39.0,2021
88,059223A001,강진군 군동면,2021-03-29,13.7,19.7,8.2,59.4,289.8,1.0,10.4,0.0,572,20.3,0,14.6,14.4,38.3,2021
89,059223A001,강진군 군동면,2021-03-30,12.7,22.5,6.4,55.9,278.3,0.8,6.6,0.0,585,22.2,0,14.0,14.0,37.1,2021
90,059223A001,강진군 군동면,2021-03-31,12.5,22.1,3.5,64.0,149.0,1.1,6.8,0.0,603,23.7,0,13.8,13.9,36.2,2021
91,059223A001,강진군 군동면,2021-04-01,15.3,18.3,10.0,47.7,93.3,3.8,11.4,0.0,75,10.4,0,14.1,13.5,35.4,2021
92,059223A001,강진군 군동면,2021-04-02,17.0,20.8,14.2,55.4,90.7,4.0,15.8,0.0,151,13.4,0,16.1,13.5,34.5,2021
93,059223A001,강진군 군동면,2021-04-03,15.9,17.5,13.4,90.1,93.6,2.3,7.4,9.5,0,4.6,932,15.4,14.5,35.7,2021
94,059223A001,강진군 군동면,2021-04-04,11.5,13.5,10.5,92.7,271.6,1.2,5.3,0.5,0,5.7,1039,12.0,13.9,38.1,2021
95,059223A001,강진군 군동면,2021-04-05,10.8,17.5,4.7,77.1,188.3,1.5,7.0,0.0,622,26.2,591,13.1,14.1,37.7,2021
96,059223A001,강진군 군동면,2021-04-06,12.2,20.6,5.5,60.5,310.0,1.1,7.9,0.0,552,24.9,0,13.6,14.3,36.8,2021
97,059223A001,강진군 군동면,2021-04-07,14.0,23.5,4.8,52.0,318.6,0.9,7.3,0.0,697,26.1,0,14.9,14.5,35.8,2021
98,059223A001,강진군 군동면,2021-04-08,13.2,20.5,7.9,46.0,317.8,1.3,7.7,0.0,666,26.5,0,14.2,14.9,34.7,2021
99,059223A001,강진군 군동면,2021-04-09,11.9,19.6,2.5,57.2,125.9,1.4,7.1,0.0,663,26.0,0,13.4,14.4,33.6,2021
100,059223A001,강진군 군동면,2021-04-10,11.9,18.5,6.0,64.5,103.7,1.7,6.2,0.0,697,24.2,0,13.3,14.5,32.8,2021
101,059223A001,강진군 군동면,2021-04-11,12.8,20.3,4.2,58.3,90.5,1.9,8.3,0.0,656,26.4,0,14.0,14.3,31.9,2021
102,059223A001,강진군 군동면,2021-04-12,14.4,16.3,12.6,82.5,99.3,2.9,10.5,22.0,0,6.0,824,13.8,14.2,33.4,2021
103,059223A001,강진군 군동면,2021-04-13,11.4,15.8,6.2,77.0,287.2,1.9,8.0,0.0,396,19.2,700,12.8,14.8,38.0,2021
104,059223A001,강진군 군동면,2021-04-14,9.9,16.4,5.4,49.0,337.5,1.9,8.4,0.0,645,27.0,0,11.2,13.5,37.1,2021
105,059223A001,강진군 군동면,2021-04-15,9.2,18.3,0.8,56.2,197.4,1.0,7.0,0.0,644,23.1,0,10.6,13.2,36.0,2021
106,059223A001,강진군 군동면,2021-04-16,12.3,21.0,3.0,73.5,246.0,0.8,5.4,0.0,385,20.6,0,13.5,13.9,35.6,2021
107,059223A001,강진군 군동면,2021-04-17,12.4,17.5,7.1,58.8,298.0,1.7,11.3,0.0,591,25.9,0,13.7,15.2,34.9,2021
108,059223A001,강진군 군동면,2021-04-18,11.7,17.0,5.4,50.6,304.4,1.9,10.9,0.0,701,28.0,0,13.1,14.4,33.8,2021
109,059223A001,강진군 군동면,2021-04-19,11.7,21.7,1.7,59.7,282.5,1.0,6.2,0.0,710,28.0,0,13.4,14.7,33.0,2021
110,059223A001,강진군 군동면,2021-04-20,13.9,26.6,3.1,61.8,203.6,1.0,6.1,0.0,712,27.2,0,15.4,15.6,32.2,2021
111,059223A001,강진군 군동면,2021-04-21,15.6,23.7,6.9,60.5,98.2,1.0,7.1,0.0,463,21.1,0,16.4,16.3,31.5,2021
112,059223A001,강진군 군동면,2021-04-22,17.1,21.1,12.3,57.0,61.1,1.1,8.9,0.0,2,9.3,0,16.3,16.2,30.8,2021
113,059223A001,강진군 군동면,2021-04-23,20.1,25.3,15.7,41.6,95.9,2.0,9.9,0.0,441,23.2,0,19.8,17.1,30.3,2021
114,059223A001,강진군 군동면,2021-04-24,17.7,24.2,12.7,54.8,142.8,1.8,8.5,0.0,550,22.8,0,18.2,17.7,29.3,2021
115,059223A001,강진군 군동면,2021-04-25,15.6,24.3,8.4,70.6,200.1,1.5,8.6,0.0,718,27.1,0,17.5,18.0,28.4,2021
116,059223A001,강진군 군동면,2021-04-26,14.1,19.9,8.6,62.0,86.0,1.7,7.5,0.0,724,27.2,0,15.8,17.8,27.5,2021
117,059223A001,강진군 군동면,2021-04-27,14.3,20.0,8.5,75.8,174.6,0.9,5.6,0.0,139,15.2,0,15.2,16.9,26.6,2021
118,059223A001,강진군 군동면,2021-04-28,17.7,24.8,12.3,68.3,301.7,0.7,11.6,0.0,554,23.6,0,19.1,18.6,26.0,2021
119,059223A001,강진군 군동면,2021-04-29,17.4,24.3,12.7,63.0,234.5,1.5,13.0,3.0,692,27.1,86,19.0,19.4,25.2,2021
120,059223A001,강진군 군동면,2021-04-30,15.6,21.4,8.8,58.6,269.0,2.0,10.3,13.0,696,28.6,506,17.4,18.8,25.6,2021
121,059223A001,강진군 군동면,2021-05-01,11.8,16.3,9.0,73.5,294.7,1.7,8.8,16.5,233,17.2,546,12.9,16.5,37.1,2021
122,059223A001,강진군 군동면,2021-05-02,12.9,19.1,7.2,67.8,314.2,1.2,8.3,0.0,457,21.1,0,14.4,16.4,34.9,2021
123,059223A001,강진군 군동면,2021-05-03,13.5,21.2,5.1,71.5,198.4,1.4,6.9,0.0,687,28.4,0,15.3,16.9,33.6,2021
124,059223A001,강진군 군동면,2021-05-04,17.4,20.8,12.8,87.7,149.5,2.1,11.2,34.0,2,6.8,501,17.0,17.3,34.5,2021
125,059223A001,강진군 군동면,2021-05-05,16.0,22.0,7.9,61.4,282.8,1.4,8.2,0.0,696,28.3,499,17.3,18.3,38.7,2021
126,059223A001,강진군 군동면,2021-05-06,13.7,21.7,4.2,59.5,202.1,1.0,5.7,0.0,366,21.5,0,14.6,17.1,37.4,2021
127,059223A001,강진군 군동면,2021-05-07,16.4,23.9,9.3,64.9,256.4,1.2,8.8,0.0,425,17.9,0,16.9,17.6,36.5,2021
128,059223A001,강진군 군동면,2021-05-08,15.3,23.0,5.8,65.7,214.9,1.5,6.7,0.0,585,25.9,0,16.5,17.3,35.6,2021
129,059223A001,강진군 군동면,2021-05-09,17.8,26.3,8.8,53.8,353.7,0.8,5.7,0.0,737,28.5,0,18.8,18.6,34.6,2021
130,059223A001,강진군 군동면,2021-05-10,18.0,24.1,12.0,53.2,94.3,1.7,6.3,0.0,300,19.8,0,18.8,18.6,33.5,2021
131,059223A001,강진군 군동면,2021-05-11,18.8,20.2,17.3,57.5,92.7,3.2,10.0,0.0,174,14.6,0,18.7,18.3,32.6,2021
132,059223A001,강진군 군동면,2021-05-12,21.4,27.4,15.7,53.2,93.6,2.3,15.3,0.0,718,28.2,0,22.2,19.3,31.7,2021
133,059223A001,강진군 군동면,2021-05-13,20.3,27.5,13.1,75.1,195.4,1.4,7.1,0.0,745,28.5,0,21.8,20.8,30.7,2021
134,059223A001,강진군 군동면,2021-05-14,21.1,26.4,15.9,79.4,86.9,1.7,11.9,0.0,341,20.3,0,21.8,21.3,29.7,2021
135,059223A001,강진군 군동면,2021-05-15,21.4,24.8,19.1,91.3,113.5,2.3,6.7,11.5,41,10.0,648,21.6,21.1,32.3,2021
136,059223A001,강진군 군동면,2021-05-16,21.0,23.0,18.7,97.0,212.7,1.7,7.4,41.5,0,6.0,1016,20.8,21.2,38.0,2021
137,059223A001,강진군 군동면,2021-05-17,16.7,18.8,15.0,90.8,271.2,1.1,4.7,0.5,0,8.1,470,17.1,20.0,40.7,2021
138,059223A001,강진군 군동면,2021-05-18,18.3,23.8,14.2,75.9,328.2,0.9,4.7,0.0,295,19.3,0,19.1,20.0,40.0,2021
139,059223A001,강진군 군동면,2021-05-19,20.6,28.3,14.1,71.4,193.8,1.1,5.9,0.0,692,27.4,0,21.5,21.2,38.2,2021
140,059223A001,강진군 군동면,2021-05-20,17.0,18.4,15.5,89.4,77.6,1.5,6.5,16.0,0,6.0,1122,17.0,20.0,39.8,2021
141,059223A001,강진군 군동면,2021-05-21,17.9,22.1,15.1,71.6,273.2,1.5,7.0,0.0,389,20.0,514,18.7,19.9,40.9,2021
142,059223A001,강진군 군동면,2021-05-22,19.8,27.3,12.4,68.7,320.6,0.7,5.8,0.0,741,28.5,0,20.8,21.0,39.2,2021
143,059223A001,강진군 군동면,2021-05-23,20.8,27.6,12.7,72.6,202.9,1.2,6.7,0.0,645,27.3,0,21.8,22.0,37.4,2021
144,059223A001,강진군 군동면,2021-05-24,20.7,26.2,14.7,70.8,291.7,0.9,6.3,0.0,489,25.6,305,21.9,23.0,35.9,2021
145,059223A001,강진군 군동면,2021-05-25,17.7,24.5,11.2,65.8,288.5,1.2,21.8,0.0,490,25.1,0,18.9,21.8,34.5,2021
146,059223A001,강진군 군동면,2021-05-26,17.4,23.2,13.1,71.4,129.9,1.3,6.3,0.5,136,14.4,36,17.9,20.8,33.4,2021
147,059223A001,강진군 군동면,2021-05-27,17.5,23.4,13.6,83.2,257.1,1.4,8.2,1.5,314,16.3,758,18.7,20.4,33.3,2021
148,059223A001,강진군 군동면,2021-05-28,18.0,23.9,12.4,81.6,255.9,2.2,9.8,1.0,456,18.9,133,19.2,20.5,33.1,2021
149,059223A001,강진군 군동면,2021-05-29,19.7,26.5,13.4,66.1,263.9,1.2,6.6,0.0,760,29.4,0,20.9,21.4,32.5,2021
150,059223A001,강진군 군동면,2021-05-30,19.4,26.5,12.4,68.1,205.0,1.4,6.8,0.0,707,28.5,0,20.6,21.9,31.2,2021
151,059223A001,강진군 군동면,2021-05-31,21.2,27.9,15.2,64.2,204.2,1.3,5.2,0.0,701,28.4,0,22.3,22.6,29.9,2021
152,059223A001,강진군 군동면,2021-06-01,21.6,27.9,14.8,63.1,163.6,1.4,6.1,0.0,747,28.1,0,22.6,22.8,28.5,2021
153,059223A001,강진군 군동면,2021-06-02,22.3,27.6,17.7,71.2,163.6,1.5,15.4,0.0,564,23.5,0,23.5,23.4,27.2,2021
154,059223A001,강진군 군동면,2021-06-03,20.8,22.1,18.6,89.7,82.0,1.8,9.5,15.0,0,6.4,850,20.6,22.3,29.3,2021
155,059223A001,강진군 군동면,2021-06-04,20.8,26.2,15.6,66.1,283.8,1.2,6.2,1.0,617,28.1,279,22.1,23.0,32.2,2021
156,059223A001,강진군 군동면,2021-06-05,20.1,26.5,13.6,81.8,217.7,1.5,6.4,0.0,510,23.4,0,21.4,22.7,31.2,2021
157,059223A001,강진군 군동면,2021-06-06,21.9,27.1,16.4,76.3,197.5,1.7,15.4,0.0,659,25.7,0,22.9,23.2,30.0,2021
158,059223A001,강진군 군동면,2021-06-07,22.0,28.2,15.2,77.6,204.0,1.3,5.3,0.0,622,24.4,0,23.2,23.4,28.8,2021
159,059223A001,강진군 군동면,2021-06-08,23.7,30.1,18.2,80.7,197.7,1.5,6.9,0.0,718,28.9,0,25.3,24.6,27.7,2021
160,059223A001,강진군 군동면,2021-06-09,24.3,30.0,19.0,71.6,93.7,1.8,7.5,0.0,704,26.6,0,25.0,24.8,26.6,2021
161,059223A001,강진군 군동면,2021-06-10,23.0,25.4,19.0,77.6,134.1,2.6,8.7,13.5,85,12.3,211,22.9,23.6,25.5,2021
162,059223A001,강진군 군동면,2021-06-11,24.4,28.7,21.6,85.7,157.9,1.3,9.5,49.0,326,20.0,458,25.1,24.4,38.6,2021
163,059223A001,강진군 군동면,2021-06-12,24.9,29.9,20.4,81.3,203.7,1.0,6.0,0.0,478,23.0,0,25.8,25.4,37.7,2021
164,059223A001,강진군 군동면,2021-06-13,24.2,29.9,20.6,79.4,209.6,1.3,5.9,0.0,573,27.5,0,25.5,26.0,36.3,2021
165,059223A001,강진군 군동면,2021-06-14,22.6,26.5,19.8,84.0,110.3,1.2,5.2,0.0,132,13.9,0,23.3,24.9,35.1,2021
166,059223A001,강진군 군동면,2021-06-15,21.9,22.6,21.1,89.3,90.9,2.9,8.6,20.0,0,5.6,837,21.4,23.4,36.8,2021
167,059223A001,강진군 군동면,2021-06-16,23.9,27.2,21.5,72.7,91.8,2.4,8.4,0.5,432,21.9,399,24.4,23.6,39.9,2021
168,059223A001,강진군 군동면,2021-06-17,22.5,26.4,19.0,78.2,176.0,1.2,5.6,0.0,237,17.7,215,23.1,24.2,38.5,2021
169,059223A001,강진군 군동면,2021-06-18,22.4,25.8,20.2,86.3,270.2,0.6,3.1,1.0,14,11.3,700,22.9,24.0,37.8,2021
170,059223A001,강진군 군동면,2021-06-19,23.9,30.0,18.7,75.4,271.2,0.8,4.8,0.0,746,28.5,0,25.0,25.2,37.0,2021
171,059223A001,강진군 군동면,2021-06-20,23.4,30.4,16.2,70.5,195.7,0.9,5.4,0.0,628,28.6,0,24.4,25.7,35.3,2021
172,059223A001,강진군 군동면,2021-06-21,24.2,31.2,17.3,69.0,336.2,0.6,13.5,0.0,661,26.4,0,24.7,25.7,33.7,2021
173,059223A001,강진군 군동면,2021-06-22,22.9,27.2,19.2,79.8,202.7,1.5,11.1,0.0,661,26.6,0,24.1,25.7,32.3,2021
174,059223A001,강진군 군동면,2021-06-23,22.4,26.3,18.6,80.4,181.1,1.4,6.5,0.0,374,19.0,0,23.5,25.1,31.2,2021
175,059223A001,강진군 군동면,2021-06-24,22.8,26.4,19.9,80.7,177.2,1.2,6.3,0.0,318,18.4,0,23.5,25.0,30.3,2021
176,059223A001,강진군 군동면,2021-06-25,23.1,28.1,18.4,79.8,202.0,1.2,6.2,0.0,598,26.8,0,24.4,25.3,29.3,2021
177,059223A001,강진군 군동면,2021-06-26,23.7,28.6,20.4,75.4,117.0,1.1,6.4,0.0,396,23.4,0,24.6,25.8,28.2,2021
178,059223A001,강진군 군동면,2021-06-27,24.5,29.7,19.1,74.2,104.0,0.8,7.8,0.0,670,26.6,0,25.8,26.1,26.9,2021
