no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,059223A001,,2018-01-28,-0.1,4.6,-2.5,47.6,321.8,2.1,8.8,0.0,454,15.3,0,0.5,0.5,,2018
29,059223A001,,2018-01-29,-2.8,1.2,-5.5,67.1,340.6,1.9,7.9,0.0,347,12.2,0,-2.3,0.7,,2018
30,059223A001,,2018-01-30,-3.1,3.1,-8.5,65.9,336.9,1.1,7.5,0.0,412,15.2,31,-2.5,0.6,,2018
31,059223A001,,2018-01-31,-1.1,5.7,-7.6,68.4,351.6,0.8,5.5,0.0,225,10.1,64,-1.2,0.6,,2018
32,059223A001,,2018-02-01,-0.5,6.2,-7.0,58.0,326.4,1.4,7.6,0.0,566,17.5,66,-0.5,0.6,,2018
33,059223A001,,2018-02-02,-0.3,4.4,-4.6,42.1,323.4,1.7,7.5,0.0,391,13.6,0,-0.6,0.6,,2018
34,059223A001,,2018-02-03,-2.7,-0.3,-5.9,70.7,320.8,2.6,11.4,0.5,213,10.9,0,-2.6,0.6,,2018
35,059223A001,,2018-02-04,-4.3,-2.3,-5.6,74.9,321.0,2.2,9.1,0.0,172,11.6,264,-3.9,0.6,,2018
36,059223A001,,2018-02-05,-4.9,-0.7,-8.8,76.9,344.3,1.3,7.2,0.5,373,13.8,976,-3.9,0.5,,2018
37,059223A001,,2018-02-06,-5.5,-3.1,-9.8,73.2,324.5,1.5,7.6,0.0,490,14.5,1019,-4.6,0.5,,2018
38,059223A001,,2018-02-07,-3.5,2.2,-9.4,67.3,342.5,1.3,6.5,0.5,572,18.5,807,-2.5,0.4,,2018
39,059223A001,,2018-02-08,-1.0,7.3,-9.1,57.1,80.4,1.3,5.5,0.5,530,17.3,591,-0.3,0.4,,2018
40,059223A001,,2018-02-09,3.3,14.8,-2.5,66.8,236.5,0.8,5.7,6.5,246,11.5,824,2.6,0.5,,2018
41,059223A001,,2018-02-10,3.2,8.2,-1.1,64.2,323.3,2.0,9.4,0.0,308,12.2,134,3.1,1.2,,2018
42,059223A001,,2018-02-11,-0.5,3.4,-4.0,62.6,288.8,2.0,10.2,0.0,348,12.7,342,-0.4,1.3,,2018
43,059223A001,,2018-02-12,-0.9,1.2,-3.0,67.4,283.2,2.4,11.3,2.0,194,10.9,758,-1.4,1.4,,2018
44,059223A001,,2018-02-13,1.8,7.6,-3.4,52.3,263.4,1.6,8.2,0.0,608,19.3,0,2.1,2.0,,2018
45,059223A001,,2018-02-14,5.2,14.9,-3.8,74.6,243.8,1.4,8.6,0.0,351,14.0,0,5.0,3.2,,2018
46,059223A001,,2018-02-15,3.7,9.6,-0.4,54.1,334.9,1.6,6.5,0.0,284,12.3,9,3.7,3.9,,2018
47,059223A001,,2018-02-16,2.1,8.2,-3.4,50.1,331.4,1.2,6.3,0.0,285,12.2,0,1.9,3.2,,2018
48,059223A001,,2018-02-17,2.1,7.6,-1.1,43.8,314.1,2.8,11.7,0.0,575,19.9,0,2.3,3.0,,2018
49,059223A001,,2018-02-18,3.3,11.2,-3.3,36.6,197.9,1.2,5.7,0.0,298,12.9,0,3.0,2.9,,2018
50,059223A001,,2018-02-19,5.4,11.2,0.0,50.2,212.1,0.8,4.9,0.0,47,9.3,0,5.0,4.1,,2018
51,059223A001,,2018-02-20,3.9,11.5,-4.2,61.3,324.3,1.2,6.3,0.0,410,14.4,66,3.6,4.0,,2018
52,059223A001,,2018-02-21,2.6,6.1,-0.8,34.9,328.0,1.8,7.6,0.0,150,12.3,0,2.5,4.0,,2018
53,059223A001,,2018-02-22,1.7,8.7,-4.2,40.1,318.2,1.3,6.0,0.0,586,18.5,0,1.9,3.4,,2018
54,059223A001,,2018-02-23,3.6,13.1,-4.7,69.3,244.7,1.1,6.5,0.0,188,11.7,50,3.4,3.7,,2018
55,059223A001,,2018-02-24,5.4,15.1,-3.3,75.8,4.5,0.9,5.4,0.0,540,18.2,958,5.7,4.9,,2018
56,059223A001,,2018-02-25,6.9,14.6,-0.1,61.2,303.7,1.0,5.7,0.0,554,16.7,519,7.2,6.4,,2018
57,059223A001,,2018-02-26,4.7,16.2,-4.3,44.4,186.7,1.4,7.7,0.0,645,21.1,6,4.4,5.6,,2018
58,059223A001,,2018-02-27,5.6,15.9,-3.9,65.6,200.7,1.1,6.6,0.0,626,18.2,601,5.8,5.7,,2018
59,059223A001,,2018-02-28,8.3,10.6,4.2,85.3,91.2,4.0,18.2,19.5,0,4.5,685,7.4,6.7,,2018
60,059223A001,,2018-03-01,4.6,7.8,-0.1,64.6,298.9,3.2,12.7,0.0,482,18.6,34,5.2,6.7,,2018
61,059223A001,,2018-03-02,3.1,12.0,-2.0,55.6,230.6,1.7,7.6,0.0,627,22.4,0,4.0,5.4,,2018
62,059223A001,,2018-03-03,7.0,15.8,-1.3,76.1,128.4,1.2,7.7,0.0,239,14.5,0,7.1,6.2,,2018
63,059223A001,,2018-03-04,12.3,15.2,6.8,93.4,83.8,2.8,9.6,10.5,4,7.0,216,11.8,8.6,,2018
64,059223A001,,2018-03-05,9.8,14.8,6.3,95.5,65.5,1.2,5.6,7.0,0,4.3,1310,9.6,9.8,,2018
65,059223A001,,2018-03-06,7.7,13.1,3.5,76.1,172.3,1.5,6.7,0.0,596,22.6,241,8.8,9.3,,2018
66,059223A001,,2018-03-07,7.2,10.4,4.0,73.1,85.2,2.6,9.0,13.0,52,8.8,265,7.0,8.0,,2018
67,059223A001,,2018-03-08,4.8,6.8,2.2,82.0,314.0,2.7,10.7,22.5,6,8.9,0,4.7,6.9,,2018
68,059223A001,,2018-03-09,5.1,11.4,1.0,70.1,325.8,1.5,5.5,0.0,523,19.7,0,6.0,7.0,,2018
69,059223A001,,2018-03-10,4.7,13.1,-1.8,72.0,269.1,1.2,6.2,0.0,565,22.9,98,5.6,7.3,,2018
70,059223A001,,2018-03-11,6.8,16.8,-0.9,72.9,301.8,1.0,5.0,0.0,610,21.7,0,7.4,7.8,,2018
71,059223A001,,2018-03-12,7.3,16.9,-0.3,77.2,189.1,1.5,11.0,0.0,609,21.5,95,7.9,8.6,,2018
72,059223A001,,2018-03-13,10.4,20.3,2.1,76.9,188.6,1.7,7.6,0.0,626,22.6,19,10.7,9.5,,2018
73,059223A001,,2018-03-14,13.1,21.5,4.3,84.3,199.4,1.5,7.8,0.0,553,22.1,114,13.4,11.2,,2018
74,059223A001,,2018-03-15,14.3,16.8,9.0,95.9,253.5,1.3,6.7,48.5,0,3.6,1054,13.7,12.5,,2018
75,059223A001,,2018-03-16,7.9,9.0,6.8,85.0,57.6,1.6,6.0,0.0,0,6.2,129,8.0,10.6,,2018
76,059223A001,,2018-03-17,6.5,12.7,1.3,69.2,91.5,2.0,6.4,0.0,677,24.0,0,7.8,9.4,,2018
77,059223A001,,2018-03-18,8.1,13.9,0.5,89.3,76.8,2.2,16.0,20.5,67,9.5,413,8.1,8.9,,2018
78,059223A001,,2018-03-19,12.4,15.1,8.5,91.6,89.5,2.5,16.2,14.0,0,5.8,819,12.0,11.4,,2018
79,059223A001,,2018-03-20,7.9,11.1,2.4,61.3,92.0,4.0,11.8,1.5,36,10.5,183,7.8,9.4,,2018
80,059223A001,,2018-03-21,2.8,5.0,0.4,91.3,335.9,1.1,4.5,9.0,0,8.9,875,3.4,7.3,,2018
81,059223A001,,2018-03-22,5.9,12.1,1.8,67.5,329.0,1.7,7.1,0.0,565,22.5,0,7.1,8.4,,2018
82,059223A001,,2018-03-23,6.2,14.2,-0.7,71.5,297.7,1.2,8.7,0.0,665,24.3,0,7.1,8.7,,2018
83,059223A001,,2018-03-24,8.5,18.2,-0.2,72.8,249.0,1.1,6.3,0.0,629,21.5,0,9.1,9.4,,2018
84,059223A001,,2018-03-25,10.4,19.7,3.6,79.9,259.8,1.1,6.5,0.0,504,22.3,280,11.5,11.1,,2018
85,059223A001,,2018-03-26,12.1,21.3,4.5,73.7,268.5,1.0,5.9,0.0,509,21.8,263,13.2,12.3,,2018
86,059223A001,,2018-03-27,12.4,22.1,3.6,71.5,244.2,1.1,6.8,0.0,672,23.9,0,13.1,12.6,,2018
87,059223A001,,2018-03-28,13.1,22.7,3.7,75.3,224.4,1.3,8.0,0.0,682,24.8,16,14.1,13.2,,2018
88,059223A001,,2018-03-29,16.1,23.8,9.6,73.1,252.7,1.2,5.9,0.0,558,21.2,0,16.9,14.7,,2018
89,059223A001,,2018-03-30,14.1,20.3,8.4,65.4,99.0,1.9,7.3,0.0,587,21.7,0,14.8,14.5,,2018
90,059223A001,강진군 군동면,2018-03-31,13.1,21.0,5.3,65.4,205.2,1.4,6.9,0.0,652,23.0,0,13.9,13.7,,2018
91,059223A001,강진군 군동면,2018-04-01,15.0,22.9,8.7,76.5,196.1,1.2,6.4,0.0,357,17.5,0,15.5,14.5,,2018
92,059223A001,강진군 군동면,2018-04-02,16.4,24.2,10.0,84.5,196.4,1.6,8.4,0.0,592,24.4,178,17.5,16.0,,2018
93,059223A001,강진군 군동면,2018-04-03,17.4,23.8,12.4,85.2,195.2,1.6,16.3,0.0,433,22.2,386,18.4,17.0,,2018
94,059223A001,강진군 군동면,2018-04-04,15.1,18.0,11.8,95.7,90.6,1.2,7.8,26.0,0,6.3,1044,15.2,16.3,,2018
95,059223A001,강진군 군동면,2018-04-05,11.4,12.6,10.4,91.1,88.7,3.3,7.4,7.5,0,5.3,647,11.3,13.7,,2018
96,059223A001,강진군 군동면,2018-04-06,10.3,12.9,5.3,68.2,293.8,3.1,12.8,17.0,454,22.1,149,11.3,13.4,,2018
97,059223A001,강진군 군동면,2018-04-07,5.8,9.9,1.9,52.1,280.3,2.7,13.2,0.5,447,19.4,325,6.3,10.3,,2018
98,059223A001,강진군 군동면,2018-04-08,1.3,3.7,-0.2,83.4,10.8,0.4,1.8,0.0,0,0.6,0,-0.1,8.2,,2018
99,059223A001,강진군 군동면,2018-04-09,15.1,24.2,7.4,52.9,262.4,1.4,7.2,0.0,694,26.6,0,16.7,14.0,,2018
100,059223A001,강진군 군동면,2018-04-10,14.7,22.1,4.7,73.4,195.1,2.5,10.4,0.0,594,25.0,0,15.7,14.0,,2018
101,059223A001,강진군 군동면,2018-04-11,17.5,23.4,8.6,57.6,270.5,2.0,19.2,0.0,616,23.9,341,18.4,16.4,,2018
102,059223A001,강진군 군동면,2018-04-12,13.1,23.3,2.6,52.6,350.0,0.9,5.8,0.0,398,20.1,0,13.3,14.1,,2018
103,059223A001,강진군 군동면,2018-04-13,13.9,18.2,8.4,45.4,88.1,2.8,9.8,0.0,74,13.8,0,13.9,13.5,,2018
104,059223A001,강진군 군동면,2018-04-14,11.5,14.5,8.8,82.4,49.2,3.2,10.8,30.5,0,5.4,715,11.1,12.4,,2018
105,059223A001,강진군 군동면,2018-04-15,11.0,17.1,7.5,61.6,301.2,2.4,10.9,0.0,692,26.0,0,12.6,12.8,,2018
106,059223A001,강진군 군동면,2018-04-16,10.9,18.0,2.6,65.7,227.8,1.3,6.3,0.0,541,21.9,0,11.9,12.6,,2018
107,059223A001,강진군 군동면,2018-04-17,13.0,20.7,7.0,70.6,242.4,1.0,6.1,0.0,676,25.6,0,14.4,14.3,,2018
108,059223A001,강진군 군동면,2018-04-18,12.1,22.4,3.4,68.6,232.8,1.2,5.7,0.0,705,28.4,0,13.7,14.6,,2018
109,059223A001,강진군 군동면,2018-04-19,12.9,24.5,0.9,59.3,266.3,1.1,6.2,0.0,723,28.5,0,14.3,14.5,,2018
110,059223A001,강진군 군동면,2018-04-20,15.6,26.3,5.4,60.0,200.3,1.4,6.6,0.0,713,27.4,0,16.5,15.6,,2018
111,059223A001,강진군 군동면,2018-04-21,15.6,24.5,4.6,72.8,176.8,1.6,7.1,0.0,723,27.4,0,17.2,16.1,,2018
112,059223A001,강진군 군동면,2018-04-22,18.1,20.8,14.3,89.1,86.2,2.8,11.4,11.0,1,7.1,728,17.9,17.2,,2018
113,059223A001,강진군 군동면,2018-04-23,14.2,14.6,13.8,93.5,79.6,3.3,8.2,40.0,0,4.7,1088,13.7,15.2,,2018
114,059223A001,강진군 군동면,2018-04-24,14.7,17.3,13.3,94.5,91.8,1.1,6.8,7.5,0,7.8,1381,14.9,15.4,,2018
115,059223A001,강진군 군동면,2018-04-25,15.1,19.5,10.6,84.3,220.8,0.9,5.3,0.0,175,17.0,587,16.1,16.4,,2018
116,059223A001,강진군 군동면,2018-04-26,14.8,24.2,8.4,74.8,246.6,0.9,5.0,0.0,491,23.7,0,15.8,16.8,,2018
117,059223A001,강진군 군동면,2018-04-27,15.6,23.5,8.2,64.6,266.2,1.1,6.5,0.0,674,24.9,0,16.6,16.8,,2018
118,059223A001,강진군 군동면,2018-04-28,15.9,25.6,8.2,71.5,231.9,1.0,5.5,0.0,694,27.8,0,17.2,17.5,,2018
119,059223A001,강진군 군동면,2018-04-29,15.1,22.9,7.2,77.0,197.0,1.5,7.0,0.0,570,26.3,0,16.3,17.4,,2018
120,059223A001,강진군 군동면,2018-04-30,17.3,21.1,14.0,84.6,112.5,1.3,5.1,0.0,17,10.9,0,17.7,17.8,,2018
121,059223A001,강진군 군동면,2018-05-01,18.2,20.3,16.3,87.7,82.0,2.7,7.1,0.0,3,7.5,207,18.1,17.6,,2018
122,059223A001,강진군 군동면,2018-05-02,16.9,21.0,11.2,88.6,308.8,1.9,11.7,1.0,4,6.5,950,16.7,17.7,,2018
123,059223A001,강진군 군동면,2018-05-03,13.6,20.1,9.0,59.6,275.4,2.3,11.9,0.0,535,21.7,0,14.4,15.5,,2018
124,059223A001,강진군 군동면,2018-05-04,13.7,22.0,5.2,56.7,268.2,1.7,9.1,0.0,737,28.8,0,15.0,15.5,,2018
125,059223A001,강진군 군동면,2018-05-05,15.7,24.2,5.5,68.8,192.4,1.7,8.4,0.0,554,23.5,0,16.6,16.1,,2018
126,059223A001,강진군 군동면,2018-05-06,17.1,18.3,15.7,94.6,208.6,1.0,11.4,29.0,0,4.3,1149,16.9,17.0,,2018
127,059223A001,강진군 군동면,2018-05-07,17.7,22.0,13.4,89.9,76.2,1.2,6.4,24.0,137,11.3,437,18.0,17.8,,2018
128,059223A001,강진군 군동면,2018-05-08,17.1,22.1,13.7,77.9,111.3,1.5,9.6,0.0,300,18.5,0,18.2,18.0,,2018
129,059223A001,강진군 군동면,2018-05-09,15.4,19.3,13.8,70.6,151.7,2.0,6.3,0.0,177,17.4,0,16.4,17.7,,2018
130,059223A001,강진군 군동면,2018-05-10,16.5,23.3,10.5,75.5,199.6,1.1,6.7,0.0,616,27.5,0,18.0,18.6,,2018
131,059223A001,강진군 군동면,2018-05-11,16.2,23.4,9.7,73.3,201.7,1.4,6.9,0.0,621,28.8,253,18.0,18.8,,2018
132,059223A001,강진군 군동면,2018-05-12,17.7,22.0,14.0,85.9,202.5,0.9,5.9,16.5,27,7.0,681,17.8,18.5,,2018
133,059223A001,강진군 군동면,2018-05-13,18.7,24.5,13.2,79.9,291.5,1.2,10.7,2.5,507,24.6,468,20.1,19.9,,2018
134,059223A001,강진군 군동면,2018-05-14,19.2,27.6,11.6,75.1,188.9,1.2,5.8,0.0,663,27.4,0,20.6,20.3,,2018
135,059223A001,강진군 군동면,2018-05-15,20.6,28.0,12.7,81.8,136.9,1.6,5.4,0.0,501,24.2,0,21.7,21.1,,2018
136,059223A001,강진군 군동면,2018-05-16,22.0,24.6,20.6,93.8,110.9,1.7,5.7,0.5,0,6.3,475,22.0,21.5,,2018
137,059223A001,강진군 군동면,2018-05-17,22.1,24.3,20.8,95.6,183.9,1.3,8.5,3.5,0,5.3,1259,21.9,21.3,,2018
138,059223A001,강진군 군동면,2018-05-18,21.5,26.2,17.9,91.2,242.6,1.3,5.4,2.0,47,13.2,545,22.2,21.9,,2018
139,059223A001,강진군 군동면,2018-05-19,17.2,21.4,12.6,79.2,87.7,2.1,7.8,0.0,475,20.5,570,18.4,20.8,,2018
140,059223A001,강진군 군동면,2018-05-20,17.7,24.1,12.0,55.6,93.7,2.6,9.8,0.0,458,23.4,9,17.8,19.0,,2018
141,059223A001,강진군 군동면,2018-05-21,18.2,23.8,11.1,68.7,91.0,1.8,12.3,0.0,649,26.0,0,19.5,19.6,,2018
142,059223A001,강진군 군동면,2018-05-22,19.0,24.5,14.3,78.2,120.1,1.7,7.3,4.5,420,22.9,329,20.2,20.8,,2018
143,059223A001,강진군 군동면,2018-05-23,19.6,25.6,12.5,63.0,343.8,2.0,9.0,8.0,612,28.7,251,20.6,21.1,,2018
144,059223A001,강진군 군동면,2018-05-24,18.4,28.5,8.1,58.6,292.0,0.9,5.7,0.0,701,29.3,0,19.2,20.3,,2018
145,059223A001,강진군 군동면,2018-05-25,19.4,28.3,10.7,59.1,194.2,1.1,5.8,0.0,531,26.3,0,20.0,20.7,,2018
146,059223A001,강진군 군동면,2018-05-26,20.2,26.5,13.0,68.5,92.4,1.4,6.0,0.0,739,28.8,0,21.9,21.6,,2018
147,059223A001,강진군 군동면,2018-05-27,19.9,25.5,13.6,76.0,182.3,1.3,6.0,0.0,254,18.7,0,20.5,21.3,,2018
148,059223A001,강진군 군동면,2018-05-28,20.0,21.9,18.8,84.5,85.8,1.3,9.9,1.0,24,9.5,710,20.3,21.2,,2018
149,059223A001,강진군 군동면,2018-05-29,22.1,27.1,18.3,82.4,184.3,1.3,8.2,0.0,292,21.8,402,23.0,22.3,,2018
150,059223A001,강진군 군동면,2018-05-30,22.1,27.8,18.7,83.2,273.6,0.9,8.1,0.0,201,18.8,0,22.7,22.8,,2018
151,059223A001,강진군 군동면,2018-05-31,20.1,25.6,15.7,68.8,334.9,1.1,6.1,0.0,289,19.7,0,20.4,22.0,,2018
152,059223A001,강진군 군동면,2018-06-01,21.9,31.6,13.2,69.7,190.2,1.1,10.0,0.0,568,25.7,79,22.1,22.1,,2018
153,059223A001,강진군 군동면,2018-06-02,23.0,32.4,14.8,64.3,187.4,1.4,7.8,0.0,756,28.6,9,23.5,23.1,,2018
154,059223A001,강진군 군동면,2018-06-03,22.4,30.4,16.5,63.7,206.3,1.2,6.0,0.0,694,26.9,0,23.3,23.5,,2018
155,059223A001,강진군 군동면,2018-06-04,21.6,27.9,15.3,71.3,205.4,1.4,7.3,0.0,512,25.5,0,22.7,23.4,,2018
156,059223A001,강진군 군동면,2018-06-05,20.8,24.7,18.6,82.9,86.1,1.5,6.6,2.0,283,17.3,633,22.1,23.4,,2018
157,059223A001,강진군 군동면,2018-06-06,22.8,29.7,17.4,77.7,201.3,1.3,12.0,0.0,509,25.9,0,24.2,24.0,,2018
158,059223A001,강진군 군동면,2018-06-07,23.5,30.7,17.2,77.5,202.2,1.2,7.9,0.0,608,27.8,114,24.6,24.9,,2018
159,059223A001,강진군 군동면,2018-06-08,22.9,29.0,18.4,75.9,338.3,1.0,5.0,0.0,567,23.4,9,24.1,24.8,,2018
160,059223A001,강진군 군동면,2018-06-09,22.5,27.6,17.2,74.9,110.2,1.8,7.7,0.0,644,27.3,12,24.4,25.1,,2018
161,059223A001,강진군 군동면,2018-06-10,21.1,24.1,19.0,76.3,75.2,1.5,7.4,1.5,40,13.3,348,21.9,24.0,,2018
162,059223A001,강진군 군동면,2018-06-11,20.2,21.9,18.7,91.1,186.6,1.2,4.5,3.0,3,9.0,1123,20.9,22.8,,2018
163,059223A001,강진군 군동면,2018-06-12,22.1,27.8,18.4,77.0,24.6,1.1,9.3,0.5,499,23.2,647,23.9,23.6,,2018
164,059223A001,강진군 군동면,2018-06-13,21.3,25.5,17.3,78.5,113.2,1.4,11.8,0.0,299,17.7,0,22.3,23.5,,2018
165,059223A001,강진군 군동면,2018-06-14,21.8,25.9,18.0,71.3,90.8,2.5,7.4,0.0,593,25.2,0,23.5,23.8,,2018
166,059223A001,강진군 군동면,2018-06-15,21.8,27.1,18.3,70.3,136.3,1.9,7.1,0.0,619,27.9,0,23.9,24.6,,2018
167,059223A001,강진군 군동면,2018-06-16,20.7,25.9,16.4,70.8,156.2,1.7,7.1,0.0,740,29.5,0,23.4,25.1,,2018
168,059223A001,강진군 군동면,2018-06-17,21.6,26.1,17.1,77.9,130.6,1.1,6.3,0.0,358,19.4,0,23.2,24.7,,2018
169,059223A001,강진군 군동면,2018-06-18,23.0,29.0,18.3,77.2,197.2,1.3,6.7,0.0,464,23.6,8,24.9,25.2,,2018
170,059223A001,강진군 군동면,2018-06-19,21.9,28.0,19.9,87.0,109.6,1.0,6.6,14.5,40,11.7,621,22.7,24.6,,2018
171,059223A001,강진군 군동면,2018-06-20,23.3,28.9,19.0,77.2,319.0,1.1,6.3,0.0,524,24.2,582,24.4,24.1,,2018
172,059223A001,강진군 군동면,2018-06-21,24.2,30.9,18.5,67.3,358.2,1.3,7.4,0.0,747,28.6,0,25.3,24.7,,2018
173,059223A001,강진군 군동면,2018-06-22,23.6,30.1,18.1,68.1,164.5,1.1,5.5,0.0,360,22.5,0,24.3,24.8,,2018
174,059223A001,강진군 군동면,2018-06-23,23.9,29.6,20.2,69.3,235.7,1.3,6.8,0.0,578,24.4,0,25.4,25.4,,2018
175,059223A001,강진군 군동면,2018-06-24,25.9,33.3,19.7,70.0,271.0,1.1,6.3,0.0,721,27.9,0,27.4,26.3,,2018
176,059223A001,강진군 군동면,2018-06-25,25.0,31.8,19.0,73.1,192.7,1.5,7.5,0.0,738,27.0,0,26.7,26.8,,2018
177,059223A001,강진군 군동면,2018-06-26,24.9,27.2,23.3,90.0,172.5,3.0,8.6,0.0,0,7.0,119,25.2,25.9,,2018
178,059223A001,강진군 군동면,2018-06-27,24.8,26.2,23.5,91.9,218.4,2.2,8.7,34.5,0,8.5,502,24.8,25.0,,2018
179,059223A001,강진군 군동면,2018-06-28,23.5,25.5,22.1,95.7,202.8,1.1,6.2,157.0,1,7.2,1245,23.5,24.1,,2018
180,059223A001,강진군 군동면,2018-06-29,24.9,28.2,22.9,90.1,194.9,1.5,7.1,0.0,224,17.2,553,26.1,25.1,,2018
181,059223A001,강진군 군동면,2018-06-30,23.4,25.2,21.2,91.9,83.2,2.6,7.1,27.0,0,7.7,809,23.2,24.7,,2018
182,059223A001,강진군 군동면,2018-07-01,25.7,28.4,21.2,86.1,159.7,3.6,18.9,28.5,26,13.1,651,25.1,24.3,,2018
183,059223A001,강진군 군동면,2018-07-02,26.6,29.3,24.2,84.4,146.0,2.0,7.5,1.0,89,14.6,557,26.8,25.5,,2018
184,059223A001,강진군 군동면,2018-07-03,27.2,29.7,25.3,74.3,55.6,2.2,7.9,0.0,43,12.6,22,26.5,25.6,,2018
185,059223A001,강진군 군동면,2018-07-04,27.3,32.1,23.0,77.6,270.6,1.2,5.3,0.0,581,24.1,0,27.9,26.2,,2018
186,059223A001,강진군 군동면,2018-07-05,25.3,29.1,23.3,87.1,92.3,1.0,5.0,2.5,27,15.0,670,26.2,26.5,,2018
187,059223A001,강진군 군동면,2018-07-06,23.8,25.1,22.5,83.8,87.1,1.5,8.1,1.0,0,7.6,494,23.8,25.3,,2018
188,059223A001,강진군 군동면,2018-07-07,23.6,27.9,19.4,73.6,92.1,1.6,5.6,0.0,494,26.2,0,24.8,25.2,,2018
189,059223A001,강진군 군동면,2018-07-08,23.1,25.5,20.5,75.6,87.6,1.7,7.6,0.0,342,20.4,0,24.2,25.2,,2018
190,059223A001,강진군 군동면,2018-07-09,22.4,24.5,21.0,89.1,82.1,2.7,6.1,0.0,5,8.7,79,22.7,24.2,,2018
191,059223A001,강진군 군동면,2018-07-10,25.7,29.8,22.7,82.7,92.2,2.4,6.6,0.0,138,17.4,0,26.0,25.1,,2018
192,059223A001,강진군 군동면,2018-07-11,27.1,30.4,24.6,80.5,98.5,1.9,5.6,0.0,112,15.3,0,27.0,25.9,,2018
193,059223A001,강진군 군동면,2018-07-12,27.6,32.7,24.3,83.2,190.9,1.6,6.0,0.0,630,27.3,0,28.8,27.2,,2018
