stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
059223A001,강진군 군동면,2024-02-01,6.5,8.5,5.1,83.8,309.0,0.1,4.1,6.0,0,5.4,1022,6.6,7.1,39.0
059223A001,강진군 군동면,2024-02-02,5.2,8.5,3.5,86.7,2.7,0.1,3.3,0.5,0,6.7,591,5.8,7.0,39.1
059223A001,강진군 군동면,2024-02-03,6.5,9.1,3.9,84.3,86.6,0.6,5.1,4.0,0,5.7,919,6.4,6.9,38.7
059223A001,강진군 군동면,2024-02-04,7.7,11.2,5.0,83.6,91.8,0.9,5.1,5.0,70,8.3,832,7.8,7.4,39.2
059223A001,강진군 군동면,2024-02-05,6.9,8.0,5.8,89.0,86.5,1.2,6.4,7.0,0,5.2,1172,6.9,7.5,40.0
059223A001,강진군 군동면,2024-02-06,5.2,7.0,2.7,77.7,318.0,0.1,4.7,0.0,26,6.3,807,5.3,7.2,39.0
059223A001,강진군 군동면,2024-02-07,3.1,7.0,-0.5,64.1,325.9,0.5,8.8,0.0,566,16.4,0,3.7,6.1,37.6
059223A001,강진군 군동면,2024-02-08,1.7,7.6,-3.3,70.3,352.3,0.4,5.0,0.0,547,16.4,0,2.3,5.0,36.9
059223A001,강진군 군동면,2024-02-09,2.2,8.2,-3.1,68.2,327.1,0.5,5.5,0.0,526,17.3,0,2.5,4.8,36.4
059223A001,강진군 군동면,2024-02-10,2.2,9.6,-4.3,74.7,300.7,0.2,5.2,0.0,421,13.0,0,2.2,4.7,36.1
059223A001,강진군 군동면,2024-02-11,2.9,10.8,-3.8,71.6,287.2,0.5,6.7,0.0,514,16.4,0,3.3,4.7,35.9
059223A001,강진군 군동면,2024-02-12,4.1,12.7,-3.1,72.7,207.3,0.3,4.3,0.0,580,18.4,0,4.4,5.2,35.6
059223A001,강진군 군동면,2024-02-13,7.4,16.9,-0.1,79.6,197.5,0.9,6.3,0.0,466,16.6,0,7.6,6.2,35.4
059223A001,강진군 군동면,2024-02-14,11.7,17.7,5.4,90.2,205.0,0.2,5.6,9.0,176,9.0,450,11.4,8.3,38.3
059223A001,강진군 군동면,2024-02-15,7.2,13.0,1.7,80.9,313.5,1.0,6.7,0.0,48,6.8,16,7.2,8.6,38.4
059223A001,강진군 군동면,2024-02-16,4.0,10.7,-2.6,68.0,199.7,0.4,5.5,0.0,547,19.6,0,4.8,6.8,37.2
059223A001,강진군 군동면,2024-02-17,5.3,14.2,-2.6,79.9,212.5,0.6,5.7,0.0,590,20.3,0,5.8,6.7,36.5
059223A001,강진군 군동면,2024-02-18,10.5,16.1,2.6,86.5,86.5,1.3,5.3,73.5,0,4.6,368,9.8,7.7,37.2
059223A001,강진군 군동면,2024-02-19,13.3,18.6,6.4,91.8,219.5,0.7,7.1,3.5,4,5.6,1329,13.1,11.3,38.9
059223A001,강진군 군동면,2024-02-20,7.6,10.3,5.6,90.6,88.0,1.2,6.2,7.5,0,4.1,853,7.7,9.4,39.3
059223A001,강진군 군동면,2024-02-21,7.6,8.6,6.2,88.2,89.3,2.8,6.3,21.5,0,4.2,426,7.3,8.5,39.7
059223A001,강진군 군동면,2024-02-22,5.3,6.3,4.5,94.0,83.5,0.1,3.7,4.5,0,4.9,1381,5.8,7.9,39.8
059223A001,강진군 군동면,2024-02-23,4.9,6.3,3.8,85.0,87.2,0.2,4.5,4.0,0,6.7,1198,5.5,7.6,39.5
059223A001,강진군 군동면,2024-02-24,4.8,7.9,2.4,74.8,92.4,0.8,5.4,5.5,28,8.7,370,5.1,7.0,38.5
059223A001,강진군 군동면,2024-02-25,5.2,8.5,2.8,82.8,318.7,0.4,4.9,0.5,0,9.1,610,5.7,7.2,39.5
059223A001,강진군 군동면,2024-02-26,5.7,11.7,1.6,69.6,0.6,0.1,4.6,0.0,575,20.0,0,6.6,7.4,37.7
059223A001,강진군 군동면,2024-02-27,6.3,11.2,1.3,64.8,95.8,0.7,6.1,0.0,542,20.1,0,7.1,7.7,36.9
059223A001,강진군 군동면,2024-02-28,8.6,13.3,3.9,56.6,92.1,0.8,17.9,0.0,520,20.0,0,9.2,8.3,36.3
059223A001,강진군 군동면,2024-03-01,0.6,5.0,-3.0,55.5,325.9,1.8,7.3,0.0,560,20.2,0,1.7,6.4,37.5
059223A001,강진군 군동면,2024-03-02,0.3,7.2,-6.1,65.8,283.4,0.2,4.8,0.0,599,21.9,0,2.4,5.6,36.7
059223A001,강진군 군동면,2024-03-03,3.5,11.5,-2.7,80.7,266.8,0.1,4.5,0.5,168,10.8,497,4.1,6.2,36.3
059223A001,강진군 군동면,2024-03-04,6.5,13.3,-0.6,76.9,87.2,0.6,5.0,1.0,266,13.2,190,7.0,6.9,36.1
059223A001,강진군 군동면,2024-03-05,8.0,8.6,7.1,87.9,91.9,0.7,5.2,4.0,0,4.0,1143,7.7,7.9,37.4
059223A001,강진군 군동면,2024-03-06,9.4,15.4,3.9,73.1,310.2,0.3,5.5,0.0,502,18.7,580,10.3,9.2,37.6
059223A001,강진군 군동면,2024-03-07,4.8,10.5,0.3,67.4,304.9,0.4,5.3,0.0,483,18.5,0,5.9,8.3,36.9
059223A001,강진군 군동면,2024-03-08,5.6,9.6,3.0,51.3,316.0,0.9,6.2,0.0,555,22.1,0,6.4,7.6,36.3
059223A001,강진군 군동면,2024-03-09,4.1,10.0,-1.9,51.8,347.6,0.4,5.1,0.0,649,23.0,0,5.6,7.4,35.7
059223A001,강진군 군동면,2024-03-10,5.0,14.2,-3.8,54.8,273.6,0.1,4.5,0.0,652,23.2,0,6.4,7.4,35.2
059223A001,강진군 군동면,2024-03-11,5.4,12.7,-2.0,80.0,78.9,0.0,3.5,2.5,205,10.2,385,6.0,7.5,34.9
059223A001,강진군 군동면,2024-03-12,4.8,9.3,0.9,88.2,309.3,0.2,4.9,0.5,21,8.1,606,5.5,7.7,35.5
059223A001,강진군 군동면,2024-03-13,6.2,13.9,-1.0,64.7,283.3,0.3,5.4,0.0,641,23.5,0,7.6,7.9,35.6
059223A001,강진군 군동면,2024-03-14,6.7,16.6,-1.4,64.8,316.4,0.2,5.4,0.0,526,19.6,0,7.7,8.3,35.3
059223A001,강진군 군동면,2024-03-15,8.1,19.1,-2.1,61.1,294.5,0.1,5.1,0.0,645,23.8,0,9.5,8.8,34.9
059223A001,강진군 군동면,2024-03-16,9.3,19.9,-1.1,62.8,205.8,0.5,5.7,0.5,457,20.6,192,10.1,9.4,34.5
059223A001,강진군 군동면,2024-03-17,10.2,15.7,4.9,72.8,331.2,0.7,6.5,1.0,396,16.9,527,11.0,10.9,34.4
059223A001,강진군 군동면,2024-03-18,8.8,15.2,1.5,53.0,200.3,0.6,6.1,0.0,630,23.0,0,9.9,10.0,34.2
059223A001,강진군 군동면,2024-03-19,9.2,16.3,5.5,56.1,281.1,0.6,7.1,0.0,414,17.1,0,10.0,10.5,33.9
059223A001,강진군 군동면,2024-03-20,6.4,10.4,3.2,47.6,304.4,0.7,6.5,0.0,594,22.8,0,7.7,9.4,33.4
059223A001,강진군 군동면,2024-03-21,5.2,13.3,-2.4,61.3,7.3,0.2,4.4,0.0,667,24.4,0,7.6,9.1,32.9
059223A001,강진군 군동면,2024-03-22,9.7,17.5,0.0,78.5,144.1,0.7,6.2,2.5,420,17.8,345,10.6,9.8,32.6
059223A001,강진군 군동면,2024-03-23,16.6,23.4,12.5,74.4,206.5,0.4,6.3,0.0,555,20.8,666,16.9,13.1,32.9
059223A001,강진군 군동면,2024-03-24,13.1,14.9,10.9,78.4,88.0,1.1,5.8,3.5,0,5.2,731,12.7,12.8,33.2
059223A001,강진군 군동면,2024-03-25,11.5,12.7,9.8,82.5,89.5,1.4,6.1,15.0,0,4.9,569,11.1,11.7,37.0
059223A001,강진군 군동면,2024-03-26,9.2,11.4,6.0,87.4,78.5,0.6,5.4,15.0,55,10.7,532,9.9,11.3,40.1
059223A001,강진군 군동면,2024-03-27,10.1,15.6,5.4,82.0,194.2,0.6,5.2,0.0,266,17.8,0,11.1,11.7,39.1
059223A001,강진군 군동면,2024-03-28,11.7,13.8,10.0,89.9,76.4,0.2,4.8,26.5,0,4.3,977,11.5,11.8,39.4
059223A001,강진군 군동면,2024-03-29,11.6,16.6,5.2,84.2,215.4,0.6,11.5,0.0,303,14.7,0,11.7,12.0,38.9
059223A001,강진군 군동면,2024-03-30,12.4,20.7,2.9,80.9,203.2,0.6,5.3,0.0,568,20.6,0,13.7,12.6,37.8
059223A001,강진군 군동면,2024-03-31,12.6,18.9,7.2,74.2,145.2,0.4,5.5,0.0,442,18.0,0,13.1,13.2,36.9
059223A001,강진군 군동면,2024-04-01,12.9,23.4,3.1,65.3,204.0,0.4,5.4,0.0,701,25.5,0,14.3,13.3,36.1
059223A001,강진군 군동면,2024-04-02,12.9,20.0,6.3,82.6,93.2,0.8,9.9,24.5,160,13.0,340,13.2,13.4,36.6
059223A001,강진군 군동면,2024-04-03,14.6,15.6,13.6,94.4,91.4,0.8,6.6,25.5,0,5.0,1097,14.4,14.0,40.7
059223A001,강진군 군동면,2024-04-04,13.6,15.2,11.2,92.8,169.1,0.0,3.1,1.0,0,6.2,1115,13.8,14.2,39.5
059223A001,강진군 군동면,2024-04-05,14.1,20.3,9.2,71.7,157.2,0.4,6.5,0.0,471,23.1,0,15.0,14.7,38.0
059223A001,강진군 군동면,2024-04-06,12.5,19.5,6.6,78.7,,0.0,2.7,0.0,338,13.1,0,13.2,14.1,36.9
059223A001,강진군 군동면,2024-04-07,14.3,23.0,5.6,72.0,198.3,0.4,5.3,0.0,593,21.3,0,15.2,14.3,36.1
059223A001,강진군 군동면,2024-04-08,15.5,21.2,9.0,68.6,,0.0,1.8,0.0,71,11.4,0,14.9,14.8,35.5
059223A001,강진군 군동면,2024-04-09,13.7,19.6,6.5,70.4,207.5,0.9,6.2,0.0,655,24.7,0,14.7,15.1,34.9
059223A001,강진군 군동면,2024-04-10,12.7,19.2,6.2,72.9,182.2,0.6,5.7,0.0,681,25.6,0,14.6,15.1,34.1
059223A001,강진군 군동면,2024-04-11,13.4,18.6,9.7,80.3,,0.0,2.9,0.0,86,9.1,0,13.6,14.8,33.5
059223A001,강진군 군동면,2024-04-12,14.9,23.8,8.0,79.0,205.3,0.4,4.8,0.0,578,24.8,0,16.5,15.7,33.1
059223A001,강진군 군동면,2024-04-13,16.2,24.9,8.0,73.9,204.2,0.6,5.6,0.0,704,26.8,0,17.7,16.7,32.3
059223A001,강진군 군동면,2024-04-14,17.0,23.8,8.2,69.2,87.7,0.7,6.6,0.0,523,22.0,0,17.6,16.7,31.4
059223A001,강진군 군동면,2024-04-15,16.7,19.4,13.8,88.2,116.1,0.5,6.0,17.5,0,6.2,946,16.7,16.8,35.8
059223A001,강진군 군동면,2024-04-16,15.9,22.3,9.5,77.9,291.6,0.2,4.7,0.0,606,25.4,405,18.3,17.7,37.4
059223A001,강진군 군동면,2024-04-17,14.3,21.7,7.3,72.4,202.0,0.2,3.9,0.0,517,21.1,0,15.9,17.0,36.1
059223A001,강진군 군동면,2024-04-18,16.0,24.8,7.7,66.0,317.8,0.2,5.7,0.0,701,27.1,0,17.5,17.4,35.0
059223A001,강진군 군동면,2024-04-19,16.5,25.4,7.2,60.8,203.2,0.4,5.3,0.0,691,24.4,0,17.6,17.6,33.8
059223A001,강진군 군동면,2024-04-20,15.8,17.3,13.2,86.5,91.3,0.8,5.8,11.0,0,5.6,572,15.7,17.0,35.6
059223A001,강진군 군동면,2024-04-21,15.5,17.1,14.0,94.5,89.4,0.0,3.4,2.0,0,7.0,1059,16.6,16.9,37.7
059223A001,강진군 군동면,2024-04-22,17.1,20.2,14.9,83.2,92.9,0.1,3.8,0.0,99,11.7,590,18.1,17.7,37.3
059223A001,강진군 군동면,2024-04-23,14.8,18.5,10.8,80.9,91.6,0.3,5.6,2.5,288,14.4,407,15.6,17.1,36.6
059223A001,강진군 군동면,2024-04-24,15.1,19.8,9.6,76.9,292.9,0.5,5.9,1.0,554,25.5,488,17.0,17.7,36.8
059223A001,강진군 군동면,2024-04-25,16.4,26.7,9.0,70.9,232.6,0.2,4.5,0.0,684,28.4,0,18.2,18.2,36.0
059223A001,강진군 군동면,2024-04-26,16.0,23.0,11.1,78.1,207.0,0.2,4.6,0.0,321,18.3,0,17.4,18.4,35.0
059223A001,강진군 군동면,2024-04-27,18.3,29.2,8.9,66.7,359.5,0.1,5.0,0.0,734,28.3,0,19.9,18.9,34.1
059223A001,강진군 군동면,2024-04-28,18.0,26.4,9.6,68.8,195.5,0.4,6.4,0.0,615,24.9,0,19.2,19.3,33.1
059223A001,강진군 군동면,2024-04-29,16.2,19.0,14.9,93.8,93.0,0.1,4.6,58.5,0,5.2,1094,16.8,18.2,39.5
059223A001,강진군 군동면,2024-04-30,17.2,22.2,13.2,80.9,314.1,0.1,4.4,0.5,319,19.1,475,18.3,19.0,38.6
059223A001,강진군 군동면,2024-05-01,14.2,17.0,9.8,80.8,93.1,0.2,4.5,0.0,0,8.0,0,15.2,17.8,37.2
059223A001,강진군 군동면,2024-05-02,15.3,24.1,8.3,77.4,208.9,0.3,6.3,0.0,485,23.0,0,17.1,17.8,36.3
059223A001,강진군 군동면,2024-05-03,16.9,26.5,8.6,71.8,202.3,0.6,5.9,0.0,725,28.3,0,18.9,18.8,35.2
059223A001,강진군 군동면,2024-05-04,17.7,24.7,9.0,74.3,85.8,0.6,5.6,1.0,420,21.2,170,19.0,18.9,34.1
059223A001,강진군 군동면,2024-05-05,19.7,21.6,17.4,93.6,172.3,1.9,7.5,122.0,0,4.1,1057,19.3,19.2,38.7
059223A001,강진군 군동면,2024-05-06,16.7,20.0,15.3,83.8,249.6,0.1,5.2,1.0,50,11.3,724,17.2,18.9,39.4
059223A001,강진군 군동면,2024-05-07,16.5,19.5,14.4,76.9,297.4,0.2,6.0,0.0,110,13.4,203,17.1,18.4,37.7
059223A001,강진군 군동면,2024-05-08,14.7,18.9,12.0,81.1,151.2,0.2,5.1,5.0,149,14.9,536,16.5,18.3,38.1
059223A001,강진군 군동면,2024-05-09,15.9,24.0,9.2,66.6,259.7,0.1,4.2,0.0,661,28.8,0,17.9,18.9,36.9
059223A001,강진군 군동면,2024-05-10,15.9,24.0,7.9,70.7,198.7,0.7,6.2,0.0,740,29.0,0,18.0,19.1,35.5
059223A001,강진군 군동면,2024-05-11,17.8,24.7,11.6,86.7,202.8,0.8,6.6,14.0,374,18.3,395,18.6,19.3,34.7
059223A001,강진군 군동면,2024-05-12,18.3,23.8,13.8,60.0,338.7,0.4,6.7,7.0,520,21.8,460,18.8,19.6,38.8
059223A001,강진군 군동면,2024-05-13,17.6,26.1,8.7,57.5,314.1,0.2,5.2,0.0,751,29.5,0,19.2,19.4,36.7
059223A001,강진군 군동면,2024-05-14,17.4,26.7,8.4,62.6,227.6,0.1,4.2,0.0,755,29.3,0,19.6,20.0,35.1
059223A001,강진군 군동면,2024-05-15,14.6,24.5,7.2,68.9,286.0,0.4,6.0,0.0,531,26.3,0,16.5,19.5,33.8
059223A001,강진군 군동면,2024-05-16,16.8,23.0,11.2,57.8,289.3,0.7,6.5,0.0,752,29.2,0,18.1,19.1,32.7
059223A001,강진군 군동면,2024-05-17,17.5,25.0,9.3,69.2,203.2,1.0,6.5,0.0,677,26.0,0,19.0,19.4,31.8
059223A001,강진군 군동면,2024-05-18,18.7,25.4,11.7,78.3,209.1,0.5,5.5,0.0,743,28.6,0,20.6,20.5,30.8
059223A001,강진군 군동면,2024-05-19,19.9,29.2,9.6,61.5,208.7,0.4,8.5,0.0,756,29.2,0,21.5,20.9,30.0
059223A001,강진군 군동면,2024-05-20,20.7,30.1,10.9,61.2,318.2,0.1,4.8,0.0,757,28.4,0,22.1,21.5,28.8
059223A001,강진군 군동면,2024-05-21,19.1,24.9,13.2,78.7,204.4,0.8,6.1,0.0,628,27.0,0,21.1,21.9,27.7
059223A001,강진군 군동면,2024-05-22,19.9,26.7,13.7,76.9,194.7,0.5,5.8,0.0,597,24.5,0,21.7,21.9,26.7
059223A001,강진군 군동면,2024-05-23,22.8,30.9,15.4,62.7,299.0,0.1,4.2,0.0,722,28.1,0,24.1,22.9,25.7
059223A001,강진군 군동면,2024-05-24,21.4,30.9,13.7,65.2,216.3,0.7,6.9,0.0,751,28.8,0,22.8,22.9,24.5
059223A001,강진군 군동면,2024-05-25,20.5,25.7,15.0,60.6,94.8,0.6,6.4,0.0,709,27.4,0,22.2,22.6,23.3
059223A001,강진군 군동면,2024-05-26,19.6,23.6,13.6,83.5,98.4,0.2,4.9,12.5,189,11.0,493,20.2,21.3,24.2
059223A001,강진군 군동면,2024-05-27,20.7,25.0,17.2,58.7,346.4,0.5,35.0,0.0,582,24.9,469,21.4,21.8,28.9
059223A001,강진군 군동면,2024-05-28,20.6,26.7,14.0,57.4,321.8,0.3,5.7,0.0,718,30.2,0,22.3,21.9,27.4
059223A001,강진군 군동면,2024-05-29,20.3,27.0,13.9,72.0,205.6,0.5,5.4,0.0,740,29.2,0,22.3,22.6,25.7
059223A001,강진군 군동면,2024-05-30,19.8,25.5,15.2,75.1,192.8,0.1,4.6,2.0,138,16.6,29,21.0,22.0,24.3
059223A001,강진군 군동면,2024-05-31,20.7,27.3,16.1,73.3,324.4,0.1,4.9,2.0,573,27.5,632,23.2,22.9,23.8
059223A001,강진군 군동면,2024-06-01,19.8,24.8,15.3,67.4,341.4,0.4,6.8,0.0,585,24.2,0,21.5,22.5,23.4
059223A001,강진군 군동면,2024-06-02,20.8,27.0,16.1,58.6,323.5,0.2,5.9,0.0,600,25.4,0,21.8,22.3,22.3
059223A001,강진군 군동면,2024-06-03,19.4,25.2,12.7,73.3,208.1,1.0,6.5,0.0,728,28.9,0,21.3,22.5,21.2
059223A001,강진군 군동면,2024-06-04,20.3,25.4,15.3,74.9,206.2,0.7,14.3,0.0,531,23.6,0,22.2,22.7,20.2
059223A001,강진군 군동면,2024-06-05,21.1,26.3,16.8,67.8,113.2,0.2,6.3,0.0,409,23.0,0,22.9,23.2,19.4
059223A001,강진군 군동면,2024-06-06,20.0,24.7,16.2,74.5,201.4,0.1,4.4,0.0,78,14.8,0,21.0,22.4,18.7
059223A001,강진군 군동면,2024-06-07,21.5,27.5,17.1,70.3,168.1,0.4,5.1,0.0,318,20.0,0,22.8,22.7,18.1
059223A001,강진군 군동면,2024-06-08,20.4,21.4,19.4,91.2,92.6,0.0,3.7,13.0,0,7.8,1225,21.2,22.3,20.1
059223A001,강진군 군동면,2024-06-09,23.5,29.6,19.5,76.8,353.9,0.0,4.9,0.0,544,22.5,593,25.0,23.4,22.7
059223A001,강진군 군동면,2024-06-10,23.5,31.1,17.0,74.3,207.0,0.3,5.3,0.0,678,26.3,0,25.2,24.0,22.2
059223A001,강진군 군동면,2024-06-11,23.1,29.8,16.6,75.9,204.8,0.5,5.9,0.0,683,25.2,0,24.7,24.7,21.3
059223A001,강진군 군동면,2024-06-12,23.5,30.4,18.4,78.0,207.7,0.5,5.2,0.0,594,27.0,0,25.6,25.4,20.8
059223A001,강진군 군동면,2024-06-13,25.3,32.7,18.3,68.9,200.7,0.6,5.3,0.0,770,28.6,0,27.2,26.0,20.1
059223A001,강진군 군동면,2024-06-14,24.7,30.7,18.7,74.8,206.2,0.5,6.0,0.0,662,27.9,0,26.6,26.4,19.3
059223A001,강진군 군동면,2024-06-15,25.6,31.6,20.5,74.3,209.4,0.2,4.6,0.0,562,25.7,0,27.4,26.9,18.6
059223A001,강진군 군동면,2024-06-16,25.2,30.2,20.1,67.7,343.8,0.3,5.4,0.0,623,26.4,0,27.0,26.9,18.0
059223A001,강진군 군동면,2024-06-17,21.6,26.6,17.9,78.5,,0.0,2.4,0.0,61,12.8,0,22.6,24.8,17.5
059223A001,강진군 군동면,2024-06-18,24.8,34.1,16.4,60.3,319.6,0.3,6.2,0.0,791,29.4,0,26.5,25.4,17.1
059223A001,강진군 군동면,2024-06-19,24.4,31.3,18.2,65.8,209.3,0.7,6.1,0.0,583,25.6,0,25.9,26.2,16.5
059223A001,강진군 군동면,2024-06-20,22.0,23.1,20.5,85.4,90.7,0.7,6.1,2.0,0,4.6,680,22.0,24.2,16.3
059223A001,강진군 군동면,2024-06-21,23.7,29.6,19.0,81.9,205.1,0.7,6.9,0.0,488,24.8,537,25.6,25.0,16.1
059223A001,강진군 군동면,2024-06-22,24.0,25.3,22.8,93.8,216.5,0.8,6.3,45.0,0,4.9,1007,24.1,24.7,29.1
059223A001,강진군 군동면,2024-06-23,24.5,29.5,22.3,86.2,228.2,0.1,3.5,0.5,155,12.1,610,25.4,24.9,32.9
059223A001,강진군 군동면,2024-06-24,24.7,28.5,22.3,84.1,196.3,0.4,6.1,0.0,94,13.5,0,25.3,25.2,31.5
059223A001,강진군 군동면,2024-06-25,24.0,29.3,19.6,66.3,330.1,0.1,4.5,0.0,421,22.3,0,25.2,25.1,30.3
059223A001,강진군 군동면,2024-06-26,22.7,29.8,17.1,70.2,204.7,0.5,8.8,0.0,648,25.5,0,24.7,25.3,29.2
059223A001,강진군 군동면,2024-06-27,19.7,22.6,17.0,85.5,90.7,0.3,6.2,1.0,0,7.4,532,20.6,23.5,28.4
059223A001,강진군 군동면,2024-06-28,23.2,29.1,17.6,83.3,203.2,0.7,6.5,0.0,640,27.4,590,25.8,24.8,28.0
059223A001,강진군 군동면,2024-06-29,23.6,25.0,22.4,93.2,177.8,0.8,9.9,67.0,0,4.8,711,23.8,24.6,33.4
059223A001,강진군 군동면,2024-06-30,24.6,25.7,23.6,96.5,218.4,0.7,6.7,90.5,0,6.9,1302,24.6,24.8,42.2
059223A001,강진군 군동면,2024-07-01,25.6,29.8,23.1,87.8,204.3,0.4,6.5,9.0,311,20.6,802,26.3,26.2,38.3
059223A001,강진군 군동면,2024-07-02,26.9,30.4,23.7,86.4,194.7,2.4,9.3,8.5,161,16.9,636,26.9,26.5,39.2
059223A001,강진군 군동면,2024-07-03,27.5,31.8,24.8,81.7,207.8,0.9,7.7,2.5,424,21.1,351,28.7,27.4,37.1
059223A001,강진군 군동면,2024-07-04,26.8,31.0,23.6,84.9,203.3,1.3,20.7,0.0,606,25.5,0,28.9,28.1,35.5
059223A001,강진군 군동면,2024-07-05,27.2,31.7,24.4,82.9,221.7,0.1,4.3,6.5,308,18.7,500,28.5,28.2,36.1
059223A001,강진군 군동면,2024-07-06,27.2,29.3,25.1,85.4,199.0,2.0,9.5,0.0,184,14.6,0,27.7,27.6,35.0
059223A001,강진군 군동면,2024-07-07,26.9,27.7,26.0,89.5,200.9,0.4,5.4,0.0,0,4.6,0,26.8,26.9,34.6
059223A001,강진군 군동면,2024-07-08,26.5,27.7,25.6,91.8,200.5,0.6,8.0,3.0,0,6.4,385,26.4,26.5,34.5
059223A001,강진군 군동면,2024-07-09,26.4,27.7,25.6,91.4,189.5,0.5,7.0,3.0,0,7.1,688,26.5,26.5,34.7
059223A001,강진군 군동면,2024-07-10,25.4,28.2,23.0,89.1,214.4,1.2,8.3,17.5,42,13.1,866,26.2,26.7,37.9
