no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,059223A001,강진군 군동면,2019-01-01,1.7,4.3,-1.3,63.3,303.2,1.8,9.0,0.0,62,7.0,0,1.2,2.1,,2019
2,059223A001,강진군 군동면,2019-01-02,1.6,5.5,-1.7,62.0,336.6,1.2,7.1,0.0,188,9.0,0,1.1,2.9,,2019
3,059223A001,강진군 군동면,2019-01-03,0.6,6.8,-4.1,60.0,315.8,1.2,7.4,0.0,547,14.9,0,-0.2,2.4,,2019
4,059223A001,강진군 군동면,2019-01-04,-0.6,5.4,-7.0,68.1,7.6,0.6,5.7,0.0,40,6.3,0,-1.0,1.9,,2019
5,059223A001,강진군 군동면,2019-01-05,3.8,8.2,-0.3,56.2,339.1,1.6,8.4,0.0,297,10.8,0,3.5,3.2,,2019
6,059223A001,강진군 군동면,2019-01-06,2.4,7.7,-0.3,45.7,339.7,1.5,7.2,0.0,500,14.8,0,2.3,3.0,,2019
7,059223A001,강진군 군동면,2019-01-07,3.1,7.4,-1.6,62.0,329.3,1.3,7.0,0.0,504,13.5,0,2.1,3.0,,2019
8,059223A001,강진군 군동면,2019-01-08,2.8,6.9,-0.1,61.0,329.8,1.9,9.5,0.0,290,10.4,0,2.3,3.4,,2019
9,059223A001,강진군 군동면,2019-01-09,0.8,5.5,-3.0,42.1,8.7,1.2,8.7,0.0,269,11.1,0,1.0,2.9,,2019
10,059223A001,강진군 군동면,2019-01-10,3.3,7.8,-0.2,55.6,324.7,1.3,7.6,0.0,292,12.4,0,3.4,3.8,,2019
11,059223A001,강진군 군동면,2019-01-11,4.9,11.0,-1.0,59.2,111.0,1.1,6.4,0.0,412,13.8,63,4.7,4.3,,2019
12,059223A001,강진군 군동면,2019-01-12,5.1,10.4,0.5,78.9,352.9,1.1,6.0,2.0,417,13.4,590,5.2,5.7,,2019
13,059223A001,강진군 군동면,2019-01-13,3.6,9.4,-1.7,68.4,335.7,1.1,7.0,0.0,535,14.2,0,2.6,4.7,,2019
14,059223A001,강진군 군동면,2019-01-14,2.2,11.1,-4.2,71.5,6.3,0.8,7.0,0.0,509,13.9,0,1.7,3.9,,2019
15,059223A001,강진군 군동면,2019-01-15,2.7,8.6,-1.3,70.9,306.5,1.4,10.1,0.0,292,11.0,0,2.7,4.0,,2019
16,059223A001,강진군 군동면,2019-01-16,-0.4,3.9,-3.6,54.8,341.5,1.9,9.5,0.0,558,15.9,0,-0.2,3.4,,2019
17,059223A001,강진군 군동면,2019-01-17,2.2,7.4,-2.8,60.0,303.9,1.4,7.9,0.0,506,13.7,0,2.1,3.1,,2019
18,059223A001,강진군 군동면,2019-01-18,2.4,9.9,-4.5,70.9,320.4,0.9,6.4,0.0,529,14.8,0,1.6,3.4,,2019
19,059223A001,강진군 군동면,2019-01-19,2.5,10.2,-5.9,81.7,94.2,0.3,3.9,0.5,211,8.2,523,1.8,3.2,,2019
20,059223A001,강진군 군동면,2019-01-20,3.9,6.2,0.7,63.8,307.9,3.0,12.7,0.0,444,14.7,464,4.0,4.5,,2019
21,059223A001,강진군 군동면,2019-01-21,3.7,8.8,-1.0,56.7,285.4,1.8,8.4,0.0,543,15.7,0,3.5,3.7,,2019
22,059223A001,강진군 군동면,2019-01-22,3.7,11.4,-3.5,66.3,279.7,1.1,7.8,0.0,545,15.3,14,2.8,3.8,,2019
23,059223A001,강진군 군동면,2019-01-23,4.6,12.1,-1.2,64.0,294.5,1.2,9.3,0.0,551,14.9,205,3.6,3.9,,2019
24,059223A001,강진군 군동면,2019-01-24,3.8,10.5,-2.2,43.7,321.9,1.0,6.3,0.0,560,16.7,0,2.9,3.7,,2019
25,059223A001,강진군 군동면,2019-01-25,1.0,7.8,-4.6,62.2,308.2,2.0,11.3,0.0,290,10.9,0,0.9,3.2,,2019
26,059223A001,강진군 군동면,2019-01-26,1.0,4.7,-2.5,49.7,327.1,2.4,9.9,0.0,561,17.5,0,0.9,3.0,,2019
27,059223A001,강진군 군동면,2019-01-27,1.9,8.4,-2.8,62.0,326.0,1.1,7.0,0.0,561,17.1,0,1.3,2.8,,2019
28,059223A001,강진군 군동면,2019-01-28,3.5,10.1,-2.3,61.9,306.3,1.4,9.8,0.0,331,12.6,42,3.5,3.5,,2019
29,059223A001,강진군 군동면,2019-01-29,1.8,10.0,-3.7,52.9,174.6,0.8,4.3,0.0,562,17.3,0,1.6,3.3,,2019
30,059223A001,강진군 군동면,2019-01-30,4.6,11.0,-2.2,50.7,313.9,0.6,5.5,0.0,199,11.7,0,5.0,4.1,,2019
31,059223A001,강진군 군동면,2019-01-31,1.8,6.1,-0.1,77.6,327.7,2.1,10.1,10.0,182,8.0,670,1.5,4.2,,2019
32,059223A001,강진군 군동면,2019-02-01,1.4,6.1,-4.0,62.3,306.1,1.8,11.7,0.0,467,16.0,0,1.5,3.1,,2019
33,059223A001,강진군 군동면,2019-02-02,2.9,10.1,-5.6,74.6,126.8,1.3,6.6,0.0,349,15.0,8,3.5,3.5,,2019
34,059223A001,강진군 군동면,2019-02-03,8.3,13.2,6.4,91.3,281.2,1.7,11.7,11.5,0,3.3,914,7.7,6.0,,2019
35,059223A001,강진군 군동면,2019-02-04,5.0,9.0,0.4,46.0,319.1,2.2,12.2,0.0,544,17.2,0,4.9,5.3,,2019
36,059223A001,강진군 군동면,2019-02-05,3.4,12.3,-4.5,63.8,205.9,0.6,4.9,0.0,532,17.5,0,3.3,4.6,,2019
37,059223A001,강진군 군동면,2019-02-06,5.8,13.7,-0.9,71.2,228.2,0.5,4.5,0.0,202,10.1,0,5.3,5.3,,2019
38,059223A001,강진군 군동면,2019-02-07,2.9,6.7,-2.3,68.1,318.3,2.4,10.5,0.0,121,9.5,181,2.9,5.2,,2019
39,059223A001,강진군 군동면,2019-02-08,0.0,4.7,-3.2,41.5,332.1,1.9,6.8,0.0,456,15.4,0,0.8,3.5,,2019
40,059223A001,강진군 군동면,2019-02-09,0.0,2.8,-2.4,51.9,325.4,2.6,11.1,0.0,369,13.3,0,0.6,3.3,,2019
41,059223A001,강진군 군동면,2019-02-10,0.3,6.5,-3.5,38.4,328.8,1.5,6.8,0.0,307,13.3,0,0.8,2.9,,2019
42,059223A001,강진군 군동면,2019-02-11,1.0,4.7,-1.1,56.2,323.0,1.9,8.5,0.0,405,14.0,0,1.4,3.3,,2019
43,059223A001,강진군 군동면,2019-02-12,2.3,9.2,-5.7,54.1,7.8,1.1,6.5,0.0,511,16.9,0,2.2,3.3,,2019
44,059223A001,강진군 군동면,2019-02-13,3.4,7.8,-0.2,45.5,323.8,2.0,8.6,0.0,579,18.1,0,3.6,4.0,,2019
45,059223A001,강진군 군동면,2019-02-14,2.3,9.6,-3.6,43.6,298.2,0.9,7.1,0.0,450,14.6,0,3.2,4.2,,2019
46,059223A001,강진군 군동면,2019-02-15,2.5,6.4,-3.9,62.4,293.2,0.8,6.8,0.0,0,9.1,0,2.9,4.2,,2019
47,059223A001,강진군 군동면,2019-02-16,1.6,3.8,-0.4,60.6,324.7,2.1,9.4,0.0,174,10.6,0,1.8,4.3,,2019
48,059223A001,강진군 군동면,2019-02-17,2.0,7.4,-1.7,52.7,338.1,1.5,7.7,0.0,607,20.1,0,2.5,3.8,,2019
49,059223A001,강진군 군동면,2019-02-18,3.3,7.3,-1.7,52.6,56.7,0.6,5.5,0.0,9,7.1,97,3.1,3.9,,2019
50,059223A001,강진군 군동면,2019-02-19,5.7,8.8,1.4,88.4,357.5,1.6,7.6,24.0,15,7.1,216,5.5,5.6,,2019
51,059223A001,강진군 군동면,2019-02-20,3.9,8.8,-0.8,73.2,331.6,1.2,7.1,0.0,265,12.6,0,4.1,5.1,,2019
52,059223A001,강진군 군동면,2019-02-21,5.2,11.5,0.6,60.5,322.9,1.0,5.3,0.0,539,18.7,0,5.6,5.5,,2019
53,059223A001,강진군 군동면,2019-02-22,5.7,12.9,0.3,67.1,335.9,0.6,5.7,0.0,208,12.1,0,5.8,6.2,,2019
54,059223A001,강진군 군동면,2019-02-23,6.7,14.9,-0.5,61.4,162.6,1.1,6.1,0.0,595,19.9,0,6.9,6.5,,2019
55,059223A001,강진군 군동면,2019-02-24,7.0,16.1,-1.4,68.2,324.3,1.0,7.1,0.0,604,19.9,0,7.4,6.9,,2019
