no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,059223A001,강진군 군동면,2020-01-01,1.0,6.3,-4.1,63.1,342.3,0.9,6.9,0.0,523,13.7,0,0.5,3.7,35.2,2020
2,059223A001,강진군 군동면,2020-01-02,2.2,9.5,-4.2,75.0,328.8,0.7,6.3,0.0,479,12.8,0,2.0,3.9,35.0,2020
3,059223A001,강진군 군동면,2020-01-03,4.8,9.7,0.2,72.7,340.4,1.0,6.8,0.0,519,12.8,0,4.2,4.8,34.9,2020
4,059223A001,강진군 군동면,2020-01-04,3.6,10.0,-2.1,76.2,344.4,0.9,7.6,0.0,501,13.6,2,3.1,4.7,34.7,2020
5,059223A001,강진군 군동면,2020-01-05,3.5,12.3,-4.2,68.7,157.8,0.5,5.9,0.0,474,13.4,74,3.1,4.5,34.5,2020
6,059223A001,강진군 군동면,2020-01-06,8.0,9.5,4.5,82.0,73.2,2.1,6.5,23.5,0,3.7,931,7.0,6.0,36.6,2020
7,059223A001,강진군 군동면,2020-01-07,13.9,17.8,8.8,92.1,207.8,2.6,12.3,33.0,0,3.7,1156,12.7,8.8,40.2,2020
8,059223A001,강진군 군동면,2020-01-08,6.3,11.5,4.9,73.6,285.3,3.2,13.2,1.0,0,4.4,273,5.6,8.4,39.8,2020
9,059223A001,강진군 군동면,2020-01-09,4.8,7.0,2.3,62.9,322.8,1.8,7.7,0.0,286,10.7,0,4.5,6.6,36.6,2020
10,059223A001,강진군 군동면,2020-01-10,3.8,10.7,-0.3,65.2,294.3,0.9,5.0,0.0,535,14.7,0,3.7,5.5,35.8,2020
11,059223A001,강진군 군동면,2020-01-11,5.0,9.2,1.1,59.9,331.7,1.6,7.8,0.0,487,13.0,0,4.8,5.5,35.2,2020
12,059223A001,강진군 군동면,2020-01-12,4.6,6.7,3.1,60.0,310.8,1.5,8.2,0.0,108,8.2,0,4.1,5.6,34.8,2020
13,059223A001,강진군 군동면,2020-01-13,3.9,7.2,0.8,60.4,288.0,1.5,8.0,0.0,343,12.0,0,3.9,5.4,34.5,2020
14,059223A001,강진군 군동면,2020-01-14,2.2,6.8,-1.6,66.3,18.8,0.8,6.1,0.0,253,9.6,0,2.7,5.0,34.4,2020
15,059223A001,강진군 군동면,2020-01-15,1.0,6.3,-4.4,69.6,354.3,1.0,7.9,0.0,503,14.7,35,1.0,4.0,34.3,2020
16,059223A001,강진군 군동면,2020-01-16,3.5,9.1,0.2,48.3,345.9,1.1,5.2,0.0,440,13.5,0,3.6,4.4,34.2,2020
17,059223A001,강진군 군동면,2020-01-17,3.7,8.8,0.9,44.5,346.7,1.5,6.1,0.0,529,13.4,0,3.5,4.7,34.0,2020
18,059223A001,강진군 군동면,2020-01-18,3.9,8.5,0.6,57.2,342.2,1.7,8.2,0.0,560,15.5,0,3.0,4.2,33.6,2020
19,059223A001,강진군 군동면,2020-01-19,3.4,9.3,-1.6,77.2,279.3,0.6,7.1,0.0,52,6.7,68,2.7,4.3,33.5,2020
20,059223A001,강진군 군동면,2020-01-20,3.5,9.2,-2.2,65.5,302.7,1.3,8.2,0.0,472,14.2,64,3.2,4.3,33.4,2020
21,059223A001,강진군 군동면,2020-01-21,3.4,9.5,-0.7,52.5,188.9,1.2,6.5,0.0,553,16.5,0,3.1,4.1,33.2,2020
