no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,482841A001,양주시 은현면,2022-08-01,28.0,32.6,24.6,83.7,115.5,1.4,6.2,45.0,312.0,16.6,486.0,27.3,27.2,26.8,2022,8,1
214,482841A001,양주시 은현면,2022-08-02,26.3,28.7,25.0,92.8,153.0,1.7,7.6,41.5,2.0,4.8,1015.0,26.5,27.8,26.1,2022,8,2
215,482841A001,양주시 은현면,2022-08-03,27.1,31.3,24.9,90.0,192.9,1.2,6.2,11.0,191.0,12.1,629.0,27.1,27.9,25.8,2022,8,3
216,482841A001,양주시 은현면,2022-08-04,28.3,33.0,25.1,83.8,199.8,1.0,5.3,0.0,510.0,19.0,213.0,28.3,28.6,23.0,2022,8,4
217,482841A001,양주시 은현면,2022-08-05,28.2,33.2,24.8,84.1,196.3,0.8,6.4,0.5,432.0,18.3,304.0,28.5,29.1,21.6,2022,8,5
218,482841A001,양주시 은현면,2022-08-06,27.6,30.7,25.0,90.7,198.6,0.5,5.0,2.0,111.0,9.3,677.0,28.3,29.1,20.9,2022,8,6
219,482841A001,양주시 은현면,2022-08-07,27.9,30.5,25.8,88.3,163.4,1.4,7.4,6.0,70.0,8.4,681.0,27.9,29.0,22.2,2022,8,7
220,482841A001,양주시 은현면,2022-08-08,26.3,28.2,24.4,93.1,166.3,2.0,8.3,150.5,0.0,2.1,864.0,26.1,27.5,27.5,2022,8,8
221,482841A001,양주시 은현면,2022-08-09,24.3,27.1,21.0,97.0,216.7,0.7,5.0,95.0,0.0,3.1,1212.0,25.1,26.4,27.9,2022,8,9
222,482841A001,양주시 은현면,2022-08-10,24.7,31.2,20.2,84.4,201.2,0.5,5.1,1.5,514.0,21.0,665.0,26.1,26.0,25.2,2022,8,10
223,482841A001,양주시 은현면,2022-08-11,25.0,29.4,21.9,88.4,208.2,0.5,4.6,1.0,216.0,11.6,757.0,26.1,27.3,23.7,2022,8,11
224,482841A001,양주시 은현면,2022-08-12,25.7,32.8,20.7,80.0,271.8,0.3,3.6,0.0,591.0,23.1,135.0,27.3,27.7,22.6,2022,8,12
225,482841A001,양주시 은현면,2022-08-13,24.0,25.9,21.4,93.5,32.9,0.2,3.6,8.5,6.0,4.4,711.0,25.3,27.3,22.5,2022,8,13
226,482841A001,양주시 은현면,2022-08-14,26.5,31.1,23.1,88.6,161.0,0.6,5.9,0.5,87.0,10.9,968.0,27.2,27.5,24.3,2022,8,14
227,482841A001,양주시 은현면,2022-08-15,27.7,29.5,25.7,84.3,173.6,3.4,10.5,16.0,0.0,7.4,397.0,26.5,27.8,24.4,2022,8,15
228,482841A001,양주시 은현면,2022-08-16,26.0,30.8,21.5,80.6,212.6,0.8,5.3,0.0,542.0,21.6,102.0,27.0,28.0,24.6,2022,8,16
229,482841A001,양주시 은현면,2022-08-17,23.7,31.2,20.0,87.7,121.9,0.6,8.8,14.5,432.0,16.9,516.0,25.6,27.6,24.4,2022,8,17
230,482841A001,양주시 은현면,2022-08-18,24.7,31.0,20.1,84.1,197.7,0.5,5.8,0.0,411.0,18.6,575.0,26.2,27.5,24.6,2022,8,18
231,482841A001,양주시 은현면,2022-08-19,24.4,26.6,21.0,92.5,168.1,1.0,6.0,38.5,17.0,5.4,626.0,25.1,27.1,25.2,2022,8,19
232,482841A001,양주시 은현면,2022-08-20,27.8,32.9,23.9,83.1,242.3,0.6,4.9,0.0,535.0,19.3,600.0,28.1,27.6,24.7,2022,8,20
233,482841A001,양주시 은현면,2022-08-21,26.7,32.9,21.5,82.4,213.4,0.4,4.0,0.0,489.0,19.8,19.0,27.8,28.0,22.8,2022,8,21
234,482841A001,양주시 은현면,2022-08-22,25.4,29.8,22.2,85.1,198.6,0.6,5.7,0.0,123.0,11.0,122.0,26.3,27.8,21.5,2022,8,22
235,482841A001,양주시 은현면,2022-08-23,24.6,30.5,19.0,80.6,290.2,0.6,4.9,2.0,518.0,21.8,634.0,26.9,27.6,20.7,2022,8,23
236,482841A001,양주시 은현면,2022-08-24,23.0,28.1,18.3,78.1,120.7,0.7,5.3,0.0,419.0,16.6,0.0,24.5,26.9,19.8,2022,8,24
237,482841A001,양주시 은현면,2022-08-25,21.4,24.6,18.9,87.3,189.4,0.3,4.5,0.5,6.0,6.1,265.0,23.3,26.1,19.1,2022,8,25
238,482841A001,양주시 은현면,2022-08-26,23.0,29.4,17.9,79.9,204.9,0.8,5.7,0.0,521.0,19.4,0.0,24.3,25.9,18.5,2022,8,26
239,482841A001,양주시 은현면,2022-08-27,20.6,26.1,14.3,68.5,274.3,1.1,7.1,0.0,705.0,25.1,0.0,23.0,25.6,17.3,2022,8,27
240,482841A001,양주시 은현면,2022-08-28,19.8,28.4,11.3,73.1,145.7,0.4,5.5,0.0,644.0,24.2,17.0,22.0,24.5,16.0,2022,8,28
241,482841A001,양주시 은현면,2022-08-29,19.6,21.6,18.3,84.7,121.7,0.6,6.0,2.5,0.0,5.5,723.0,21.3,24.4,15.2,2022,8,29
242,482841A001,양주시 은현면,2022-08-30,18.7,20.1,17.3,93.5,31.7,0.3,4.8,21.5,0.0,3.6,853.0,21.0,23.6,19.4,2022,8,30
243,482841A001,양주시 은현면,2022-08-31,21.0,26.3,18.2,87.6,31.2,0.5,4.8,0.0,253.0,13.1,761.0,22.7,23.7,24.8,2022,8,31
