no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,482841A001,양주시 은현면,2022-03-01,3.5,10.5,-3.7,77.8,123.5,0.8,7.4,1.5,191.0,5.9,579.0,2.6,0.2,12.2,2022,3,1
61,482841A001,양주시 은현면,2022-03-02,0.8,9.1,-8.3,66.3,123.5,1.3,9.1,0.0,620.0,18.7,23.0,2.2,0.2,14.0,2022,3,2
63,482841A001,양주시 은현면,2022-03-04,3.9,14.5,-6.8,71.1,123.5,2.6,15.1,0.0,332.0,11.0,25.0,3.2,0.5,15.4,2022,3,4
64,482841A001,양주시 은현면,2022-03-05,2.3,7.1,-2.8,38.4,123.5,2.8,11.4,0.0,630.0,18.9,0.0,3.5,0.9,16.3,2022,3,5
65,482841A001,양주시 은현면,2022-03-06,0.1,8.0,-7.7,44.3,123.5,1.2,6.8,0.0,628.0,19.3,0.0,2.6,0.9,15.9,2022,3,6
66,482841A001,양주시 은현면,2022-03-07,0.3,9.5,-8.1,56.3,123.5,0.7,5.0,0.0,513.0,14.3,0.0,2.0,0.9,15.7,2022,3,7
67,482841A001,양주시 은현면,2022-03-08,3.6,12.7,-3.7,63.2,123.5,0.7,6.3,0.0,490.0,14.7,0.0,4.7,1.8,16.1,2022,3,8
68,482841A001,양주시 은현면,2022-03-09,3.5,14.8,-4.8,76.2,123.5,0.5,4.8,0.0,443.0,15.6,172.0,4.9,2.3,16.6,2022,3,9
69,482841A001,양주시 은현면,2022-03-10,5.5,17.2,-2.4,62.2,123.5,0.8,7.6,0.0,603.0,16.7,74.0,5.7,2.9,16.4,2022,3,10
70,482841A001,양주시 은현면,2022-03-11,6.6,18.9,-3.2,69.6,123.5,0.6,5.6,0.0,443.0,14.7,78.0,6.6,3.5,16.9,2022,3,11
71,482841A001,양주시 은현면,2022-03-12,9.0,19.6,-2.1,79.1,123.5,1.4,6.9,9.0,269.0,11.3,187.0,7.7,4.4,16.7,2022,3,12
72,482841A001,양주시 은현면,2022-03-13,10.7,12.1,7.9,96.9,123.5,0.5,4.4,25.0,0.0,2.4,1044.0,10.1,7.2,22.5,2022,3,13
73,482841A001,양주시 은현면,2022-03-14,6.5,12.8,2.2,92.6,123.5,1.6,8.9,4.5,2.0,2.8,549.0,6.2,6.2,21.1,2022,3,14
74,482841A001,양주시 은현면,2022-03-15,6.1,13.1,-0.9,76.4,123.5,0.9,6.9,0.0,564.0,16.7,0.0,7.1,6.1,20.5,2022,3,15
75,482841A001,양주시 은현면,2022-03-16,8.0,17.6,-1.4,68.8,123.5,0.7,5.4,0.0,578.0,17.4,26.0,8.7,6.7,19.1,2022,3,16
76,482841A001,양주시 은현면,2022-03-17,10.3,16.1,6.1,59.1,123.5,1.3,6.0,0.0,254.0,12.1,52.0,10.0,7.9,18.3,2022,3,17
77,482841A001,양주시 은현면,2022-03-18,7.2,9.6,4.4,59.1,123.5,1.8,6.9,0.0,0.0,5.5,0.0,6.7,7.6,17.6,2022,3,18
78,482841A001,양주시 은현면,2022-03-19,2.5,5.1,-0.8,88.7,123.5,0.6,5.0,14.0,8.0,4.8,1023.0,3.8,5.9,20.4,2022,3,19
79,482841A001,양주시 은현면,2022-03-20,3.7,10.7,-1.9,76.1,123.5,1.0,7.4,0.0,302.0,13.2,276.0,4.9,5.8,20.7,2022,3,20
80,482841A001,양주시 은현면,2022-03-21,3.0,11.2,-4.8,61.1,123.5,0.7,5.6,0.0,481.0,16.8,0.0,4.6,5.7,19.4,2022,3,21
81,482841A001,양주시 은현면,2022-03-22,5.1,13.8,-3.7,59.6,123.5,0.9,6.2,0.0,657.0,21.2,0.0,7.7,6.4,18.6,2022,3,22
82,482841A001,양주시 은현면,2022-03-23,4.9,8.3,1.2,65.2,123.5,1.1,7.1,0.0,36.0,6.6,0.0,5.0,6.4,17.9,2022,3,23
83,482841A001,양주시 은현면,2022-03-24,6.9,11.4,2.9,73.2,123.5,0.7,4.5,0.0,0.0,3.7,0.0,6.2,6.4,17.4,2022,3,24
84,482841A001,양주시 은현면,2022-03-25,9.7,17.3,0.5,73.6,123.5,1.4,7.2,8.5,130.0,7.8,219.0,8.3,6.9,17.2,2022,3,25
85,482841A001,양주시 은현면,2022-03-26,11.8,16.4,6.6,83.0,123.5,1.8,8.8,17.0,146.0,8.4,775.0,11.5,9.3,22.8,2022,3,26
86,482841A001,양주시 은현면,2022-03-27,6.2,13.4,-0.6,60.3,123.5,1.8,11.4,0.0,644.0,20.5,0.0,7.5,8.7,20.3,2022,3,27
87,482841A001,양주시 은현면,2022-03-28,5.1,15.3,-4.7,53.4,123.5,0.6,7.6,0.0,689.0,23.6,0.0,8.4,8.0,19.1,2022,3,28
88,482841A001,양주시 은현면,2022-03-29,6.5,16.0,-3.4,66.9,123.5,1.0,6.9,0.0,669.0,22.2,0.0,9.1,8.3,18.2,2022,3,29
89,482841A001,양주시 은현면,2022-03-30,8.2,16.7,0.3,83.9,123.5,0.6,6.1,0.5,106.0,7.2,554.0,8.4,8.6,17.5,2022,3,30
90,482841A001,양주시 은현면,2022-03-31,9.8,15.3,2.3,69.1,123.5,1.3,8.3,0.0,388.0,14.4,520.0,11.0,9.7,17.4,2022,3,31
