no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,482841A001,양주시 은현면,2022-04-01,6.7,15.6,-1.7,62.6,123.5,0.9,6.4,0.0,660.0,21.0,0.0,9.9,9.4,16.8,2022,4,1
92,482841A001,양주시 은현면,2022-04-02,5.9,15.5,-2.9,58.2,123.5,1.0,6.7,0.0,694.0,22.9,0.0,9.2,9.2,16.1,2022,4,2
93,482841A001,양주시 은현면,2022-04-03,7.5,17.9,-3.3,57.8,123.5,0.8,8.7,0.0,693.0,23.1,0.0,10.5,9.4,15.5,2022,4,3
94,482841A001,양주시 은현면,2022-04-04,8.0,18.2,-1.2,60.3,123.5,1.0,7.2,0.0,691.0,23.4,0.0,10.7,10.0,14.8,2022,4,4
95,482841A001,양주시 은현면,2022-04-05,8.0,16.8,-2.2,53.7,123.5,1.3,7.6,0.0,658.0,21.0,0.0,10.1,9.9,14.2,2022,4,5
96,482841A001,양주시 은현면,2022-04-06,10.6,18.6,2.7,51.4,123.5,0.9,7.3,0.0,578.0,19.5,0.0,12.6,10.9,13.6,2022,4,6
97,482841A001,양주시 은현면,2022-04-07,10.7,17.7,2.6,46.9,123.5,1.8,9.8,0.0,651.0,23.2,0.0,13.1,11.7,13.2,2022,4,7
98,482841A001,양주시 은현면,2022-04-08,10.1,21.1,-0.5,60.3,123.5,1.0,7.0,0.0,700.0,23.1,0.0,12.6,11.5,12.8,2022,4,8
99,482841A001,양주시 은현면,2022-04-09,15.9,25.2,5.5,52.2,123.5,2.4,10.3,0.0,604.0,20.7,0.0,15.7,12.7,12.6,2022,4,9
100,482841A001,양주시 은현면,2022-04-10,16.2,25.7,5.8,53.7,123.5,1.5,8.2,0.0,691.0,22.4,0.0,17.2,14.0,12.4,2022,4,10
101,482841A001,양주시 은현면,2022-04-11,17.4,27.9,8.8,67.1,123.5,1.0,7.3,0.0,659.0,22.0,0.0,18.8,15.1,12.2,2022,4,11
102,482841A001,양주시 은현면,2022-04-12,18.5,25.8,14.1,79.8,123.5,1.8,7.2,1.0,353.0,16.3,520.0,19.7,16.4,12.0,2022,4,12
103,482841A001,양주시 은현면,2022-04-13,12.5,14.5,10.4,66.0,123.5,2.5,7.4,0.0,4.0,7.5,537.0,13.7,15.4,12.0,2022,4,13
104,482841A001,양주시 은현면,2022-04-14,12.9,16.9,9.3,47.8,123.5,1.6,5.8,0.0,180.0,10.9,0.0,13.8,14.1,11.8,2022,4,14
105,482841A001,양주시 은현면,2022-04-15,11.8,20.5,1.7,51.5,140.3,1.4,8.2,0.0,642.0,23.7,0.0,15.0,14.3,11.7,2022,4,15
106,482841A001,양주시 은현면,2022-04-16,11.2,21.0,0.9,52.6,216.3,1.5,8.9,0.0,740.0,24.6,0.0,14.4,14.5,11.5,2022,4,16
107,482841A001,양주시 은현면,2022-04-17,11.6,23.3,0.4,54.4,194.1,1.4,7.5,0.0,694.0,24.0,0.0,14.7,14.6,11.2,2022,4,17
108,482841A001,양주시 은현면,2022-04-18,14.0,22.7,7.0,49.6,194.0,1.4,9.0,0.0,545.0,19.6,0.0,15.6,15.2,11.0,2022,4,18
109,482841A001,양주시 은현면,2022-04-19,12.6,23.7,2.8,56.0,200.8,1.1,7.4,0.0,695.0,23.5,0.0,15.3,15.2,10.8,2022,4,19
110,482841A001,양주시 은현면,2022-04-20,13.0,23.6,2.4,54.9,209.5,1.3,8.0,0.0,707.0,24.3,0.0,15.6,15.5,10.6,2022,4,20
111,482841A001,양주시 은현면,2022-04-21,13.7,23.2,2.6,56.4,190.6,1.7,9.1,0.0,506.0,17.2,0.0,14.9,15.3,10.4,2022,4,21
112,482841A001,양주시 은현면,2022-04-22,14.5,16.6,12.3,74.5,181.8,2.4,10.1,0.0,0.0,3.4,0.0,14.6,15.1,10.3,2022,4,22
113,482841A001,양주시 은현면,2022-04-23,15.3,25.2,6.4,65.8,200.7,0.7,7.1,0.0,542.0,20.9,37.0,18.0,16.0,10.2,2022,4,23
114,482841A001,양주시 은현면,2022-04-24,16.8,24.7,8.0,73.7,220.8,1.1,6.5,0.0,424.0,17.9,0.0,18.9,17.0,10.1,2022,4,24
115,482841A001,양주시 은현면,2022-04-25,18.8,23.9,15.1,81.5,108.6,0.6,6.2,0.0,35.0,8.7,568.0,19.3,17.8,10.0,2022,4,25
116,482841A001,양주시 은현면,2022-04-26,22.3,29.8,16.1,54.4,273.2,2.0,8.6,0.0,640.0,24.2,0.0,23.4,19.5,10.0,2022,4,26
117,482841A001,양주시 은현면,2022-04-27,16.6,24.3,8.0,32.1,245.0,1.3,6.6,0.0,709.0,24.7,0.0,19.5,19.2,9.7,2022,4,27
118,482841A001,양주시 은현면,2022-04-28,15.9,25.8,6.4,51.8,318.2,1.3,6.4,0.0,509.0,20.7,4.0,18.8,18.7,9.3,2022,4,28
119,482841A001,양주시 은현면,2022-04-29,11.6,15.4,8.0,77.6,9.5,1.7,6.4,9.0,140.0,12.4,524.0,13.8,17.6,12.4,2022,4,29
120,482841A001,양주시 은현면,2022-04-30,11.9,17.1,7.0,74.0,197.5,1.4,7.7,0.0,135.0,12.0,0.0,12.7,16.0,15.4,2022,4,30
