no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,476801A001,양평군 양평읍,2012-08-01,29.2,34.6,24.0,62.5,124.9,1.0,10.0,0.0,0.0,21.5,0.0,32.2,,,2012,8,1
214,476801A001,양평군 양평읍,2012-08-02,30.3,34.9,27.2,52.3,101.4,1.5,10.6,0.0,0.0,24.4,0.0,32.7,,,2012,8,2
215,476801A001,양평군 양평읍,2012-08-03,30.1,34.2,25.1,55.2,115.5,0.9,5.9,0.0,0.0,25.4,0.0,33.5,,,2012,8,3
216,476801A001,양평군 양평읍,2012-08-04,29.5,34.8,24.0,57.1,149.6,0.7,4.9,0.0,0.0,26.6,0.0,34.0,,,2012,8,4
217,476801A001,양평군 양평읍,2012-08-05,29.5,35.9,23.6,60.0,195.3,0.5,3.4,0.0,0.0,25.1,0.0,34.1,,,2012,8,5
218,476801A001,양평군 양평읍,2012-08-06,29.8,36.3,24.8,59.3,168.9,0.7,6.3,0.0,0.0,22.9,0.0,32.9,,,2012,8,6
219,476801A001,양평군 양평읍,2012-08-07,28.8,34.6,23.4,52.8,165.2,0.9,5.7,0.0,0.0,22.7,110.0,30.5,,,2012,8,7
220,476801A001,양평군 양평읍,2012-08-08,27.2,32.9,21.2,57.0,189.9,0.7,3.8,0.0,0.0,24.9,1390.0,30.7,,,2012,8,8
221,476801A001,양평군 양평읍,2012-08-09,27.0,32.9,23.1,68.8,185.1,0.5,4.0,0.0,0.0,19.8,1398.0,31.3,,,2012,8,9
222,476801A001,양평군 양평읍,2012-08-10,24.8,26.9,22.6,79.7,155.3,0.4,3.2,0.5,0.0,6.4,1394.0,28.2,,,2012,8,10
223,476801A001,양평군 양평읍,2012-08-11,25.8,31.3,21.4,71.1,183.9,0.5,3.7,0.0,0.0,18.3,1430.0,31.7,,,2012,8,11
224,476801A001,양평군 양평읍,2012-08-12,23.8,26.4,20.8,84.1,154.6,0.5,8.6,47.5,0.0,4.5,1424.0,27.2,,,2012,8,12
225,476801A001,양평군 양평읍,2012-08-13,24.4,30.2,20.5,73.8,197.9,0.7,5.2,1.0,0.0,17.6,1437.0,29.3,,,2012,8,13
226,476801A001,양평군 양평읍,2012-08-14,25.0,30.9,19.8,66.5,106.3,0.8,5.0,0.5,0.0,19.0,1398.0,29.8,,,2012,8,14
227,476801A001,양평군 양평읍,2012-08-15,23.4,25.4,21.8,87.0,84.4,0.8,5.4,128.0,0.0,0.7,1398.0,25.1,,,2012,8,15
228,476801A001,양평군 양평읍,2012-08-16,23.8,26.8,21.5,82.4,139.3,0.3,3.0,0.0,0.0,9.8,1398.0,27.4,,,2012,8,16
229,476801A001,양평군 양평읍,2012-08-17,25.3,31.2,22.4,81.3,164.7,0.4,8.7,6.0,0.0,14.9,1359.0,29.5,,,2012,8,17
230,476801A001,양평군 양평읍,2012-08-18,25.6,28.3,23.5,83.5,93.0,0.4,5.7,7.5,0.0,7.3,1398.0,28.6,,,2012,8,18
231,476801A001,양평군 양평읍,2012-08-19,26.9,30.1,24.6,79.2,78.2,0.6,3.9,6.5,0.0,8.5,1398.0,29.3,,,2012,8,19
232,476801A001,양평군 양평읍,2012-08-20,25.1,27.4,23.6,84.5,83.4,0.8,4.9,70.5,0.0,3.7,1392.0,27.3,,,2012,8,20
233,476801A001,양평군 양평읍,2012-08-21,24.9,29.2,23.1,83.0,93.0,0.7,5.2,79.5,0.0,10.1,1398.0,28.0,,,2012,8,21
234,476801A001,양평군 양평읍,2012-08-22,21.7,23.4,19.7,86.9,98.6,0.5,3.7,22.5,0.0,4.1,1398.0,25.2,,,2012,8,22
235,476801A001,양평군 양평읍,2012-08-23,21.8,25.1,19.6,73.9,137.4,1.0,12.5,0.5,0.0,6.3,1370.0,24.3,,,2012,8,23
236,476801A001,양평군 양평읍,2012-08-24,22.4,26.0,18.6,72.1,127.7,1.2,7.5,0.0,0.0,8.5,1356.0,24.7,,,2012,8,24
237,476801A001,양평군 양평읍,2012-08-25,24.3,29.1,21.4,78.0,105.7,0.8,8.3,20.5,0.0,8.2,1397.0,26.2,,,2012,8,25
238,476801A001,양평군 양평읍,2012-08-26,26.1,32.5,22.1,76.6,193.5,0.5,7.5,10.0,0.0,20.3,1398.0,29.6,,,2012,8,26
239,476801A001,양평군 양평읍,2012-08-27,26.7,31.7,21.2,65.1,109.2,1.5,14.9,0.0,0.0,19.3,1398.0,28.9,,,2012,8,27
240,476801A001,양평군 양평읍,2012-08-28,26.9,29.3,21.0,60.8,114.6,2.8,18.9,8.0,0.0,2.1,1386.0,25.3,,,2012,8,28
241,476801A001,양평군 양평읍,2012-08-29,24.9,29.7,21.3,69.2,179.8,1.1,10.5,4.0,0.0,16.7,1397.0,27.2,,,2012,8,29
242,476801A001,양평군 양평읍,2012-08-30,20.4,23.2,17.7,83.1,157.9,0.8,13.0,63.0,0.0,1.5,1427.0,23.0,,,2012,8,30
243,476801A001,양평군 양평읍,2012-08-31,22.2,27.9,17.0,68.2,170.8,0.7,5.0,0.0,0.0,22.9,1186.0,26.0,,,2012,8,31
