no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,235802A001,태백시 황지동,2020-11-01,9.5,11.1,6.1,74.9,308.7,1.2,13.0,0.0,1,3.5,528,8.3,9.4,12.3,2020,11,1
306,235802A001,태백시 황지동,2020-11-02,7.4,13.2,-0.9,49.0,285.7,1.2,6.5,0.0,403,12.5,0,5.9,9.4,12.3,2020,11,2
307,235802A001,태백시 황지동,2020-11-03,2.3,5.5,-2.6,42.3,297.7,2.3,10.0,0.5,481,14.9,304,1.8,7.3,12.2,2020,11,3
308,235802A001,태백시 황지동,2020-11-04,0.8,9.2,-5.7,35.3,146.1,1.0,5.8,0.0,476,14.6,0,-0.6,5.6,12.1,2020,11,4
309,235802A001,태백시 황지동,2020-11-05,6.3,16.5,-3.0,45.1,249.3,0.9,4.7,0.0,468,13.8,0,4.1,5.6,12.0,2020,11,5
310,235802A001,태백시 황지동,2020-11-06,11.0,16.6,7.2,48.1,300.3,1.4,9.4,0.0,268,9.9,0,9.3,7.9,12.1,2020,11,6
311,235802A001,태백시 황지동,2020-11-07,12.4,16.5,9.5,50.7,302.2,2.4,11.3,0.0,455,12.6,0,10.5,9.4,12.1,2020,11,7
312,235802A001,태백시 황지동,2020-11-08,7.1,13.1,-1.6,34.5,295.9,1.5,10.4,0.0,459,13.4,0,4.9,8.5,11.9,2020,11,8
313,235802A001,태백시 황지동,2020-11-09,2.0,7.4,-4.4,39.2,288.2,1.4,10.2,0.0,458,13.8,0,0.8,6.1,11.6,2020,11,9
314,235802A001,태백시 황지동,2020-11-10,2.2,10.3,-3.3,51.8,279.2,0.9,5.8,0.0,456,13.2,0,0.6,5.6,11.5,2020,11,10
315,235802A001,태백시 황지동,2020-11-11,3.1,14.1,-4.6,55.4,128.8,0.6,4.4,0.0,455,12.8,0,1.1,5.1,11.4,2020,11,11
316,235802A001,태백시 황지동,2020-11-12,4.7,17.1,-3.9,56.6,258.4,0.6,5.1,0.0,453,13.0,31,1.8,5.0,11.4,2020,11,12
317,235802A001,태백시 황지동,2020-11-13,7.5,16.6,2.1,59.6,271.1,0.9,6.9,0.0,452,11.6,178,4.9,6.0,11.4,2020,11,13
318,235802A001,태백시 황지동,2020-11-14,5.4,14.1,-1.2,79.0,132.6,0.7,5.2,0.0,387,11.1,528,3.7,6.3,11.4,2020,11,14
319,235802A001,태백시 황지동,2020-11-15,6.1,14.9,-1.5,74.6,266.3,0.7,7.1,0.0,410,10.9,441,3.8,6.2,11.4,2020,11,15
320,235802A001,태백시 황지동,2020-11-16,8.1,15.7,0.9,69.2,188.2,0.9,6.8,0.0,450,10.9,101,6.5,6.8,11.5,2020,11,16
321,235802A001,태백시 황지동,2020-11-17,11.9,18.1,7.5,84.2,71.1,0.7,6.0,1.0,168,7.5,964,10.7,8.6,11.6,2020,11,17
322,235802A001,태백시 황지동,2020-11-18,15.4,17.5,10.8,77.2,62.9,1.3,8.5,0.5,104,4.9,525,12.4,10.2,12.0,2020,11,18
323,235802A001,태백시 황지동,2020-11-19,14.6,18.9,7.1,80.7,317.0,3.1,12.8,36.5,0,1.8,654,12.3,11.8,18.3,2020,11,19
324,235802A001,태백시 황지동,2020-11-20,3.3,7.7,-2.7,73.8,299.0,2.5,13.2,0.0,417,12.0,0,3.6,9.3,17.8,2020,11,20
325,235802A001,태백시 황지동,2020-11-21,2.4,8.0,-3.9,80.8,213.3,0.7,4.3,0.0,130,6.8,133,2.8,7.2,17.2,2020,11,21
326,235802A001,태백시 황지동,2020-11-22,4.8,6.5,1.2,78.5,293.9,1.2,6.7,3.0,0,2.6,525,4.8,7.7,17.7,2020,11,22
327,235802A001,태백시 황지동,2020-11-23,0.3,7.8,-4.4,64.1,266.4,0.8,8.0,0.0,450,12.1,12,-0.7,6.2,17.4,2020,11,23
328,235802A001,태백시 황지동,2020-11-24,0.7,7.4,-5.1,67.2,309.7,0.6,5.1,0.0,51,6.2,0,0.7,4.9,17.0,2020,11,24
329,235802A001,태백시 황지동,2020-11-25,1.0,9.5,-3.6,66.1,292.8,0.7,6.1,0.0,454,11.6,0,-0.1,4.8,16.7,2020,11,25
330,235802A001,태백시 황지동,2020-11-26,1.7,10.0,-3.8,70.8,180.0,0.5,5.2,0.0,346,9.8,0,1.1,4.4,16.5,2020,11,26
331,235802A001,태백시 황지동,2020-11-27,2.3,6.7,-3.1,63.9,311.0,1.3,9.3,0.0,336,9.4,0,2.2,5.2,16.4,2020,11,27
332,235802A001,태백시 황지동,2020-11-28,-2.2,2.9,-6.0,51.6,279.9,1.0,7.3,0.0,442,11.2,0,-2.7,3.9,16.2,2020,11,28
333,235802A001,태백시 황지동,2020-11-29,-3.2,2.7,-7.5,57.3,275.3,1.1,8.2,0.0,441,11.3,0,-3.2,2.9,15.9,2020,11,29
334,235802A001,태백시 황지동,2020-11-30,-3.1,3.8,-8.1,50.0,266.3,0.8,5.9,0.0,440,11.3,0,-4.0,2.5,15.7,2020,11,30
